track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPAH20190617_101620_V06,-18.601,0.237,192.782,193.926,18.013,-89.379,37.545,9006.378,75411.172,20190617_051620,479171,264,39907,4
2,KPAH20190617_102059_V06,-13.951,0.107,194.825,193.521,25.287,-89.367,37.547,12643.299,74832.182,20190617_052059,479168,169,39699,1
3,KPAH20190617_102059_V06,-13.951,0.417,278.793,149.305,12.500,-88.892,37.747,6249.916,76090.097,20190617_052059,479168,169,39699,1
3,KPAH20190617_102538_V06,-9.301,0.065,279.159,148.859,19.128,-88.890,37.749,9564.118,76285.515,20190617_052538,479177,152,38866,1
4,KPAH20190617_102538_V06,-9.301,0.098,379.726,403.958,22.918,-88.326,36.599,11458.927,65504.604,20190617_052538,479177,152,38866,1
4,KPAH20190617_103016_V06,-4.667,0.109,381.440,401.848,28.243,-88.317,36.609,14121.443,65202.770,20190617_053016,479171,158,38380,30
2,KPAH20190620_102351_V06,-11.515,0.152,216.148,305.611,18.839,-89.243,37.042,9419.353,42019.738,20190620_052351,479174,4640,66917,23
3,KPAH20190620_102351_V06,-11.515,0.074,282.350,156.289,12.184,-88.872,37.716,6091.991,72395.555,20190620_052351,479174,4640,66917,23
4,KPAH20190620_103814_V06,2.868,0.191,421.986,218.629,5.984,-88.083,37.433,2991.898,73317.444,20190620_053814,479176,4829,69429,24
5,KPAH20190620_110240_V06,27.301,0.073,24.018,246.703,31.303,-90.328,37.298,15651.373,140540.484,20190620_060240,479175,5899,78218,34
1,KPAH20190621_102540_V06,-9.896,0.255,331.750,414.561,3.354,-88.595,36.552,1676.884,59439.697,20190621_052540,479173,18,21079,9
1,KPAH20190621_103245_V06,-2.813,0.388,333.212,414.345,13.921,-88.586,36.553,6960.468,59535.181,20190621_053245,479174,49,20551,28
2,KPAH20190625_102329_V06,-13.130,0.157,335.521,415.748,3.414,-88.574,36.547,1707.220,60537.716,20190625_052329,479172,35,20297,25
2,KPAH20190625_103034_V06,-6.047,0.346,335.440,415.496,13.061,-88.574,36.548,6530.607,60405.257,20190625_053034,479175,86,18101,73
1,KPAH20190625_100920_V06,-27.280,0.098,181.208,200.647,11.258,-89.444,37.514,5628.859,77431.528,20190625_050920,479173,3,23634,1
3,KPAH20190626_102346_V06,-13.172,0.273,186.259,184.827,12.608,-89.416,37.585,6304.081,80934.968,20190626_052346,479168,3,21280,2
3,KPAH20190626_103326_V06,-3.505,0.053,186.297,183.708,19.688,-89.416,37.591,9844.112,81320.544,20190626_053326,479173,13,20111,13
3,KPAH20190626_104304_V06,6.128,0.069,191.257,186.883,19.515,-89.387,37.576,9757.332,78454.617,20190626_054304,479170,123,24247,120
3,KPAH20190626_110223_V06,25.445,-1.000,199.710,191.968,21.510,-89.339,37.554,10754.924,73703.788,20190626_060223,479174,15,28131,14
3,KPAH20190626_111201_V06,35.078,0.065,195.406,187.939,38.121,-89.364,37.572,19060.515,76644.561,20190626_061201,479170,10,29304,6
1,KPAH20190626_101407_V06,-22.822,0.126,269.594,151.125,9.023,-88.944,37.739,4511.414,75974.286,20190626_051407,479170,4,24541,1
1,KPAH20190626_102346_V06,-13.172,0.073,272.115,149.927,19.940,-88.930,37.744,9970.245,76320.697,20190626_052346,479168,3,21280,2
1,KPAH20190626_103326_V06,-3.505,0.196,275.164,150.179,14.974,-88.913,37.743,7487.160,75932.799,20190626_053326,479173,13,20111,13
10,KPAH20190627_100415_V06,-33.038,0.087,179.316,187.072,9.377,-89.455,37.575,4688.667,82639.646,20190627_050415,479177,6960,82606,210
10,KPAH20190627_100857_V06,-28.338,0.123,179.363,186.626,15.616,-89.455,37.577,7808.055,82775.372,20190627_050857,479177,7159,84420,248
10,KPAH20190627_101341_V06,-23.605,0.105,182.822,186.543,18.286,-89.435,37.578,9143.210,81552.500,20190627_051341,479175,7863,85053,274
6,KPAH20190627_095031_V06,-46.772,0.053,459.798,168.604,29.374,-87.866,37.657,14687.248,103441.006,20190627_045031,479185,6376,79605,283
6,KPAH20190627_095501_V06,-42.272,0.310,461.333,167.648,35.005,-87.858,37.661,17502.486,104337.488,20190627_045501,479190,6376,80618,260
6,KPAH20190627_100415_V06,-33.038,0.500,466.475,151.786,31.412,-87.828,37.732,15706.089,111446.247,20190627_050415,479177,6960,82606,210
6,KPAH20190627_100857_V06,-28.338,0.350,467.056,149.140,36.673,-87.824,37.744,18336.270,112546.090,20190627_050857,479177,7159,84420,248
6,KPAH20190627_101341_V06,-23.605,0.294,471.476,134.424,27.906,-87.798,37.810,13953.205,119184.243,20190627_051341,479175,7863,85053,274
6,KPAH20190627_101824_V06,-18.888,0.087,467.638,114.632,22.608,-87.819,37.900,11303.802,124963.959,20190627_051824,479181,8287,83857,208
8,KPAH20190627_095501_V06,-42.272,0.201,170.936,221.002,19.990,-89.501,37.422,9994.909,75660.730,20190627_045501,479190,6376,80618,260
25,KPAH20190627_114258_V06,65.678,0.053,346.082,161.669,22.769,-88.511,37.691,11384.575,72902.241,20190627_064258,479185,9467,140109,250
29,KPAH20190627_120130_V06,84.212,0.059,236.692,176.693,12.798,-89.130,37.623,6399.042,69304.629,20190627_070130,479185,10276,153705,202
6,KPAH20190628_102922_V06,-8.295,0.058,445.631,509.021,16.621,-87.963,36.124,8310.328,127375.659,20190628_052922,479170,371,33693,23
6,KPAH20190628_103341_V06,-3.978,0.050,444.793,508.100,23.270,-87.968,36.128,11635.150,126758.428,20190628_053341,479177,383,33674,29
6,KPAH20190628_103800_V06,0.338,0.687,445.598,501.359,26.830,-87.963,36.158,13415.165,124241.948,20190628_053800,479176,367,34516,20
6,KPAH20190628_104218_V06,4.638,0.400,443.778,498.618,28.675,-87.973,36.171,14337.407,122598.040,20190628_054218,479170,375,35183,68
6,KPAH20190628_104637_V06,8.955,0.091,442.159,497.003,30.410,-87.982,36.178,15205.163,121469.517,20190628_054637,479169,362,34756,28
4,KPAH20190628_102504_V06,-12.595,0.103,271.582,150.592,20.053,-88.933,37.741,10026.478,76043.118,20190628_052504,479173,365,35493,4
4,KPAH20190628_102922_V06,-8.295,0.169,271.887,150.259,25.967,-88.931,37.743,12983.376,76178.830,20190628_052922,479170,371,33693,23
4,KPAH20190628_103341_V06,-3.978,0.140,271.211,146.622,29.697,-88.935,37.759,14848.296,78028.425,20190628_053341,479177,383,33674,29
1,KPAH20190628_100334_V06,-34.095,0.137,223.022,370.792,3.475,-89.203,36.749,1737.383,52290.449,20190628_050334,479173,645,39703,8
2,KPAH20190628_101210_V06,-25.495,0.067,269.772,150.037,13.150,-88.943,37.744,6574.936,76489.689,20190628_051210,479171,465,39040,9
3,KPAH20190628_101628_V06,-21.195,0.193,497.020,237.447,10.951,-87.660,37.345,5475.319,103356.043,20190628_051628,479175,483,37858,4
5,KPAH20190628_102504_V06,-12.595,0.072,293.280,66.373,5.923,-88.810,38.121,2961.517,116861.608,20190628_052504,479173,365,35493,4
1,KPAH20190629_095116_V06,-46.791,0.095,174.373,191.564,6.457,-89.483,37.555,3228.714,82976.692,20190629_045116,479173,2,26204,2
1,KPAH20190629_100527_V06,-32.608,0.128,176.939,193.317,17.198,-89.468,37.547,8599.043,81432.771,20190629_050527,479171,0,26536,0
1,KPAH20190629_101231_V06,-25.541,0.491,181.841,195.505,18.110,-89.440,37.537,9055.215,78868.122,20190629_051231,479176,0,25312,0
1,KPAH20190629_101935_V06,-18.475,0.236,182.850,195.416,19.853,-89.435,37.538,9926.571,78520.701,20190629_051935,479167,1,23231,1
4,KPAH20190629_102639_V06,-11.408,0.054,380.061,356.771,12.957,-88.323,36.812,6478.271,49073.142,20190629_052639,479173,34,21028,34
4,KPAH20190629_103342_V06,-4.358,0.175,381.129,356.428,19.903,-88.317,36.813,9951.267,49411.739,20190629_053342,479173,45,21096,42
3,KPAH20190629_100527_V06,-32.608,0.171,332.113,132.822,6.402,-88.590,37.821,3201.046,85117.309,20190629_050527,479171,0,26536,0
5,KPAH20190629_103342_V06,-4.358,0.079,148.124,342.020,13.653,-89.624,36.876,6826.719,78790.716,20190629_053342,479173,45,21096,42
1,KPAH20190630_100006_V06,-38.377,0.080,173.690,225.332,19.293,-89.485,37.403,9646.460,73364.535,20190630_050006,479172,15,28132,3
1,KPAH20190630_100710_V06,-31.311,0.107,174.815,224.901,26.207,-89.479,37.405,13103.262,72991.877,20190630_050710,479170,4,27945,3
4,KPAH20190630_101414_V06,-24.244,0.059,272.889,152.682,14.079,-88.926,37.732,7039.555,74895.824,20190630_051414,479170,2,25158,0
4,KPAH20190630_102117_V06,-17.194,0.091,274.979,152.946,24.368,-88.914,37.731,12184.009,74583.649,20190630_052117,479171,10,19971,3
6,KPAH20190630_103527_V06,-3.027,0.385,324.929,360.653,8.141,-88.632,36.795,4070.564,32788.069,20190630_053527,479170,50,18624,45
6,KPAH20190630_104231_V06,4.039,0.162,325.471,360.773,16.400,-88.629,36.794,8200.218,32947.340,20190630_054231,479171,85,20384,73
2,KPAH20190630_100006_V06,-38.377,0.079,189.409,192.992,14.442,-89.398,37.549,7221.197,76943.143,20190630_050006,479172,15,28132,3
3,KPAH20190630_101414_V06,-24.244,0.078,420.085,281.820,5.340,-88.096,37.148,2669.910,60726.442,20190630_051414,479170,2,25158,0
5,KPAH20190630_102117_V06,-17.194,0.086,399.969,492.817,6.716,-88.216,36.198,3358.228,108595.592,20190630_052117,479171,10,19971,3
7,KPAH20190630_103527_V06,-3.027,0.384,337.175,414.863,16.850,-88.564,36.551,8424.799,60364.582,20190630_053527,479170,50,18624,45
8,KPAH20190630_103527_V06,-3.027,0.114,195.929,190.853,23.797,-89.361,37.559,11898.741,75405.077,20190630_053527,479170,50,18624,45
4,KPAH20190701_100622_V06,-32.552,0.322,249.008,155.454,22.051,-89.061,37.719,11025.501,76638.498,20190701_050622,479170,2,38077,0
4,KPAH20190701_101326_V06,-25.485,0.161,248.767,157.179,28.978,-89.062,37.711,14489.057,75866.075,20190701_051326,479172,5,35675,5
7,KPAH20190701_101326_V06,-25.485,0.086,190.979,193.526,16.445,-89.389,37.546,8222.578,76194.566,20190701_051326,479172,5,35675,5
7,KPAH20190701_102031_V06,-18.402,0.065,190.529,192.715,24.472,-89.391,37.550,12235.962,76638.725,20190701_052031,479171,22,29848,14
3,KPAH20190701_095215_V06,-46.668,0.111,183.639,233.549,8.771,-89.429,37.366,4385.727,66999.327,20190701_045215,479171,1,36896,0
5,KPAH20190701_101326_V06,-25.485,0.246,420.156,282.417,7.145,-88.096,37.146,3572.552,60717.971,20190701_051326,479172,5,35675,5
9,KPAH20190701_103438_V06,-4.285,0.051,384.296,83.848,61.375,-88.292,38.041,30687.668,116003.832,20190701_053438,479174,100,23138,89
10,KPAH20190701_114901_V06,70.098,0.141,253.695,102.782,28.931,-89.035,37.957,14465.624,101290.426,20190701_064901,479177,15,50492,9
3,KPAH20190702_101159_V06,-27.397,0.073,167.256,159.173,30.824,-89.525,37.700,15412.048,96764.284,20190702_051159,479170,5,34452,3
4,KPAH20190702_103451_V06,-4.531,0.117,196.210,195.561,17.480,-89.359,37.537,8740.011,73620.363,20190702_053451,479179,16,28364,13
5,KPAH20190702_103930_V06,0.119,0.225,464.494,520.185,28.540,-87.859,36.073,14270.021,137422.472,20190702_053930,479168,18,30835,16
6,KPAH20190702_105106_V06,11.719,0.060,324.103,362.691,8.718,-88.637,36.786,4358.837,33582.228,20190702_055106,479172,85,24938,74
8,KPAH20190702_111217_V06,32.903,0.075,161.253,147.650,21.749,-89.559,37.752,10874.697,103030.377,20190702_061217,479170,10,26942,10
9,KPAH20190702_111921_V06,39.969,0.102,344.683,400.921,8.394,-88.522,36.613,4197.233,55185.260,20190702_061921,479173,11,28655,11
10,KPAH20190702_114737_V06,68.236,0.228,274.308,137.468,12.777,-88.918,37.800,6388.306,82275.150,20190702_064737,479172,2,29538,2
4,KPAH20190703_102004_V06,-19.797,0.532,508.976,247.143,15.613,-87.593,37.301,7806.278,107778.367,20190703_052004,479172,5,18815,3
4,KPAH20190703_102657_V06,-12.914,0.464,511.977,247.196,25.261,-87.576,37.300,12630.483,109227.516,20190703_052657,479172,9,17924,6
4,KPAH20190703_103344_V06,-6.130,0.054,513.161,251.101,33.171,-87.570,37.283,16585.554,109348.794,20190703_053344,479174,4,20213,4
5,KPAH20190703_102004_V06,-19.797,0.163,271.832,37.776,19.248,-88.933,38.250,9623.945,131866.056,20190703_052004,479172,5,18815,3
5,KPAH20190703_102657_V06,-12.914,0.056,272.907,38.965,29.570,-88.927,38.244,14784.904,131218.817,20190703_052657,479172,9,17924,6
3,KPAH20190703_101312_V06,-26.664,0.314,274.883,157.217,11.979,-88.914,37.711,5989.727,72487.465,20190703_051312,479172,3,20077,2
8,KPAH20190703_110059_V06,21.120,0.082,26.270,398.133,19.216,-90.302,36.616,9607.991,145394.552,20190703_060059,479169,25,27360,20
4,KPAH20190704_102034_V06,-19.800,0.161,502.466,235.214,18.427,-87.629,37.355,9213.295,106289.069,20190704_052034,479175,0,15151,0
4,KPAH20190704_102732_V06,-12.833,0.766,505.996,238.215,25.359,-87.610,37.341,12679.477,107531.056,20190704_052732,479171,8,14685,5
4,KPAH20190704_103436_V06,-5.767,0.601,510.911,236.027,32.928,-87.582,37.351,16463.975,110200.055,20190704_053436,479173,25,15406,23
4,KPAH20190704_104139_V06,1.283,0.228,521.166,233.046,40.395,-87.524,37.363,20197.595,115539.448,20190704_054139,479171,10,17877,9
2,KPAH20190705_102240_V06,-18.222,0.353,506.971,242.886,17.157,-87.604,37.320,8578.407,107353.390,20190705_052240,479174,2,17729,1
2,KPAH20190705_102923_V06,-11.506,0.523,508.587,244.008,26.432,-87.595,37.315,13215.903,107985.492,20190705_052923,479172,8,18563,6
2,KPAH20190705_103628_V06,-4.422,0.241,515.625,240.191,34.945,-87.555,37.332,17472.325,111883.024,20190705_053628,479173,15,22195,13
2,KPAH20190705_104332_V06,2.644,0.093,522.010,238.492,41.361,-87.519,37.339,20680.716,115186.458,20190705_054332,479172,6,25032,6
3,KPAH20190705_102240_V06,-18.222,0.332,400.225,123.299,17.052,-88.202,37.863,8526.142,101572.825,20190705_052240,479174,2,17729,1
3,KPAH20190705_102923_V06,-11.506,0.787,402.117,122.625,25.571,-88.192,37.866,12785.584,102335.221,20190705_052923,479172,8,18563,6
3,KPAH20190705_103628_V06,-4.422,0.395,408.164,122.128,33.713,-88.157,37.868,16856.511,104088.873,20190705_053628,479173,15,22195,13
3,KPAH20190705_104332_V06,2.644,0.120,401.691,125.180,48.063,-88.194,37.855,24031.264,101122.448,20190705_054332,479172,6,25032,6
6,KPAH20190705_104332_V06,2.644,0.100,191.655,187.254,21.794,-89.385,37.575,10897.213,78182.908,20190705_054332,479172,6,25032,6
6,KPAH20190705_105036_V06,9.711,0.166,191.876,186.657,31.131,-89.384,37.577,15565.481,78322.020,20190705_055036,479172,30,26029,30
1,KPAH20190705_100202_V06,-38.856,0.335,180.752,218.545,19.847,-89.446,37.433,9923.519,72206.246,20190705_050202,479174,0,19750,0
4,KPAH20190705_103628_V06,-4.422,0.250,235.869,353.821,6.965,-89.131,36.825,3482.622,41861.205,20190705_053628,479173,15,22195,13
4,KPAH20190706_103732_V06,-3.896,0.206,272.304,291.336,22.495,-88.928,37.107,11247.456,14509.774,20190706_053732,479176,217,56390,11
4,KPAH20190706_104332_V06,2.104,0.125,272.053,288.993,29.163,-88.929,37.118,14581.539,15018.405,20190706_054332,479172,246,55533,4
4,KPAH20190706_104911_V06,7.754,0.148,265.750,291.413,17.605,-88.965,37.107,8802.715,17655.074,20190706_054911,479176,155,55762,6
3,KPAH20190706_100422_V06,-37.063,0.055,182.490,232.851,12.028,-89.435,37.369,6014.095,67671.131,20190706_050422,479173,670,60029,3
5,KPAH20190706_104911_V06,7.754,0.305,401.734,419.496,6.344,-88.204,36.529,3172.102,78468.376,20190706_054911,479176,155,55762,6
13,KPAH20190706_115038_V06,69.204,0.059,364.949,233.896,19.041,-88.405,37.366,9520.641,46335.863,20190706_065038,479171,6,47995,2
4,KPAH20190707_101952_V06,-22.122,0.370,394.814,138.441,12.210,-88.234,37.795,6104.893,93662.966,20190707_051952,479166,710,39239,3
4,KPAH20190707_102424_V06,-17.588,0.889,395.684,140.186,17.084,-88.229,37.787,8541.919,93134.362,20190707_052424,479176,810,35684,5
4,KPAH20190707_102855_V06,-13.072,0.867,396.401,143.020,20.207,-88.225,37.774,10103.274,92108.232,20190707_052855,479172,988,33478,1
4,KPAH20190707_103313_V06,-8.772,0.821,398.236,146.189,26.547,-88.215,37.760,13273.593,91252.496,20190707_053313,479171,1020,32161,4
4,KPAH20190707_103731_V06,-4.472,0.688,398.553,146.053,30.318,-88.213,37.761,15159.012,91395.403,20190707_053731,479175,1161,32516,8
4,KPAH20190707_104208_V06,0.145,0.140,398.715,145.798,35.958,-88.212,37.762,17978.978,91546.391,20190707_054208,479171,1131,33034,11
7,KPAH20190707_102855_V06,-13.072,0.284,424.458,81.849,11.210,-88.063,38.049,5604.774,125578.249,20190707_052855,479172,988,33478,1
7,KPAH20190707_103313_V06,-8.772,0.213,425.075,82.470,17.407,-88.060,38.046,8703.262,125462.058,20190707_053313,479171,1020,32161,4
7,KPAH20190707_103731_V06,-4.472,0.404,426.559,81.694,19.223,-88.051,38.050,9611.621,126169.380,20190707_053731,479175,1161,32516,8
7,KPAH20190707_104208_V06,0.145,0.260,430.589,85.285,23.130,-88.028,38.033,11565.096,125654.017,20190707_054208,479171,1131,33034,11
7,KPAH20190707_104625_V06,4.428,0.134,433.703,84.620,23.433,-88.010,38.036,11716.671,126752.512,20190707_054625,479175,1228,34902,29
7,KPAH20190707_105044_V06,8.745,0.162,431.609,89.374,30.343,-88.023,38.015,15171.409,124181.719,20190707_055044,479174,1298,37334,24
3,KPAH20190707_100617_V06,-35.705,0.097,335.217,140.139,7.986,-88.572,37.788,3992.973,81846.936,20190707_050617,479170,754,41275,1
3,KPAH20190707_101049_V06,-31.172,0.532,335.622,140.371,13.162,-88.570,37.787,6580.874,81777.546,20190707_051049,479181,722,42712,1
3,KPAH20190707_101521_V06,-26.638,0.416,337.160,142.856,15.099,-88.561,37.776,7549.485,80738.953,20190707_051521,479173,660,41585,2
3,KPAH20190707_101952_V06,-22.122,0.265,337.194,145.198,16.824,-88.561,37.766,8412.213,79603.745,20190707_051952,479166,710,39239,3
3,KPAH20190707_102424_V06,-17.588,0.192,339.295,147.265,18.807,-88.549,37.756,9403.628,78854.469,20190707_052424,479176,810,35684,5
6,KPAH20190707_102424_V06,-17.588,0.343,501.142,255.842,14.647,-87.638,37.262,7323.357,102965.835,20190707_052424,479176,810,35684,5
6,KPAH20190707_102855_V06,-13.072,0.131,500.733,256.642,21.904,-87.641,37.258,10951.765,102681.066,20190707_052855,479172,988,33478,1
6,KPAH20190707_103313_V06,-8.772,0.225,502.669,259.333,26.252,-87.630,37.246,13125.783,103354.270,20190707_053313,479171,1020,32161,4
6,KPAH20190707_103731_V06,-4.472,0.173,505.443,262.167,26.561,-87.614,37.233,13280.616,104448.650,20190707_053731,479175,1161,32516,8
6,KPAH20190707_104208_V06,0.145,0.084,508.564,263.527,31.660,-87.597,37.227,15830.105,105864.640,20190707_054208,479171,1131,33034,11
2,KPAH20190707_100617_V06,-35.705,0.130,329.283,460.216,17.395,-88.609,36.346,8697.551,81434.908,20190707_050617,479170,754,41275,1
5,KPAH20190707_101952_V06,-22.122,0.090,191.976,260.890,12.744,-89.381,37.243,6372.225,57442.814,20190707_051952,479166,710,39239,3
9,KPAH20190707_110806_V06,26.112,0.114,233.093,419.370,10.976,-89.145,36.530,5488.010,68421.338,20190707_060806,479170,1415,45613,11
9,KPAH20190707_111224_V06,30.412,-1.000,233.093,419.370,17.813,-89.145,36.530,8906.510,68421.338,20190707_061224,479175,1313,46389,14
9,KPAH20190707_111642_V06,34.712,0.114,234.167,419.544,12.147,-89.139,36.529,6073.534,68236.388,20190707_061642,479174,1381,47935,6
2,KPAH20190708_100707_V06,-35.448,0.129,494.534,246.966,6.884,-87.675,37.302,3442.207,100816.797,20190708_050707,479173,3,24709,0
2,KPAH20190708_101405_V06,-28.481,0.593,494.635,248.043,14.996,-87.674,37.297,7498.157,100725.236,20190708_051405,479172,3,27091,2
2,KPAH20190708_102102_V06,-21.531,0.652,496.884,249.763,20.788,-87.662,37.289,10394.245,101596.358,20190708_052102,479171,4,24150,2
2,KPAH20190708_102805_V06,-14.481,0.426,499.062,252.988,27.880,-87.650,37.275,13939.922,102268.962,20190708_052805,479170,9,15819,4
2,KPAH20190708_103509_V06,-7.414,0.106,505.377,254.251,33.363,-87.614,37.269,16681.406,105205.320,20190708_053509,479173,22,14969,22
3,KPAH20190708_101405_V06,-28.481,0.873,386.376,128.318,7.949,-88.281,37.841,3974.648,96093.163,20190708_051405,479172,3,27091,2
3,KPAH20190708_102102_V06,-21.531,0.896,387.940,130.684,16.258,-88.272,37.830,8128.857,95395.818,20190708_052102,479171,4,24150,2
3,KPAH20190708_102805_V06,-14.481,0.854,388.564,131.514,22.969,-88.269,37.826,11484.279,95172.212,20190708_052805,479170,9,15819,4
3,KPAH20190708_103509_V06,-7.414,0.817,393.239,135.860,35.115,-88.243,37.807,17557.273,94386.826,20190708_053509,479173,22,14969,22
3,KPAH20190708_104213_V06,-0.348,0.154,394.843,137.155,45.699,-88.233,37.801,22849.383,94225.639,20190708_054213,479171,68,17177,58
4,KPAH20190708_101405_V06,-28.481,0.151,264.515,155.249,8.102,-88.973,37.720,4051.109,74518.548,20190708_051405,479172,3,27091,2
4,KPAH20190708_102102_V06,-21.531,0.276,264.176,156.006,16.253,-88.975,37.717,8126.599,74191.514,20190708_052102,479171,4,24150,2
4,KPAH20190708_102805_V06,-14.481,0.300,265.697,159.033,21.845,-88.966,37.703,10922.747,72540.562,20190708_052805,479170,9,15819,4
4,KPAH20190708_103509_V06,-7.414,0.468,265.418,163.574,28.149,-88.968,37.683,14074.460,70370.315,20190708_053509,479173,22,14969,22
4,KPAH20190708_104213_V06,-0.348,0.178,263.439,164.324,33.749,-88.979,37.679,16874.685,70257.796,20190708_054213,479171,68,17177,58
6,KPAH20190708_102102_V06,-21.531,0.840,416.838,78.714,12.474,-88.106,38.063,6237.183,125118.376,20190708_052102,479171,4,24150,2
6,KPAH20190708_102805_V06,-14.481,0.927,418.085,82.262,19.979,-88.099,38.047,9989.446,123848.297,20190708_052805,479170,9,15819,4
6,KPAH20190708_103509_V06,-7.414,0.899,421.639,80.095,25.538,-88.079,38.057,12769.100,125652.442,20190708_053509,479173,22,14969,22
6,KPAH20190708_104213_V06,-0.348,0.820,426.532,78.881,33.161,-88.051,38.062,16580.413,127381.217,20190708_054213,479171,68,17177,58
6,KPAH20190708_104916_V06,6.702,0.653,427.011,80.724,40.766,-88.048,38.054,20382.831,126702.151,20190708_054916,479172,39,20130,35
7,KPAH20190708_102805_V06,-14.481,0.933,145.176,59.645,17.281,-89.655,38.148,8640.677,142951.926,20190708_052805,479170,9,15819,4
7,KPAH20190708_103509_V06,-7.414,0.879,147.628,61.601,25.934,-89.641,38.139,12966.866,141466.638,20190708_053509,479173,22,14969,22
7,KPAH20190708_104213_V06,-0.348,0.647,150.112,64.577,31.454,-89.627,38.126,15727.105,139544.209,20190708_054213,479171,68,17177,58
7,KPAH20190708_104916_V06,6.702,0.247,149.701,68.022,31.199,-89.629,38.110,15599.632,138205.966,20190708_054916,479172,39,20130,35
8,KPAH20190708_102805_V06,-14.481,0.627,260.039,64.723,7.312,-89.000,38.128,3656.145,119323.084,20190708_052805,479170,9,15819,4
8,KPAH20190708_103509_V06,-7.414,0.814,258.357,69.803,17.543,-89.009,38.105,8771.595,116966.810,20190708_053509,479173,22,14969,22
8,KPAH20190708_104213_V06,-0.348,0.817,260.352,73.352,23.968,-88.998,38.089,11984.204,115044.926,20190708_054213,479171,68,17177,58
8,KPAH20190708_104916_V06,6.702,0.157,260.349,73.743,27.710,-88.998,38.087,13855.093,114852.325,20190708_054916,479172,39,20130,35
1,KPAH20190708_100015_V06,-42.314,0.597,330.801,135.305,7.624,-88.597,37.810,3812.077,83775.102,20190708_050015,479176,7,21121,1
1,KPAH20190708_100707_V06,-35.448,0.188,330.956,135.405,14.947,-88.596,37.810,7473.681,83740.381,20190708_050707,479173,3,24709,0
1,KPAH20190708_101405_V06,-28.481,0.071,335.376,137.347,17.630,-88.571,37.801,8814.835,83227.908,20190708_051405,479172,3,27091,2
9,KPAH20190708_102805_V06,-14.481,0.506,191.216,300.690,9.319,-89.384,37.064,4659.380,54393.108,20190708_052805,479170,9,15819,4
9,KPAH20190708_103509_V06,-7.414,0.213,190.440,301.962,19.088,-89.388,37.058,9544.144,54788.754,20190708_053509,479173,22,14969,22
9,KPAH20190708_104213_V06,-0.348,0.383,191.955,303.754,24.938,-89.379,37.050,12469.017,54055.270,20190708_054213,479171,68,17177,58
16,KPAH20190708_103509_V06,-7.414,0.425,240.572,377.503,4.908,-89.105,36.719,2453.751,48832.314,20190708_053509,479173,22,14969,22
