track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20170603-2,KBUF20170603_084739_V06,0,0.483,1.200,16377,1,573206.139,5695,0,111798.475
KBUF20170603-2,KBUF20170603_084739_V06,2,0.879,1.200,16384,7,884542.562,8800,3,102891.853
KBUF20170603-2,KBUF20170603_084739_V06,4,1.318,1.200,16388,7,1117289.320,8882,0,130185.870
KBUF20170603-2,KBUF20170603_084739_V06,6,1.802,1.200,8191,8,1188733.404,5179,1,213350.157
KBUF20170603-2,KBUF20170603_084739_V06,7,2.417,1.200,8191,59,1989384.307,5160,7,446580.552
KBUF20170603-2,KBUF20170603_084739_V06,8,3.120,1.200,8203,14,1909120.831,5264,0,114908.540
KBUF20170603-2,KBUF20170603_084739_V06,9,3.999,1.200,8208,0,567202.532,5609,0,7165.644
KBUF20170603-2,KBUF20170603_084739_V06,10,5.098,1.200,8231,0,319241.138,5147,0,2936.413
KBUF20170603-2,KBUF20170603_084739_V06,11,6.416,1.200,8259,0,138612.737,4618,0,2730.992
KBUF20170603-2,KBUF20170603_084739_V06,12,7.998,1.200,8281,0,45648.265,3609,0,1348.180
KBUF20170605-4,KBUF20170605_101036_V06,0,0.483,1.200,5350,0,3817.078,45,0,1226.314
KBUF20170605-4,KBUF20170605_101036_V06,2,0.879,1.200,5347,0,2740.497,28,0,293.605
KBUF20170605-4,KBUF20170605_101036_V06,4,1.318,1.200,5351,0,1556.248,14,0,173.326
KBUF20170605-4,KBUF20170605_101402_V06,0,0.483,1.200,6986,0,8212.646,86,0,2398.088
KBUF20170605-4,KBUF20170605_101402_V06,2,0.879,1.200,6981,0,5866.448,35,0,207.468
KBUF20170605-4,KBUF20170605_101402_V06,4,1.318,1.200,6990,0,1829.969,18,0,120.270
KBUF20170605-4,KBUF20170605_101734_V06,0,0.483,1.200,8208,0,20105.734,139,0,4716.954
KBUF20170605-4,KBUF20170605_101734_V06,2,0.879,1.200,8197,0,14836.699,39,0,758.069
KBUF20170605-4,KBUF20170605_101734_V06,4,1.318,1.200,8204,0,2210.169,18,0,361.618
KBUF20170605-4,KBUF20170605_102102_V06,0,0.483,1.200,9920,0,44101.728,238,0,6054.638
KBUF20170605-4,KBUF20170605_102102_V06,2,0.879,1.200,9916,0,20556.925,47,0,357.229
KBUF20170605-4,KBUF20170605_102102_V06,4,1.318,1.200,9916,0,8562.167,38,0,210.250
KBUF20170605-4,KBUF20170605_102435_V06,0,0.483,1.200,10153,0,41987.650,235,0,5229.511
KBUF20170605-4,KBUF20170605_102435_V06,2,0.879,1.200,10166,0,65335.005,75,0,950.813
KBUF20170605-4,KBUF20170605_102435_V06,4,1.318,1.200,10172,0,9291.701,47,0,118.617
KBUF20170605-4,KBUF20170605_102812_V06,0,0.483,1.200,11103,0,191732.594,274,0,9809.629
KBUF20170605-4,KBUF20170605_102812_V06,2,0.879,1.200,11106,0,49957.108,117,0,830.315
KBUF20170605-4,KBUF20170605_102812_V06,4,1.318,1.200,11106,0,4902.720,38,0,560.407
KBUF20170605-4,KBUF20170605_103204_V06,0,0.483,1.200,11023,0,62295.115,299,0,5797.719
KBUF20170605-4,KBUF20170605_103204_V06,2,0.879,1.200,11033,0,18915.584,144,0,882.120
KBUF20170605-4,KBUF20170605_103204_V06,4,1.318,1.200,11033,0,3826.426,39,0,760.235
KBUF20170605-4,KBUF20170605_103608_V06,0,0.483,1.200,11576,0,34902.143,337,0,6117.048
KBUF20170605-4,KBUF20170605_103608_V06,2,0.879,1.200,11581,0,12105.166,163,0,1045.184
KBUF20170605-4,KBUF20170605_103608_V06,4,1.318,1.200,11598,0,2372.089,46,0,370.976
KBUF20170605-4,KBUF20170605_103953_V06,0,0.483,1.200,10364,0,19892.917,337,0,9227.918
KBUF20170605-4,KBUF20170605_103953_V06,2,0.879,1.200,10369,0,1215.233,49,0,646.129
KBUF20170605-4,KBUF20170605_103953_V06,4,1.318,1.200,10360,0,708.419,7,0,98.377
KBUF20170605-4,KBUF20170605_104454_V06,0,0.483,1.200,11063,0,21180.481,441,0,8351.499
KBUF20170605-4,KBUF20170605_104454_V06,2,0.879,1.200,11075,0,2367.462,112,0,1022.409
KBUF20170605-4,KBUF20170605_104454_V06,6,1.318,1.200,11075,0,69.033,1,0,48.662
KBUF20170605-4,KBUF20170605_104955_V06,0,0.483,1.200,10706,0,23668.926,436,0,11136.907
KBUF20170605-4,KBUF20170605_104955_V06,2,0.879,1.200,10704,0,7577.600,233,0,2323.579
KBUF20170605-4,KBUF20170605_104955_V06,6,1.318,1.200,10714,0,194.103,5,0,57.788
KBUF20170605-6,KBUF20170605_102812_V06,0,0.483,1.200,7099,0,169290.981,201,0,6662.078
KBUF20170605-6,KBUF20170605_102812_V06,2,0.879,1.200,7095,0,22317.420,40,0,303.176
KBUF20170605-6,KBUF20170605_102812_V06,4,1.318,1.200,7088,0,270.634,5,0,50.906
KBUF20170605-6,KBUF20170605_103204_V06,0,0.483,1.200,9461,0,45688.171,283,0,4969.302
KBUF20170605-6,KBUF20170605_103204_V06,2,0.879,1.200,9466,0,9330.288,64,0,579.120
KBUF20170605-6,KBUF20170605_103204_V06,4,1.318,1.200,9474,0,976.350,5,0,650.190
KBUF20170605-6,KBUF20170605_103608_V06,0,0.483,1.200,9425,0,14749.026,310,0,6264.196
KBUF20170605-6,KBUF20170605_103608_V06,2,0.879,1.200,9426,0,855.082,44,0,315.700
KBUF20170605-6,KBUF20170605_103608_V06,4,1.318,1.200,9434,0,461.598,8,0,166.726
KBUF20170609-2,KBUF20170609_085439_V06,0,0.483,1.200,95,0,24915.132,2,0,24787.335
KBUF20170609-2,KBUF20170609_085439_V06,2,0.879,1.200,98,0,177.882,4,0,124.322
KBUF20170609-2,KBUF20170609_085439_V06,4,1.318,1.200,97,0,68.599,2,0,47.354
KBUF20170609-2,KBUF20170609_085439_V06,6,1.802,1.200,47,0,0.288,0,0,0.288
KBUF20170610-11,KBUF20170610_102724_V06,0,0.483,1.200,6689,49,828360.124,2652,0,58320.436
KBUF20170610-11,KBUF20170610_102724_V06,2,0.879,1.200,6695,59,753780.493,2937,0,5316.167
KBUF20170610-11,KBUF20170610_102724_V06,4,1.318,1.200,6693,44,685957.731,2615,2,3279.043
KBUF20170610-11,KBUF20170610_102724_V06,6,1.802,1.200,3351,11,573770.705,962,0,3432.722
KBUF20170610-11,KBUF20170610_102724_V06,7,2.417,1.200,3351,17,527156.064,913,0,9350.937
KBUF20170610-11,KBUF20170610_102724_V06,8,3.120,1.200,3353,9,529709.272,827,0,33641.607
