filename,local_time
KILX20200601_093453_V06,20200601_043453
KILX20200601_094432_V06,20200601_044432
KILX20200601_100349_V06,20200601_050349
KILX20200601_101327_V06,20200601_051327
KILX20200601_102512_V06,20200601_052512
KILX20200601_103450_V06,20200601_053450
KILX20200601_104429_V06,20200601_054429
KILX20200601_110346_V06,20200601_060346
KILX20200601_111325_V06,20200601_061325
KILX20200601_112303_V06,20200601_062303
KILX20200601_113242_V06,20200601_063242
KILX20200601_114221_V06,20200601_064221
KILX20200602_093833_V06,20200602_043833
KILX20200602_094811_V06,20200602_044811
KILX20200602_100730_V06,20200602_050730
KILX20200602_101708_V06,20200602_051708
KILX20200602_102647_V06,20200602_052647
KILX20200602_103820_V06,20200602_053820
KILX20200602_104759_V06,20200602_054759
KILX20200602_110716_V06,20200602_060716
KILX20200602_111655_V06,20200602_061655
KILX20200602_112633_V06,20200602_062633
KILX20200602_113612_V06,20200602_063612
KILX20200602_114552_V06,20200602_064552
KILX20200603_093717_V06,20200603_043717
KILX20200603_094655_V06,20200603_044655
KILX20200603_095123_V06,20200603_045123
KILX20200603_095541_V06,20200603_045541
KILX20200603_100417_V06,20200603_050417
KILX20200603_100835_V06,20200603_050835
KILX20200603_101253_V06,20200603_051253
KILX20200603_101711_V06,20200603_051711
KILX20200603_102128_V06,20200603_052128
KILX20200603_102546_V06,20200603_052546
KILX20200603_103004_V06,20200603_053004
KILX20200603_103421_V06,20200603_053421
KILX20200603_103839_V06,20200603_053839
KILX20200603_104454_V06,20200603_054454
KILX20200603_104912_V06,20200603_054912
KILX20200603_105330_V06,20200603_055330
KILX20200603_110214_V06,20200603_060214
KILX20200603_110636_V06,20200603_060636
KILX20200603_111058_V06,20200603_061058
KILX20200603_111520_V06,20200603_061520
KILX20200603_111938_V06,20200603_061938
KILX20200603_112355_V06,20200603_062355
KILX20200603_112812_V06,20200603_062812
KILX20200603_113230_V06,20200603_063230
KILX20200603_113648_V06,20200603_063648
KILX20200603_114106_V06,20200603_064106
KILX20200603_114523_V06,20200603_064523
KILX20200603_114940_V06,20200603_064940
KILX20200603_115359_V06,20200603_065359
KILX20200604_093137_V06,20200604_043137
KILX20200604_093558_V06,20200604_043558
