track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMTX20170603_114359_V06,-14.214,0.179,339.046,261.730,30.940,-112.213,41.435,15470.200,27336.746,20170603_054359,479170,11,35061,6
1,KMTX20170604_114049_V06,-17.029,0.128,350.067,311.103,13.077,-112.148,41.212,6538.506,25641.771,20170604_054049,479174,7,40056,7
3,KMTX20170604_130458_V06,67.121,0.112,152.751,296.601,8.265,-113.326,41.275,4132.303,73643.892,20170604_070458,479171,1,42447,1
1,KMTX20170607_120108_V06,4.143,0.271,384.895,356.228,20.848,-111.942,41.009,10423.971,50913.399,20170607_060108,479172,7,34905,7
1,KMTX20170607_121024_V06,13.409,0.157,386.432,353.282,29.208,-111.933,41.022,14604.176,50767.581,20170607_061024,479171,6,35489,6
1,KMTX20170608_111704_V06,-39.707,0.523,346.033,302.327,15.109,-112.172,41.252,7554.466,23046.019,20170608_051704,479166,7,36256,7
1,KMTX20170611_111250_V06,-43.490,0.116,20.242,244.801,29.985,-114.122,41.499,14992.460,142575.646,20170611_051250,479177,3,54604,3
1,KMTX20170611_111629_V06,-39.840,0.147,20.733,243.344,34.995,-114.120,41.506,17497.744,142478.253,20170611_051629,479176,0,53235,0
1,KMTX20170612_110534_V06,-50.675,0.079,24.481,297.999,34.724,-114.091,41.260,17362.204,137763.148,20170612_050534,479174,4,40544,3
1,KMTX20170617_110325_V06,-52.915,0.268,367.286,209.003,2.408,-112.043,41.672,1203.903,56585.952,20170617_050325,479175,14,45579,12
1,KMTX20170618_111325_V06,-43.032,0.093,271.395,435.868,2.608,-112.616,40.651,1304.026,69423.318,20170618_051325,479167,5,47530,5
2,KMTX20170618_111325_V06,-43.032,0.075,418.861,206.367,4.991,-111.733,41.682,2495.655,75655.380,20170618_051325,479167,5,47530,5
4,KMTX20170618_112307_V06,-33.332,0.354,335.294,291.419,9.519,-112.236,41.301,4759.441,18161.146,20170618_052307,479173,8,37091,8
1,KMTX20170619_111327_V06,-43.148,0.116,336.317,326.578,10.413,-112.231,41.143,5206.558,22502.038,20170619_051327,479168,29,51394,28
2,KMTX20170619_114231_V06,-14.082,0.164,154.442,294.858,7.259,-113.316,41.283,3629.389,72824.412,20170619_054231,479168,15,28366,9
1,KMTX20170620_111110_V06,-45.613,0.103,183.208,258.872,8.290,-113.146,41.446,4145.031,61910.863,20170620_051110,479166,2,67329,2
2,KMTX20170620_113322_V06,-23.413,0.196,180.853,262.847,6.480,-113.160,41.428,3240.139,62402.710,20170620_053322,479179,3,52070,2
6,KMTX20170620_124511_V06,48.403,0.113,22.765,302.420,34.701,-114.101,41.240,17350.458,138622.873,20170620_064511,479182,3,41672,2
10,KMTX20170620_131654_V06,80.120,0.138,163.455,297.200,24.261,-113.262,41.273,12130.428,68287.016,20170620_071654,479181,0,40005,0
1,KMTX20170623_110344_V06,-53.780,0.461,334.226,331.452,11.877,-112.243,41.121,5938.438,23241.520,20170623_050344,479169,0,33730,0
1,KMTX20170623_111326_V06,-44.080,0.125,334.835,331.205,18.886,-112.240,41.122,9443.103,23383.603,20170623_051326,479174,7,30478,7
1,KMTX20170623_112308_V06,-34.380,0.053,341.008,333.062,15.384,-112.203,41.114,7692.205,26338.081,20170623_052308,479167,5,26946,5
1,KMTX20170623_113250_V06,-24.680,0.101,338.872,334.873,22.050,-112.216,41.106,11025.098,26111.303,20170623_053250,479167,15,23281,15
1,KMTX20170623_114231_V06,-14.996,0.084,336.265,342.061,17.790,-112.231,41.073,8895.082,27767.908,20170623_054231,479164,27,19155,27
4,KMTX20170623_122120_V06,23.820,0.189,355.373,82.393,6.236,-112.112,42.242,3117.897,112270.683,20170623_062120,479169,3,20344,2
6,KMTX20170623_124044_V06,43.220,0.155,414.830,466.690,8.683,-111.770,40.510,4341.477,101207.110,20170623_064044,479172,11,22107,3
2,KMTX20170624_110528_V06,-52.352,0.076,336.075,325.707,8.871,-112.232,41.147,4435.371,22148.627,20170624_050528,479169,3,43747,2
2,KMTX20170624_111510_V06,-42.652,0.328,333.829,327.722,18.173,-112.245,41.138,9086.514,21868.317,20170624_051510,479166,4,39411,4
1,KMTX20170624_110528_V06,-52.352,0.077,219.327,308.634,3.199,-112.928,41.223,1599.400,40566.602,20170624_050528,479169,3,43747,2
3,KMTX20170624_113434_V06,-23.252,0.071,404.055,256.383,35.152,-111.824,41.457,17576.221,56413.345,20170624_053434,479176,5,30820,5
3,KMTX20170625_113616_V06,-21.886,0.052,385.415,266.002,20.087,-111.936,41.415,10043.491,45966.491,20170625_053616,479169,2,25906,2
4,KMTX20170625_120521_V06,7.197,0.274,362.989,89.426,15.496,-112.066,42.210,7747.948,109896.392,20170625_060521,479170,3,20756,2
1,KMTX20170626_111831_V06,-40.000,0.276,18.757,349.835,11.519,-114.119,41.026,5759.586,142812.108,20170626_051831,479175,1,41759,1
3,KMTX20170626_123605_V06,37.567,0.231,416.132,226.879,2.699,-111.751,41.590,1349.621,68617.377,20170626_063605,479169,5,28340,5
5,KMTX20170626_130509_V06,66.633,0.103,395.865,312.883,12.419,-111.875,41.203,6209.713,48363.478,20170626_070509,479175,7,33147,7
1,KMTX20170627_110220_V06,-56.576,0.067,417.915,202.104,2.358,-111.739,41.701,1178.997,76628.237,20170627_050220,479161,9,71397,1
3,KMTX20170627_120434_V06,5.658,0.093,174.304,185.381,6.863,-113.203,41.776,3431.572,85054.350,20170627_060434,479179,27,68721,23
8,KMTX20170627_124812_V06,49.291,0.072,189.461,171.729,14.234,-113.112,41.838,7117.086,84664.589,20170627_064812,479173,383,104021,12
1,KMTX20170628_111316_V06,-46.062,0.697,418.721,204.805,4.732,-111.734,41.689,2366.013,76086.829,20170628_051316,479168,7,46329,6
4,KMTX20170628_114221_V06,-16.979,0.080,406.149,345.592,28.169,-111.816,41.056,14084.257,57762.791,20170628_054221,479170,1,25067,1
1,KMTX20170629_111231_V06,-47.259,0.497,191.250,116.839,8.150,-113.104,42.085,4074.890,106506.567,20170629_051231,479178,1,23040,1
3,KMTX20170629_111231_V06,-47.259,0.058,355.987,345.331,15.892,-112.114,41.058,7946.077,36019.114,20170629_051231,479178,1,23040,1
1,KMTX20170630_112359_V06,-36.266,0.097,336.944,332.194,19.692,-112.227,41.118,9846.075,24501.572,20170630_052359,479173,1,25486,1
1,KMTX20170702_110648_V06,-54.473,0.106,335.584,325.022,8.135,-112.235,41.150,4067.619,21750.350,20170702_050648,479172,1,52158,1
3,KMTX20170702_124411_V06,42.910,0.116,179.555,263.981,3.504,-113.167,41.423,1751.822,62857.469,20170702_064411,479175,1,41980,0
1,KMTX20170703_111428_V06,-47.356,0.116,388.260,266.995,14.934,-111.919,41.410,7467.144,47114.822,20170703_051428,479179,0,47964,0
1,KMTX20170703_111813_V06,-43.606,-1.000,388.260,266.995,20.897,-111.919,41.410,10448.394,47114.822,20170703_051813,479179,2,46831,1
1,KMTX20170703_112156_V06,-39.889,0.058,385.578,269.837,13.340,-111.935,41.397,6670.231,45369.053,20170703_052156,479170,2,46512,2
3,KMTX20170703_112539_V06,-36.172,0.068,419.565,201.321,2.253,-111.729,41.705,1126.259,77513.438,20170703_052539,479173,6,45383,6
4,KMTX20170703_115528_V06,-6.356,0.066,347.125,428.608,14.252,-112.168,40.683,7125.845,68485.027,20170703_055528,479180,3,39930,2
1,KMTX20170704_110938_V06,-52.762,0.401,380.512,273.500,10.637,-111.966,41.381,5318.420,42380.585,20170704_050938,479176,3,55609,3
1,KMTX20170704_111921_V06,-43.046,-1.000,380.512,273.500,26.086,-111.966,41.381,13043.170,42380.585,20170704_051921,479174,1,52586,1
1,KMTX20170704_112902_V06,-33.362,0.097,382.065,271.168,14.214,-111.956,41.392,7107.174,43491.263,20170704_052902,479175,3,45175,3
4,KMTX20170704_120750_V06,5.438,0.187,365.204,268.969,21.577,-112.057,41.402,10788.475,36105.719,20170704_060750,479174,0,27246,0
5,KMTX20170704_121732_V06,15.138,0.137,372.329,370.765,11.491,-112.017,40.943,5745.537,50594.626,20170704_061732,479172,2,27435,2
1,KMTX20170705_110923_V06,-53.609,0.196,379.143,273.277,8.767,-111.974,41.382,4383.728,41766.612,20170705_050923,479166,2,49792,1
1,KMTX20170706_113922_V06,-24.245,0.105,386.565,267.531,16.213,-111.929,41.408,8106.396,46227.210,20170706_053922,479188,28,48217,28
2,KMTX20170706_132002_V06,76.422,0.107,388.262,268.993,14.545,-111.919,41.401,7272.373,46775.187,20170706_072002,479175,3,49947,3
1,KMTX20170707_113436_V06,-29.653,0.094,333.168,330.975,15.114,-112.249,41.123,7557.022,22691.341,20170707_053436,479175,2,55764,2
1,KMTX20170707_113821_V06,-25.903,0.095,332.996,331.632,19.889,-112.250,41.120,9944.746,22854.449,20170707_053821,479174,5,55219,3
1,KMTX20170709_120038_V06,-4.966,0.086,192.666,300.816,2.806,-113.087,41.257,1403.185,53668.376,20170709_060038,479174,2,51645,2
