track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20200601-2,KRGX20200601_120314_V06,0,0.483,1.200,14487,0,1252766.682,6754,0,13773.897
KRGX20200601-2,KRGX20200601_120314_V06,2,0.879,1.200,14484,0,728573.195,4538,0,11164.730
KRGX20200601-2,KRGX20200601_120314_V06,4,1.318,1.200,14490,0,204130.171,2353,0,4113.561
KRGX20200601-2,KRGX20200601_120616_V06,0,0.483,1.200,17138,0,1401932.189,7527,0,19499.338
KRGX20200601-2,KRGX20200601_120616_V06,2,0.879,1.200,17143,0,855438.647,5195,0,10846.609
KRGX20200601-2,KRGX20200601_120616_V06,4,1.318,1.200,17130,0,285797.127,2865,0,4552.268
KRGX20200601-2,KRGX20200601_120918_V06,0,0.483,1.200,17335,0,1349466.853,7938,0,20318.122
KRGX20200601-2,KRGX20200601_120918_V06,2,0.879,1.200,17333,0,899009.483,5452,0,8840.712
KRGX20200601-2,KRGX20200601_120918_V06,4,1.318,1.200,17332,0,273775.864,3116,0,4276.060
KRGX20200601-4,KRGX20200601_130352_V06,0,0.483,1.200,4437,0,322914.559,1357,0,4458.561
KRGX20200601-4,KRGX20200601_130352_V06,2,0.879,1.200,4442,0,94892.990,687,0,3572.078
KRGX20200601-4,KRGX20200601_130352_V06,4,1.318,1.200,4441,0,3010.596,75,0,300.475
KRGX20200613-2,KRGX20200613_121147_V06,0,0.483,1.200,2724,0,37968.797,467,0,6066.529
KRGX20200613-2,KRGX20200613_121147_V06,2,0.879,1.200,2732,0,68.303,2,0,15.999
KRGX20200613-2,KRGX20200613_121452_V06,0,0.483,1.200,3935,0,62497.179,652,0,8452.260
KRGX20200613-2,KRGX20200613_121452_V06,2,0.879,1.200,3926,0,187.052,3,0,89.621
KRGX20200613-2,KRGX20200613_121757_V06,0,0.483,1.200,4489,0,73498.679,749,0,9715.235
KRGX20200613-2,KRGX20200613_121757_V06,2,0.879,1.200,4497,0,215.269,3,0,97.726
KRGX20200613-2,KRGX20200613_122102_V06,0,0.483,1.200,5261,0,71236.249,777,0,9831.127
KRGX20200613-2,KRGX20200613_122102_V06,2,0.879,1.200,5265,0,734.371,14,0,224.635
KRGX20200613-2,KRGX20200613_122407_V06,0,0.483,1.200,5196,0,92316.556,923,0,12219.144
KRGX20200613-2,KRGX20200613_122407_V06,2,0.879,1.200,5202,0,477.856,13,0,30.087
KRGX20200613-2,KRGX20200613_122712_V06,0,0.483,1.200,5387,0,94792.407,947,0,11789.551
KRGX20200613-2,KRGX20200613_122712_V06,2,0.879,1.200,5396,0,455.317,6,0,219.215
KRGX20200613-3,KRGX20200613_131605_V06,0,0.483,1.200,6660,0,229675.072,1684,0,29411.922
KRGX20200613-3,KRGX20200613_131605_V06,2,0.879,1.200,6664,0,9683.384,226,0,2937.322
KRGX20200613-3,KRGX20200613_132313_V06,0,0.483,1.200,11884,0,200301.121,1576,0,34115.876
