filename,local_time
KDIX20140612_083310_V06,20140612_043310
KDIX20140612_083858_V06,20140612_043858
KDIX20140612_084445_V06,20140612_044445
KDIX20140612_085032_V06,20140612_045032
KDIX20140612_085620_V06,20140612_045620
KDIX20140612_090207_V06,20140612_050207
KDIX20140612_090755_V06,20140612_050755
KDIX20140612_091342_V06,20140612_051342
KDIX20140612_091930_V06,20140612_051930
KDIX20140612_092518_V06,20140612_052518
KDIX20140612_093105_V06,20140612_053105
KDIX20140612_093652_V06,20140612_053652
KDIX20140612_094239_V06,20140612_054239
KDIX20140612_094826_V06,20140612_054826
KDIX20140612_095414_V06,20140612_055414
KDIX20140612_100000_V06,20140612_060000
KDIX20140612_100548_V06,20140612_060548
KDIX20140612_101134_V06,20140612_061134
KDIX20140612_101721_V06,20140612_061721
KDIX20140612_102308_V06,20140612_062308
KDIX20140612_102856_V06,20140612_062856
KDIX20140612_103443_V06,20140612_063443
KDIX20140612_104031_V06,20140612_064031
KDIX20140612_104618_V06,20140612_064618
KDIX20140612_105205_V06,20140612_065205
KDIX20140612_105753_V06,20140612_065753
KDIX20140613_082932_V06,20140613_042932
KDIX20140613_083349_V06,20140613_043349
KDIX20140613_083807_V06,20140613_043807
KDIX20140613_084226_V06,20140613_044226
KDIX20140613_084643_V06,20140613_044643
KDIX20140613_085101_V06,20140613_045101
KDIX20140613_085518_V06,20140613_045518
KDIX20140613_085935_V06,20140613_045935
KDIX20140613_090353_V06,20140613_050353
KDIX20140613_090810_V06,20140613_050810
KDIX20140613_091226_V06,20140613_051226
KDIX20140613_091643_V06,20140613_051643
KDIX20140613_092102_V06,20140613_052102
KDIX20140613_092519_V06,20140613_052519
KDIX20140613_092936_V06,20140613_052936
KDIX20140613_093353_V06,20140613_053353
KDIX20140613_093810_V06,20140613_053810
KDIX20140613_094227_V06,20140613_054227
KDIX20140613_094645_V06,20140613_054645
KDIX20140613_095102_V06,20140613_055102
KDIX20140613_095520_V06,20140613_055520
KDIX20140613_095937_V06,20140613_055937
KDIX20140613_100354_V06,20140613_060354
KDIX20140613_100811_V06,20140613_060811
KDIX20140613_101228_V06,20140613_061228
KDIX20140613_101645_V06,20140613_061645
KDIX20140613_102102_V06,20140613_062102
KDIX20140613_102520_V06,20140613_062520
KDIX20140613_102937_V06,20140613_062937
KDIX20140613_103354_V06,20140613_063354
KDIX20140613_103811_V06,20140613_063811
KDIX20140613_104227_V06,20140613_064227
KDIX20140613_104643_V06,20140613_064643
KDIX20140613_105100_V06,20140613_065100
KDIX20140613_105516_V06,20140613_065516
KDIX20140614_082916_V06,20140614_042916
KDIX20140614_083855_V06,20140614_043855
KDIX20140614_084834_V06,20140614_044834
KDIX20140614_085811_V06,20140614_045811
KDIX20140614_090750_V06,20140614_050750
KDIX20140614_091728_V06,20140614_051728
KDIX20140614_092706_V06,20140614_052706
KDIX20140614_093645_V06,20140614_053645
KDIX20140614_094623_V06,20140614_054623
KDIX20140614_095602_V06,20140614_055602
KDIX20140614_100541_V06,20140614_060541
KDIX20140614_101520_V06,20140614_061520
KDIX20140614_102459_V06,20140614_062459
KDIX20140614_103439_V06,20140614_063439
KDIX20140614_104418_V06,20140614_064418
KDIX20140614_105358_V06,20140614_065358
KDIX20140615_084404_V06,20140615_044404
KDIX20140615_085405_V06,20140615_045405
KDIX20140615_090406_V06,20140615_050406
KDIX20140615_091406_V06,20140615_051406
KDIX20140615_092407_V06,20140615_052407
KDIX20140615_093408_V06,20140615_053408
KDIX20140615_094409_V06,20140615_054409
KDIX20140615_095348_V06,20140615_055348
KDIX20140615_100328_V06,20140615_060328
KDIX20140615_101309_V06,20140615_061309
KDIX20140615_102249_V06,20140615_062249
KDIX20140615_103229_V06,20140615_063229
KDIX20140615_104209_V06,20140615_064209
KDIX20140615_105150_V06,20140615_065150
KDIX20140616_083043_V06,20140616_043043
KDIX20140616_084022_V06,20140616_044022
KDIX20140616_085212_V06,20140616_045212
KDIX20140616_090153_V06,20140616_050153
KDIX20140616_091132_V06,20140616_051132
KDIX20140616_092111_V06,20140616_052111
KDIX20140616_093053_V06,20140616_053053
KDIX20140616_094034_V06,20140616_054034
KDIX20140616_095014_V06,20140616_055014
KDIX20140616_095954_V06,20140616_055954
KDIX20140616_100934_V06,20140616_060934
KDIX20140616_101913_V06,20140616_061913
KDIX20140616_102853_V06,20140616_062853
KDIX20140616_103853_V06,20140616_063853
KDIX20140616_104854_V06,20140616_064854
KDIX20140617_083130_V06,20140617_043130
KDIX20140617_083715_V06,20140617_043715
KDIX20140617_084302_V06,20140617_044302
KDIX20140617_084851_V06,20140617_044851
KDIX20140617_085438_V06,20140617_045438
KDIX20140617_090025_V06,20140617_050025
KDIX20140617_090817_V06,20140617_050817
KDIX20140617_091403_V06,20140617_051403
KDIX20140617_091948_V06,20140617_051948
KDIX20140617_092537_V06,20140617_052537
KDIX20140617_093122_V06,20140617_053122
KDIX20140617_093709_V06,20140617_053709
KDIX20140617_094255_V06,20140617_054255
KDIX20140617_094841_V06,20140617_054841
KDIX20140617_095427_V06,20140617_055427
KDIX20140617_100013_V06,20140617_060013
KDIX20140617_100600_V06,20140617_060600
KDIX20140617_101146_V06,20140617_061146
KDIX20140617_101733_V06,20140617_061733
KDIX20140617_102318_V06,20140617_062318
KDIX20140617_102904_V06,20140617_062904
KDIX20140617_103451_V06,20140617_063451
KDIX20140617_104036_V06,20140617_064036
KDIX20140617_104623_V06,20140617_064623
KDIX20140617_105209_V06,20140617_065209
KDIX20140617_105756_V06,20140617_065756
KDIX20140618_083036_V06,20140618_043036
KDIX20140618_083528_V06,20140618_043528
KDIX20140618_084020_V06,20140618_044020
KDIX20140618_084513_V06,20140618_044513
KDIX20140618_085006_V06,20140618_045006
KDIX20140618_085458_V06,20140618_045458
KDIX20140618_085949_V06,20140618_045949
KDIX20140618_090442_V06,20140618_050442
KDIX20140618_091419_V06,20140618_051419
KDIX20140618_092356_V06,20140618_052356
KDIX20140618_093334_V06,20140618_053334
KDIX20140618_094311_V06,20140618_054311
KDIX20140618_095249_V06,20140618_055249
KDIX20140618_100227_V06,20140618_060227
KDIX20140618_101205_V06,20140618_061205
KDIX20140618_102141_V06,20140618_062141
KDIX20140618_103119_V06,20140618_063119
KDIX20140618_104058_V06,20140618_064058
KDIX20140618_105036_V06,20140618_065036
KDIX20140619_083209_V06,20140619_043209
KDIX20140619_083700_V06,20140619_043700
KDIX20140619_084150_V06,20140619_044150
KDIX20140619_084624_V06,20140619_044624
KDIX20140619_085059_V06,20140619_045059
KDIX20140619_085535_V06,20140619_045535
KDIX20140619_085956_V06,20140619_045956
KDIX20140619_090419_V06,20140619_050419
KDIX20140619_090840_V06,20140619_050840
KDIX20140619_091301_V06,20140619_051301
KDIX20140619_091710_V06,20140619_051710
KDIX20140619_092117_V06,20140619_052117
KDIX20140619_092525_V06,20140619_052525
KDIX20140619_092933_V06,20140619_052933
KDIX20140619_093328_V06,20140619_053328
KDIX20140619_093722_V06,20140619_053722
KDIX20140619_094118_V06,20140619_054118
KDIX20140619_094513_V06,20140619_054513
KDIX20140619_094855_V06,20140619_054855
KDIX20140619_095236_V06,20140619_055236
KDIX20140619_095619_V06,20140619_055619
KDIX20140619_100000_V06,20140619_060000
KDIX20140619_100342_V06,20140619_060342
KDIX20140619_100724_V06,20140619_060724
KDIX20140619_101105_V06,20140619_061105
KDIX20140619_101447_V06,20140619_061447
KDIX20140619_101828_V06,20140619_061828
KDIX20140619_102211_V06,20140619_062211
KDIX20140619_102553_V06,20140619_062553
KDIX20140619_102935_V06,20140619_062935
KDIX20140619_103316_V06,20140619_063316
KDIX20140619_103659_V06,20140619_063659
KDIX20140619_104041_V06,20140619_064041
KDIX20140619_104423_V06,20140619_064423
KDIX20140619_104805_V06,20140619_064805
KDIX20140619_105146_V06,20140619_065146
KDIX20140619_105528_V06,20140619_065528
KDIX20140620_083454_V06,20140620_043454
KDIX20140620_084433_V06,20140620_044433
KDIX20140620_085412_V06,20140620_045412
KDIX20140620_090353_V06,20140620_050353
KDIX20140620_091332_V06,20140620_051332
KDIX20140620_092312_V06,20140620_052312
KDIX20140620_093251_V06,20140620_053251
KDIX20140620_094231_V06,20140620_054231
KDIX20140620_095210_V06,20140620_055210
KDIX20140620_100150_V06,20140620_060150
KDIX20140620_101129_V06,20140620_061129
KDIX20140620_102110_V06,20140620_062110
KDIX20140620_103049_V06,20140620_063049
KDIX20140620_104241_V06,20140620_064241
KDIX20140620_105220_V06,20140620_065220
KDIX20140621_083033_V06,20140621_043033
KDIX20140621_084012_V06,20140621_044012
KDIX20140621_084951_V06,20140621_044951
KDIX20140621_085931_V06,20140621_045931
KDIX20140621_090910_V06,20140621_050910
KDIX20140621_091850_V06,20140621_051850
KDIX20140621_092829_V06,20140621_052829
KDIX20140621_093809_V06,20140621_053809
KDIX20140621_094747_V06,20140621_054747
KDIX20140621_095727_V06,20140621_055727
KDIX20140621_100221_V06,20140621_060221
KDIX20140621_100742_V06,20140621_060742
KDIX20140621_101236_V06,20140621_061236
KDIX20140621_101757_V06,20140621_061757
KDIX20140621_102344_V06,20140621_062344
KDIX20140621_102837_V06,20140621_062837
KDIX20140621_103330_V06,20140621_063330
KDIX20140621_103822_V06,20140621_063822
KDIX20140621_104316_V06,20140621_064316
KDIX20140621_104810_V06,20140621_064810
KDIX20140621_105512_V06,20140621_065512
KDIX20140622_083211_V06,20140622_043211
KDIX20140622_084213_V06,20140622_044213
KDIX20140622_085214_V06,20140622_045214
KDIX20140622_090155_V06,20140622_050155
KDIX20140622_091135_V06,20140622_051135
KDIX20140622_092115_V06,20140622_052115
KDIX20140622_093056_V06,20140622_053056
KDIX20140622_094037_V06,20140622_054037
KDIX20140622_095021_V06,20140622_055021
KDIX20140622_100005_V06,20140622_060005
KDIX20140622_100947_V06,20140622_060947
KDIX20140622_101930_V06,20140622_061930
KDIX20140622_102912_V06,20140622_062912
KDIX20140622_103854_V06,20140622_063854
KDIX20140622_104834_V06,20140622_064834
KDIX20140622_105815_V06,20140622_065815
KDIX20140623_083113_V06,20140623_043113
KDIX20140623_084054_V06,20140623_044054
KDIX20140623_085033_V06,20140623_045033
KDIX20140623_090012_V06,20140623_050012
KDIX20140623_090952_V06,20140623_050952
KDIX20140623_091932_V06,20140623_051932
KDIX20140623_092911_V06,20140623_052911
KDIX20140623_093851_V06,20140623_053851
KDIX20140623_094831_V06,20140623_054831
KDIX20140623_095810_V06,20140623_055810
KDIX20140623_100749_V06,20140623_060749
KDIX20140623_101728_V06,20140623_061728
KDIX20140623_102708_V06,20140623_062708
KDIX20140623_103648_V06,20140623_063648
KDIX20140623_104628_V06,20140623_064628
KDIX20140623_105607_V06,20140623_065607
KDIX20140624_083832_V06,20140624_043832
KDIX20140624_084811_V06,20140624_044811
KDIX20140624_085751_V06,20140624_045751
KDIX20140624_090731_V06,20140624_050731
KDIX20140624_091711_V06,20140624_051711
KDIX20140624_092650_V06,20140624_052650
KDIX20140624_093629_V06,20140624_053629
KDIX20140624_094608_V06,20140624_054608
KDIX20140624_095548_V06,20140624_055548
KDIX20140624_100527_V06,20140624_060527
KDIX20140624_101507_V06,20140624_061507
KDIX20140624_102448_V06,20140624_062448
KDIX20140624_103427_V06,20140624_063427
KDIX20140624_104407_V06,20140624_064407
KDIX20140624_105348_V06,20140624_065348
KDIX20140625_083112_V06,20140625_043112
KDIX20140625_084052_V06,20140625_044052
KDIX20140625_085031_V06,20140625_045031
KDIX20140625_090011_V06,20140625_050011
KDIX20140625_090949_V06,20140625_050949
KDIX20140625_091929_V06,20140625_051929
KDIX20140625_092909_V06,20140625_052909
KDIX20140625_093847_V06,20140625_053847
KDIX20140625_094826_V06,20140625_054826
KDIX20140625_095806_V06,20140625_055806
KDIX20140625_100745_V06,20140625_060745
KDIX20140625_101724_V06,20140625_061724
KDIX20140625_102703_V06,20140625_062703
KDIX20140625_103642_V06,20140625_063642
KDIX20140625_104622_V06,20140625_064622
KDIX20140625_105601_V06,20140625_065601
KDIX20140626_083242_V06,20140626_043242
KDIX20140626_083732_V06,20140626_043732
KDIX20140626_084225_V06,20140626_044225
KDIX20140626_084715_V06,20140626_044715
KDIX20140626_085207_V06,20140626_045207
KDIX20140626_085659_V06,20140626_045659
KDIX20140626_090150_V06,20140626_050150
KDIX20140626_090641_V06,20140626_050641
KDIX20140626_091132_V06,20140626_051132
KDIX20140626_091624_V06,20140626_051624
KDIX20140626_092116_V06,20140626_052116
KDIX20140626_092608_V06,20140626_052608
KDIX20140626_093100_V06,20140626_053100
KDIX20140626_093554_V06,20140626_053554
KDIX20140626_094045_V06,20140626_054045
KDIX20140626_094536_V06,20140626_054536
KDIX20140626_095027_V06,20140626_055027
KDIX20140626_095520_V06,20140626_055520
KDIX20140626_100012_V06,20140626_060012
KDIX20140626_100505_V06,20140626_060505
KDIX20140626_100956_V06,20140626_060956
KDIX20140626_101449_V06,20140626_061449
KDIX20140626_101940_V06,20140626_061940
KDIX20140626_102432_V06,20140626_062432
KDIX20140626_102923_V06,20140626_062923
KDIX20140626_103415_V06,20140626_063415
KDIX20140626_103908_V06,20140626_063908
KDIX20140626_104401_V06,20140626_064401
KDIX20140626_104853_V06,20140626_064853
KDIX20140626_105344_V06,20140626_065344
KDIX20140626_105836_V06,20140626_065836
KDIX20140627_083832_V06,20140627_043832
KDIX20140627_084812_V06,20140627_044812
KDIX20140627_085752_V06,20140627_045752
KDIX20140627_090732_V06,20140627_050732
KDIX20140627_091712_V06,20140627_051712
KDIX20140627_092651_V06,20140627_052651
KDIX20140627_093631_V06,20140627_053631
KDIX20140627_094612_V06,20140627_054612
KDIX20140627_095553_V06,20140627_055553
KDIX20140627_100532_V06,20140627_060532
KDIX20140627_101514_V06,20140627_061514
KDIX20140627_102453_V06,20140627_062453
KDIX20140627_103434_V06,20140627_063434
KDIX20140627_104414_V06,20140627_064414
KDIX20140627_105354_V06,20140627_065354
KDIX20140628_083527_V06,20140628_043527
KDIX20140628_084018_V06,20140628_044018
KDIX20140628_084511_V06,20140628_044511
KDIX20140628_085004_V06,20140628_045004
KDIX20140628_085456_V06,20140628_045456
KDIX20140628_085949_V06,20140628_045949
KDIX20140628_090442_V06,20140628_050442
KDIX20140628_090936_V06,20140628_050936
KDIX20140628_091429_V06,20140628_051429
KDIX20140628_091922_V06,20140628_051922
KDIX20140628_092415_V06,20140628_052415
KDIX20140628_092908_V06,20140628_052908
KDIX20140628_093401_V06,20140628_053401
KDIX20140628_093854_V06,20140628_053854
KDIX20140628_094346_V06,20140628_054346
KDIX20140628_094839_V06,20140628_054839
KDIX20140628_095332_V06,20140628_055332
KDIX20140628_095826_V06,20140628_055826
KDIX20140628_100319_V06,20140628_060319
KDIX20140628_100812_V06,20140628_060812
KDIX20140628_101304_V06,20140628_061304
KDIX20140628_101758_V06,20140628_061758
KDIX20140628_102252_V06,20140628_062252
KDIX20140628_102746_V06,20140628_062746
KDIX20140628_103239_V06,20140628_063239
KDIX20140628_103733_V06,20140628_063733
KDIX20140628_104226_V06,20140628_064226
KDIX20140628_104719_V06,20140628_064719
KDIX20140628_105213_V06,20140628_065213
KDIX20140628_105706_V06,20140628_065706
KDIX20140629_083817_V06,20140629_043817
KDIX20140629_084758_V06,20140629_044758
KDIX20140629_085737_V06,20140629_045737
KDIX20140629_090717_V06,20140629_050717
KDIX20140629_091656_V06,20140629_051656
KDIX20140629_092635_V06,20140629_052635
KDIX20140629_093614_V06,20140629_053614
KDIX20140629_094554_V06,20140629_054554
KDIX20140629_095533_V06,20140629_055533
KDIX20140629_100512_V06,20140629_060512
KDIX20140629_101451_V06,20140629_061451
KDIX20140629_102431_V06,20140629_062431
KDIX20140629_103411_V06,20140629_063411
KDIX20140629_104350_V06,20140629_064350
KDIX20140629_105330_V06,20140629_065330
KDIX20140630_083407_V06,20140630_043407
KDIX20140630_084346_V06,20140630_044346
KDIX20140630_085325_V06,20140630_045325
KDIX20140630_090304_V06,20140630_050304
KDIX20140630_091244_V06,20140630_051244
KDIX20140630_092223_V06,20140630_052223
KDIX20140630_093202_V06,20140630_053202
KDIX20140630_094142_V06,20140630_054142
KDIX20140630_095121_V06,20140630_055121
KDIX20140630_100101_V06,20140630_060101
KDIX20140630_101039_V06,20140630_061039
KDIX20140630_102018_V06,20140630_062018
KDIX20140630_102957_V06,20140630_062957
KDIX20140630_103936_V06,20140630_063936
KDIX20140630_104916_V06,20140630_064916
KDIX20140630_105855_V06,20140630_065855
KDIX20140701_083923_V06,20140701_043923
KDIX20140701_084902_V06,20140701_044902
KDIX20140701_085841_V06,20140701_045841
KDIX20140701_090819_V06,20140701_050819
KDIX20140701_091759_V06,20140701_051759
KDIX20140701_092737_V06,20140701_052737
KDIX20140701_093716_V06,20140701_053716
KDIX20140701_094654_V06,20140701_054654
KDIX20140701_095634_V06,20140701_055634
KDIX20140701_100612_V06,20140701_060612
KDIX20140701_101554_V06,20140701_061554
KDIX20140701_102533_V06,20140701_062533
KDIX20140701_103511_V06,20140701_063511
KDIX20140701_104452_V06,20140701_064452
KDIX20140701_105431_V06,20140701_065431
KDIX20140702_083903_V06,20140702_043903
KDIX20140702_084840_V06,20140702_044840
KDIX20140702_085818_V06,20140702_045818
KDIX20140702_090757_V06,20140702_050757
KDIX20140702_091735_V06,20140702_051735
KDIX20140702_092713_V06,20140702_052713
KDIX20140702_093652_V06,20140702_053652
KDIX20140702_094631_V06,20140702_054631
KDIX20140702_095609_V06,20140702_055609
KDIX20140702_100547_V06,20140702_060547
