filename,local_time
KJGX20130619_104641_V07,20130619_064641
KJGX20130619_105238_V07,20130619_065238
KJGX20130619_105836_V07,20130619_065836
KJGX20130619_110432_V07,20130619_070432
KJGX20130619_111030_V07,20130619_071030
KJGX20130619_111630_V07,20130619_071630
KJGX20130619_112229_V07,20130619_072229
KJGX20130619_112827_V07,20130619_072827
KJGX20130619_113425_V07,20130619_073425
KJGX20130619_114024_V07,20130619_074024
KJGX20130619_114622_V07,20130619_074622
KJGX20130619_115220_V07,20130619_075220
KJGX20130620_093542_V07,20130620_053542
KJGX20130620_094530_V07,20130620_054530
KJGX20130620_095516_V07,20130620_055516
KJGX20130620_100504_V07,20130620_060504
KJGX20130620_101453_V07,20130620_061453
KJGX20130620_102442_V07,20130620_062442
KJGX20130620_103431_V07,20130620_063431
KJGX20130620_104419_V07,20130620_064419
KJGX20130620_105405_V07,20130620_065405
KJGX20130620_110350_V07,20130620_070350
KJGX20130620_111337_V07,20130620_071337
KJGX20130620_111936_V07,20130620_071936
KJGX20130620_112536_V07,20130620_072536
KJGX20130620_113135_V07,20130620_073135
KJGX20130620_113734_V07,20130620_073734
KJGX20130620_114333_V07,20130620_074333
KJGX20130620_114932_V07,20130620_074932
KJGX20130620_115531_V07,20130620_075531
KJGX20130621_093348_V07,20130621_053348
KJGX20130621_094335_V07,20130621_054335
KJGX20130621_095320_V07,20130621_055320
KJGX20130621_100308_V07,20130621_060308
KJGX20130621_101255_V07,20130621_061255
KJGX20130621_102243_V07,20130621_062243
KJGX20130621_103229_V07,20130621_063229
KJGX20130621_104217_V07,20130621_064217
KJGX20130621_105205_V07,20130621_065205
KJGX20130621_110152_V07,20130621_070152
KJGX20130621_111137_V07,20130621_071137
KJGX20130621_112126_V07,20130621_072126
KJGX20130621_113114_V07,20130621_073114
KJGX20130621_114100_V07,20130621_074100
KJGX20130621_115047_V07,20130621_075047
KJGX20130622_092636_V07,20130622_052636
KJGX20130622_093624_V07,20130622_053624
KJGX20130622_094611_V07,20130622_054611
KJGX20130622_095559_V07,20130622_055559
KJGX20130622_100547_V07,20130622_060547
KJGX20130622_101535_V07,20130622_061535
KJGX20130622_102522_V07,20130622_062522
KJGX20130622_103511_V07,20130622_063511
KJGX20130622_104456_V07,20130622_064456
KJGX20130622_105441_V07,20130622_065441
KJGX20130622_110427_V07,20130622_070427
KJGX20130622_111413_V07,20130622_071413
KJGX20130622_112359_V07,20130622_072359
KJGX20130622_113343_V07,20130622_073343
KJGX20130622_114329_V07,20130622_074329
KJGX20130622_115315_V07,20130622_075315
KJGX20130623_092906_V07,20130623_052906
KJGX20130623_093853_V07,20130623_053853
KJGX20130623_094840_V07,20130623_054840
KJGX20130623_095827_V07,20130623_055827
KJGX20130623_100814_V07,20130623_060814
KJGX20130623_101800_V07,20130623_061800
KJGX20130623_102747_V07,20130623_062747
KJGX20130623_103736_V07,20130623_063736
KJGX20130623_104724_V07,20130623_064724
KJGX20130623_105711_V07,20130623_065711
KJGX20130623_110659_V07,20130623_070659
KJGX20130623_111646_V07,20130623_071646
KJGX20130623_112633_V07,20130623_072633
KJGX20130623_113619_V07,20130623_073619
KJGX20130623_114604_V07,20130623_074604
KJGX20130623_115550_V07,20130623_075550
KJGX20130624_093405_V07,20130624_053405
KJGX20130624_094350_V07,20130624_054350
KJGX20130624_095334_V07,20130624_055334
KJGX20130624_100322_V07,20130624_060322
KJGX20130624_101310_V07,20130624_061310
KJGX20130624_102256_V07,20130624_062256
KJGX20130624_103244_V07,20130624_063244
KJGX20130624_104233_V07,20130624_064233
KJGX20130624_105220_V07,20130624_065220
KJGX20130624_110205_V07,20130624_070205
KJGX20130624_111152_V07,20130624_071152
KJGX20130624_112139_V07,20130624_072139
KJGX20130624_113123_V07,20130624_073123
KJGX20130624_114108_V07,20130624_074108
KJGX20130624_115057_V07,20130624_075057
KJGX20130625_092750_V07,20130625_052750
KJGX20130625_093736_V07,20130625_053736
KJGX20130625_094725_V07,20130625_054725
KJGX20130625_095712_V07,20130625_055712
KJGX20130625_100658_V07,20130625_060658
KJGX20130625_101647_V07,20130625_061647
KJGX20130625_102636_V07,20130625_062636
KJGX20130625_103623_V07,20130625_063623
KJGX20130625_104610_V07,20130625_064610
KJGX20130625_105555_V07,20130625_065555
KJGX20130625_110544_V07,20130625_070544
KJGX20130625_111528_V07,20130625_071528
KJGX20130625_112511_V07,20130625_072511
KJGX20130625_113500_V07,20130625_073500
KJGX20130625_114448_V07,20130625_074448
KJGX20130625_115433_V07,20130625_075433
KJGX20130626_092832_V07,20130626_052832
KJGX20130626_093430_V07,20130626_053430
KJGX20130626_094027_V07,20130626_054027
KJGX20130626_094625_V07,20130626_054625
KJGX20130626_095222_V07,20130626_055222
KJGX20130626_095821_V07,20130626_055821
KJGX20130626_100418_V07,20130626_060418
KJGX20130626_101016_V07,20130626_061016
KJGX20130626_101614_V07,20130626_061614
KJGX20130626_102213_V07,20130626_062213
KJGX20130626_102811_V07,20130626_062811
KJGX20130626_103409_V07,20130626_063409
KJGX20130626_104008_V07,20130626_064008
KJGX20130626_104606_V07,20130626_064606
KJGX20130626_105205_V07,20130626_065205
KJGX20130626_105802_V07,20130626_065802
KJGX20130626_110401_V07,20130626_070401
KJGX20130626_110958_V07,20130626_070958
KJGX20130626_111556_V07,20130626_071556
KJGX20130626_112154_V07,20130626_072154
KJGX20130626_112751_V07,20130626_072751
KJGX20130626_113345_V07,20130626_073345
KJGX20130626_113943_V07,20130626_073943
KJGX20130626_114542_V07,20130626_074542
KJGX20130626_115140_V07,20130626_075140
KJGX20130627_092913_V07,20130627_052913
KJGX20130627_093512_V07,20130627_053512
KJGX20130627_094111_V07,20130627_054111
KJGX20130627_094710_V07,20130627_054710
KJGX20130627_095308_V07,20130627_055308
KJGX20130627_095907_V07,20130627_055907
KJGX20130627_100506_V07,20130627_060506
KJGX20130627_101104_V07,20130627_061104
KJGX20130627_101703_V07,20130627_061703
KJGX20130627_102649_V07,20130627_062649
KJGX20130627_103634_V07,20130627_063634
KJGX20130627_104620_V07,20130627_064620
KJGX20130627_105609_V07,20130627_065609
KJGX20130627_110554_V07,20130627_070554
KJGX20130627_111538_V07,20130627_071538
KJGX20130627_112522_V07,20130627_072522
KJGX20130627_113506_V07,20130627_073506
KJGX20130627_114452_V07,20130627_074452
KJGX20130627_115441_V07,20130627_075441
KJGX20130628_092848_V07,20130628_052848
KJGX20130628_093446_V07,20130628_053446
KJGX20130628_094045_V07,20130628_054045
KJGX20130628_094640_V07,20130628_054640
KJGX20130628_095238_V07,20130628_055238
KJGX20130628_095834_V07,20130628_055834
KJGX20130628_100431_V07,20130628_060431
KJGX20130628_101028_V07,20130628_061028
KJGX20130628_101625_V07,20130628_061625
KJGX20130628_102222_V07,20130628_062222
KJGX20130628_102819_V07,20130628_062819
KJGX20130628_103415_V07,20130628_063415
KJGX20130628_104013_V07,20130628_064013
KJGX20130628_104610_V07,20130628_064610
KJGX20130628_105206_V07,20130628_065206
KJGX20130628_105804_V07,20130628_065804
KJGX20130628_110400_V07,20130628_070400
KJGX20130628_110958_V07,20130628_070958
KJGX20130628_111556_V07,20130628_071556
KJGX20130628_112152_V07,20130628_072152
KJGX20130628_112749_V07,20130628_072749
KJGX20130628_113348_V07,20130628_073348
KJGX20130628_113945_V07,20130628_073945
KJGX20130628_114542_V07,20130628_074542
KJGX20130628_115140_V07,20130628_075140
KJGX20130628_115737_V07,20130628_075737
KJGX20130629_093415_V07,20130629_053415
KJGX20130629_094012_V07,20130629_054012
KJGX20130629_094610_V07,20130629_054610
KJGX20130629_095208_V07,20130629_055208
KJGX20130629_095806_V07,20130629_055806
KJGX20130629_100402_V07,20130629_060402
KJGX20130629_101001_V07,20130629_061001
KJGX20130629_101558_V07,20130629_061558
KJGX20130629_102155_V07,20130629_062155
KJGX20130629_102753_V07,20130629_062753
KJGX20130629_103351_V07,20130629_063351
KJGX20130629_103949_V07,20130629_063949
KJGX20130629_104547_V07,20130629_064547
KJGX20130629_105145_V07,20130629_065145
KJGX20130629_105744_V07,20130629_065744
KJGX20130629_110343_V07,20130629_070343
KJGX20130629_110942_V07,20130629_070942
KJGX20130629_111539_V07,20130629_071539
KJGX20130629_112138_V07,20130629_072138
KJGX20130629_112737_V07,20130629_072737
KJGX20130629_113336_V07,20130629_073336
KJGX20130629_113931_V07,20130629_073931
KJGX20130629_114532_V07,20130629_074532
KJGX20130629_115129_V07,20130629_075129
KJGX20130629_115728_V07,20130629_075728
KJGX20130630_093218_V07,20130630_053218
KJGX20130630_093815_V07,20130630_053815
KJGX20130630_094413_V07,20130630_054413
KJGX20130630_095012_V07,20130630_055012
KJGX20130630_095610_V07,20130630_055610
KJGX20130630_100208_V07,20130630_060208
KJGX20130630_100805_V07,20130630_060805
KJGX20130630_101402_V07,20130630_061402
KJGX20130630_102000_V07,20130630_062000
KJGX20130630_102556_V07,20130630_062556
KJGX20130630_103154_V07,20130630_063154
KJGX20130630_103751_V07,20130630_063751
KJGX20130630_104350_V07,20130630_064350
KJGX20130630_104948_V07,20130630_064948
KJGX20130630_105545_V07,20130630_065545
KJGX20130630_110141_V07,20130630_070141
KJGX20130630_110738_V07,20130630_070738
KJGX20130630_111337_V07,20130630_071337
KJGX20130630_111934_V07,20130630_071934
KJGX20130630_112532_V07,20130630_072532
KJGX20130630_113130_V07,20130630_073130
KJGX20130630_113726_V07,20130630_073726
KJGX20130630_114322_V07,20130630_074322
KJGX20130630_114921_V07,20130630_074921
KJGX20130630_115517_V07,20130630_075517
KJGX20130701_093049_V07,20130701_053049
KJGX20130701_093646_V07,20130701_053646
KJGX20130701_094245_V07,20130701_054245
KJGX20130701_094843_V07,20130701_054843
KJGX20130701_095441_V07,20130701_055441
KJGX20130701_100040_V07,20130701_060040
KJGX20130701_100639_V07,20130701_060639
KJGX20130701_101238_V07,20130701_061238
KJGX20130701_101836_V07,20130701_061836
KJGX20130701_102435_V07,20130701_062435
KJGX20130701_103034_V07,20130701_063034
KJGX20130701_103633_V07,20130701_063633
KJGX20130701_104231_V07,20130701_064231
KJGX20130701_104830_V07,20130701_064830
KJGX20130701_105428_V07,20130701_065428
KJGX20130701_110027_V07,20130701_070027
KJGX20130701_110625_V07,20130701_070625
KJGX20130701_111224_V07,20130701_071224
KJGX20130701_111822_V07,20130701_071822
KJGX20130701_112422_V07,20130701_072422
KJGX20130701_113021_V07,20130701_073021
KJGX20130701_113619_V07,20130701_073619
KJGX20130701_114216_V07,20130701_074216
KJGX20130701_114812_V07,20130701_074812
KJGX20130701_115410_V07,20130701_075410
KJGX20130702_093240_V07,20130702_053240
KJGX20130702_093836_V07,20130702_053836
