filename,local_time
KHDX20180601_110325_V06,20180601_050325
KHDX20180601_111306_V06,20180601_051306
KHDX20180601_112248_V06,20180601_052248
KHDX20180601_113230_V06,20180601_053230
KHDX20180601_114212_V06,20180601_054212
KHDX20180601_120135_V06,20180601_060135
KHDX20180601_121118_V06,20180601_061118
KHDX20180601_122100_V06,20180601_062100
KHDX20180601_123042_V06,20180601_063042
KHDX20180601_124023_V06,20180601_064023
KHDX20180601_125005_V06,20180601_065005
KHDX20180601_130928_V06,20180601_070928
KHDX20180601_131910_V06,20180601_071910
KHDX20180602_110413_V06,20180602_050413
KHDX20180602_111355_V06,20180602_051355
KHDX20180602_112337_V06,20180602_052337
KHDX20180602_113319_V06,20180602_053319
KHDX20180602_114300_V06,20180602_054300
KHDX20180602_120223_V06,20180602_060223
KHDX20180602_121205_V06,20180602_061205
KHDX20180602_122148_V06,20180602_062148
KHDX20180602_123129_V06,20180602_063129
KHDX20180602_124111_V06,20180602_064111
KHDX20180602_130035_V06,20180602_070035
KHDX20180602_131017_V06,20180602_071017
KHDX20180602_131959_V06,20180602_071959
KHDX20180603_110216_V06,20180603_050216
KHDX20180603_110550_V06,20180603_050550
KHDX20180603_110925_V06,20180603_050925
KHDX20180603_111254_V06,20180603_051254
KHDX20180603_111618_V06,20180603_051618
KHDX20180603_112008_V06,20180603_052008
KHDX20180603_112400_V06,20180603_052400
KHDX20180603_112751_V06,20180603_052751
KHDX20180603_113142_V06,20180603_053142
KHDX20180603_113533_V06,20180603_053533
KHDX20180603_113939_V06,20180603_053939
KHDX20180603_114329_V06,20180603_054329
KHDX20180603_114734_V06,20180603_054734
KHDX20180603_115154_V06,20180603_055154
KHDX20180603_120047_V06,20180603_060047
KHDX20180603_120521_V06,20180603_060521
KHDX20180603_120955_V06,20180603_060955
KHDX20180603_121428_V06,20180603_061428
KHDX20180603_121902_V06,20180603_061902
KHDX20180603_122336_V06,20180603_062336
KHDX20180603_122809_V06,20180603_062809
KHDX20180603_123243_V06,20180603_063243
KHDX20180603_123717_V06,20180603_063717
KHDX20180603_124150_V06,20180603_064150
KHDX20180603_124623_V06,20180603_064623
KHDX20180603_125057_V06,20180603_065057
KHDX20180603_130019_V06,20180603_070019
KHDX20180603_130508_V06,20180603_070508
KHDX20180603_130956_V06,20180603_070956
KHDX20180603_131444_V06,20180603_071444
KHDX20180603_131918_V06,20180603_071918
KHDX20180603_132351_V06,20180603_072351
KHDX20180604_110533_V06,20180604_050533
KHDX20180604_111515_V06,20180604_051515
KHDX20180604_112457_V06,20180604_052457
KHDX20180604_113438_V06,20180604_053438
KHDX20180604_114420_V06,20180604_054420
KHDX20180604_120344_V06,20180604_060344
KHDX20180604_121326_V06,20180604_061326
KHDX20180604_122308_V06,20180604_062308
KHDX20180604_123249_V06,20180604_063249
KHDX20180604_124231_V06,20180604_064231
KHDX20180604_130155_V06,20180604_070155
KHDX20180604_131137_V06,20180604_071137
KHDX20180604_132119_V06,20180604_072119
KHDX20180605_110702_V06,20180605_050702
KHDX20180605_111645_V06,20180605_051645
KHDX20180605_112626_V06,20180605_052626
KHDX20180605_113608_V06,20180605_053608
KHDX20180605_114550_V06,20180605_054550
KHDX20180605_120514_V06,20180605_060514
KHDX20180605_121457_V06,20180605_061457
KHDX20180605_122438_V06,20180605_062438
KHDX20180605_123420_V06,20180605_063420
KHDX20180605_124403_V06,20180605_064403
KHDX20180605_130327_V06,20180605_070327
KHDX20180605_131309_V06,20180605_071309
KHDX20180605_132251_V06,20180605_072251
KHDX20180606_110615_V06,20180606_050615
KHDX20180606_111557_V06,20180606_051557
KHDX20180606_112538_V06,20180606_052538
KHDX20180606_113520_V06,20180606_053520
KHDX20180606_114502_V06,20180606_054502
KHDX20180606_120426_V06,20180606_060426
KHDX20180606_121408_V06,20180606_061408
KHDX20180606_122351_V06,20180606_062351
KHDX20180606_123333_V06,20180606_063333
KHDX20180606_124314_V06,20180606_064314
KHDX20180606_130239_V06,20180606_070239
KHDX20180606_131220_V06,20180606_071220
KHDX20180606_132202_V06,20180606_072202
KHDX20180607_105618_V06,20180607_045618
KHDX20180607_110331_V06,20180607_050331
KHDX20180607_110706_V06,20180607_050706
KHDX20180607_111045_V06,20180607_051045
KHDX20180607_111419_V06,20180607_051419
KHDX20180607_111752_V06,20180607_051752
KHDX20180607_112132_V06,20180607_052132
KHDX20180607_112511_V06,20180607_052511
KHDX20180607_112845_V06,20180607_052845
KHDX20180607_113224_V06,20180607_053224
KHDX20180607_113604_V06,20180607_053604
KHDX20180607_113938_V06,20180607_053938
KHDX20180607_114317_V06,20180607_054317
KHDX20180607_114656_V06,20180607_054656
KHDX20180607_115036_V06,20180607_055036
KHDX20180607_115405_V06,20180607_055405
KHDX20180607_120123_V06,20180607_060123
KHDX20180607_120502_V06,20180607_060502
KHDX20180607_120842_V06,20180607_060842
KHDX20180607_121222_V06,20180607_061222
KHDX20180607_121601_V06,20180607_061601
KHDX20180607_121936_V06,20180607_061936
KHDX20180607_122315_V06,20180607_062315
KHDX20180607_122654_V06,20180607_062654
KHDX20180607_123027_V06,20180607_063027
KHDX20180607_123400_V06,20180607_063400
KHDX20180607_123740_V06,20180607_063740
KHDX20180607_124113_V06,20180607_064113
KHDX20180607_124452_V06,20180607_064452
KHDX20180607_124826_V06,20180607_064826
KHDX20180607_125156_V06,20180607_065156
KHDX20180607_125530_V06,20180607_065530
KHDX20180607_130243_V06,20180607_070243
KHDX20180607_130623_V06,20180607_070623
KHDX20180607_131002_V06,20180607_071002
KHDX20180607_131341_V06,20180607_071341
KHDX20180607_131721_V06,20180607_071721
KHDX20180607_132100_V06,20180607_072100
KHDX20180607_132435_V06,20180607_072435
KHDX20180608_110246_V06,20180608_050246
KHDX20180608_111227_V06,20180608_051227
KHDX20180608_112209_V06,20180608_052209
KHDX20180608_113151_V06,20180608_053151
KHDX20180608_114133_V06,20180608_054133
KHDX20180608_120057_V06,20180608_060057
KHDX20180608_121038_V06,20180608_061038
KHDX20180608_122020_V06,20180608_062020
KHDX20180608_123002_V06,20180608_063002
KHDX20180608_123943_V06,20180608_063943
KHDX20180608_124926_V06,20180608_064926
KHDX20180608_130849_V06,20180608_070849
KHDX20180608_131831_V06,20180608_071831
KHDX20180609_110612_V06,20180609_050612
KHDX20180609_111554_V06,20180609_051554
KHDX20180609_112536_V06,20180609_052536
KHDX20180609_113517_V06,20180609_053517
KHDX20180609_114459_V06,20180609_054459
KHDX20180609_120422_V06,20180609_060422
KHDX20180609_121404_V06,20180609_061404
KHDX20180609_122346_V06,20180609_062346
KHDX20180609_123327_V06,20180609_063327
KHDX20180609_124309_V06,20180609_064309
KHDX20180609_130232_V06,20180609_070232
KHDX20180609_131214_V06,20180609_071214
KHDX20180609_132155_V06,20180609_072155
KHDX20180610_110618_V06,20180610_050618
KHDX20180610_111755_V06,20180610_051755
KHDX20180610_112737_V06,20180610_052737
KHDX20180610_113720_V06,20180610_053720
KHDX20180610_114702_V06,20180610_054702
KHDX20180610_120625_V06,20180610_060625
KHDX20180610_121606_V06,20180610_061606
KHDX20180610_122548_V06,20180610_062548
KHDX20180610_123530_V06,20180610_063530
KHDX20180610_124511_V06,20180610_064511
KHDX20180610_130434_V06,20180610_070434
KHDX20180610_131416_V06,20180610_071416
KHDX20180610_132357_V06,20180610_072357
KHDX20180611_110719_V06,20180611_050719
KHDX20180611_111701_V06,20180611_051701
KHDX20180611_112643_V06,20180611_052643
KHDX20180611_113829_V06,20180611_053829
KHDX20180611_114811_V06,20180611_054811
KHDX20180611_120735_V06,20180611_060735
KHDX20180611_121717_V06,20180611_061717
KHDX20180611_122658_V06,20180611_062658
KHDX20180611_123640_V06,20180611_063640
KHDX20180611_124622_V06,20180611_064622
KHDX20180611_130545_V06,20180611_070545
KHDX20180611_131527_V06,20180611_071527
KHDX20180612_110809_V06,20180612_050809
KHDX20180612_111750_V06,20180612_051750
KHDX20180612_112732_V06,20180612_052732
KHDX20180612_113713_V06,20180612_053713
KHDX20180612_114655_V06,20180612_054655
KHDX20180612_120812_V06,20180612_060812
KHDX20180612_121754_V06,20180612_061754
KHDX20180612_122736_V06,20180612_062736
KHDX20180612_123718_V06,20180612_063718
KHDX20180612_124659_V06,20180612_064659
KHDX20180612_130622_V06,20180612_070622
KHDX20180612_131604_V06,20180612_071604
KHDX20180613_110907_V06,20180613_050907
KHDX20180613_111849_V06,20180613_051849
KHDX20180613_112831_V06,20180613_052831
KHDX20180613_113813_V06,20180613_053813
KHDX20180613_114754_V06,20180613_054754
KHDX20180613_120717_V06,20180613_060717
KHDX20180613_121849_V06,20180613_061849
KHDX20180613_122830_V06,20180613_062830
KHDX20180613_123812_V06,20180613_063812
KHDX20180613_124754_V06,20180613_064754
KHDX20180613_130718_V06,20180613_070718
KHDX20180613_131701_V06,20180613_071701
KHDX20180614_105529_V06,20180614_045529
KHDX20180614_110247_V06,20180614_050247
KHDX20180614_110625_V06,20180614_050625
KHDX20180614_111003_V06,20180614_051003
KHDX20180614_111341_V06,20180614_051341
KHDX20180614_111720_V06,20180614_051720
KHDX20180614_112112_V06,20180614_052112
KHDX20180614_112459_V06,20180614_052459
KHDX20180614_112851_V06,20180614_052851
KHDX20180614_113229_V06,20180614_053229
KHDX20180614_113617_V06,20180614_053617
KHDX20180614_113954_V06,20180614_053954
KHDX20180614_114332_V06,20180614_054332
KHDX20180614_114719_V06,20180614_054719
KHDX20180614_115107_V06,20180614_055107
KHDX20180614_115454_V06,20180614_055454
KHDX20180614_120223_V06,20180614_060223
KHDX20180614_120611_V06,20180614_060611
KHDX20180614_120958_V06,20180614_060958
KHDX20180614_121345_V06,20180614_061345
KHDX20180614_121738_V06,20180614_061738
KHDX20180614_122319_V06,20180614_062319
KHDX20180614_122654_V06,20180614_062654
KHDX20180614_123028_V06,20180614_063028
KHDX20180614_123402_V06,20180614_063402
KHDX20180614_123736_V06,20180614_063736
KHDX20180614_124109_V06,20180614_064109
KHDX20180614_124448_V06,20180614_064448
KHDX20180614_124822_V06,20180614_064822
KHDX20180614_125156_V06,20180614_065156
KHDX20180614_125521_V06,20180614_065521
KHDX20180614_130219_V06,20180614_070219
KHDX20180614_130558_V06,20180614_070558
KHDX20180614_130938_V06,20180614_070938
KHDX20180614_131307_V06,20180614_071307
KHDX20180614_131646_V06,20180614_071646
KHDX20180614_132020_V06,20180614_072020
KHDX20180614_132400_V06,20180614_072400
KHDX20180615_110042_V06,20180615_050042
KHDX20180615_110422_V06,20180615_050422
KHDX20180615_110801_V06,20180615_050801
KHDX20180615_111140_V06,20180615_051140
KHDX20180615_111513_V06,20180615_051513
KHDX20180615_111848_V06,20180615_051848
KHDX20180615_112222_V06,20180615_052222
KHDX20180615_112556_V06,20180615_052556
KHDX20180615_112925_V06,20180615_052925
