filename,local_time
KINX20220601_100914_V06,20220601_050914
KINX20220601_101556_V06,20220601_051556
KINX20220601_102237_V06,20220601_052237
KINX20220601_102919_V06,20220601_052919
KINX20220601_103714_V06,20220601_053714
KINX20220601_104355_V06,20220601_054355
KINX20220601_105037_V06,20220601_055037
KINX20220601_110359_V06,20220601_060359
KINX20220601_111040_V06,20220601_061040
KINX20220601_111723_V06,20220601_061723
KINX20220601_112405_V06,20220601_062405
KINX20220601_113046_V06,20220601_063046
KINX20220601_113727_V06,20220601_063727
KINX20220601_114355_V06,20220601_064355
KINX20220601_115021_V06,20220601_065021
KINX20220601_120345_V06,20220601_070345
KINX20220601_121027_V06,20220601_071027
KINX20220601_121655_V06,20220601_071655
KINX20220601_122310_V06,20220601_072310
KINX20220601_122939_V06,20220601_072939
KINX20220601_123554_V06,20220601_073554
KINX20220602_101038_V06,20220602_051038
KINX20220602_101504_V06,20220602_051504
KINX20220602_101936_V06,20220602_051936
KINX20220602_102403_V06,20220602_052403
KINX20220602_102831_V06,20220602_052831
KINX20220602_103253_V06,20220602_053253
KINX20220602_103712_V06,20220602_053712
KINX20220602_104236_V06,20220602_054236
KINX20220602_104654_V06,20220602_054654
KINX20220602_105117_V06,20220602_055117
KINX20220602_105540_V06,20220602_055540
KINX20220602_110455_V06,20220602_060455
KINX20220602_110918_V06,20220602_060918
KINX20220602_111345_V06,20220602_061345
KINX20220602_111813_V06,20220602_061813
KINX20220602_112255_V06,20220602_062255
KINX20220602_112728_V06,20220602_062728
KINX20220602_113215_V06,20220602_063215
KINX20220602_113657_V06,20220602_063657
KINX20220602_114152_V06,20220602_064152
KINX20220602_114646_V06,20220602_064646
KINX20220602_115127_V06,20220602_065127
KINX20220602_120045_V06,20220602_070045
KINX20220602_120508_V06,20220602_070508
KINX20220602_120927_V06,20220602_070927
KINX20220602_121345_V06,20220602_071345
KINX20220602_121813_V06,20220602_071813
KINX20220602_122246_V06,20220602_072246
KINX20220602_122719_V06,20220602_072719
KINX20220602_123152_V06,20220602_073152
KINX20220603_100955_V06,20220603_050955
KINX20220603_101617_V06,20220603_051617
KINX20220603_102239_V06,20220603_052239
KINX20220603_102915_V06,20220603_052915
KINX20220603_103607_V06,20220603_053607
KINX20220603_104244_V06,20220603_054244
KINX20220603_104905_V06,20220603_054905
KINX20220603_110321_V06,20220603_060321
KINX20220603_110957_V06,20220603_060957
KINX20220603_111620_V06,20220603_061620
KINX20220603_112226_V06,20220603_062226
KINX20220603_112849_V06,20220603_062849
KINX20220603_113510_V06,20220603_063510
KINX20220603_114117_V06,20220603_064117
KINX20220603_114723_V06,20220603_064723
KINX20220603_115330_V06,20220603_065330
KINX20220603_120515_V06,20220603_070515
KINX20220603_121108_V06,20220603_071108
KINX20220603_121701_V06,20220603_071701
KINX20220603_122253_V06,20220603_072253
KINX20220603_122831_V06,20220603_072831
KINX20220603_123408_V06,20220603_073408
KINX20220604_100622_V06,20220604_050622
KINX20220604_101159_V06,20220604_051159
KINX20220604_101735_V06,20220604_051735
KINX20220604_102311_V06,20220604_052311
KINX20220604_102848_V06,20220604_052848
KINX20220604_103425_V06,20220604_053425
KINX20220604_104003_V06,20220604_054003
KINX20220604_104540_V06,20220604_054540
KINX20220604_105117_V06,20220604_055117
KINX20220604_110933_V06,20220604_060933
KINX20220604_111754_V06,20220604_061754
KINX20220604_112615_V06,20220604_062615
KINX20220604_113448_V06,20220604_063448
KINX20220604_114321_V06,20220604_064321
KINX20220604_120045_V06,20220604_070045
KINX20220604_120926_V06,20220604_070926
KINX20220604_121503_V06,20220604_071503
KINX20220604_122102_V06,20220604_072102
KINX20220604_122646_V06,20220604_072646
KINX20220604_123229_V06,20220604_073229
KINX20220605_100909_V06,20220605_050909
KINX20220605_101414_V06,20220605_051414
KINX20220605_101920_V06,20220605_051920
KINX20220605_102426_V06,20220605_052426
KINX20220605_102944_V06,20220605_052944
KINX20220605_103502_V06,20220605_053502
KINX20220605_104007_V06,20220605_054007
KINX20220605_104505_V06,20220605_054505
KINX20220605_105025_V06,20220605_055025
KINX20220605_110107_V06,20220605_060107
KINX20220605_110637_V06,20220605_060637
KINX20220605_111202_V06,20220605_061202
KINX20220605_111823_V06,20220605_061823
KINX20220605_112349_V06,20220605_062349
KINX20220605_112928_V06,20220605_062928
KINX20220605_113526_V06,20220605_063526
KINX20220605_114118_V06,20220605_064118
KINX20220605_114703_V06,20220605_064703
KINX20220605_115247_V06,20220605_065247
KINX20220605_120444_V06,20220605_070444
KINX20220605_121057_V06,20220605_071057
KINX20220605_121633_V06,20220605_071633
KINX20220605_122245_V06,20220605_072245
KINX20220605_122857_V06,20220605_072857
KINX20220605_123450_V06,20220605_073450
KINX20220606_101023_V06,20220606_051023
KINX20220606_101729_V06,20220606_051729
KINX20220606_102436_V06,20220606_052436
KINX20220606_103142_V06,20220606_053142
KINX20220606_103848_V06,20220606_053848
KINX20220606_104545_V06,20220606_054545
KINX20220606_105242_V06,20220606_055242
KINX20220606_110656_V06,20220606_060656
KINX20220606_111402_V06,20220606_061402
KINX20220606_112216_V06,20220606_062216
KINX20220606_112855_V06,20220606_062855
KINX20220606_113541_V06,20220606_063541
KINX20220606_114226_V06,20220606_064226
KINX20220606_114912_V06,20220606_064912
KINX20220606_120205_V06,20220606_070205
KINX20220606_120841_V06,20220606_070841
KINX20220606_121450_V06,20220606_071450
KINX20220606_122043_V06,20220606_072043
KINX20220606_122644_V06,20220606_072644
KINX20220606_123256_V06,20220606_073256
KINX20220607_100944_V06,20220607_050944
