track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20150702-5,KICX20150702_115606_V06,2,0.879,1.200,6567,0,1145767.841,2239,0,29120.023
KICX20150702-5,KICX20150702_115606_V06,4,1.318,1.200,6568,1,1186059.908,2529,0,15959.528
KICX20150702-5,KICX20150702_115606_V06,6,1.802,1.200,3288,0,715520.811,587,0,25957.289
KICX20150704-4,KICX20150704_113041_V06,0,0.483,1.200,1766,0,454079.575,764,0,183665.459
KICX20150704-4,KICX20150704_113041_V06,2,0.879,1.200,1771,0,319666.943,976,0,88494.082
KICX20150704-4,KICX20150704_113041_V06,4,1.318,1.200,1772,0,199538.135,1184,0,31786.956
KICX20150704-4,KICX20150704_113041_V06,8,1.802,1.200,887,0,138730.531,396,0,23290.122
KICX20150704-4,KICX20150704_113041_V06,9,2.417,1.200,884,0,24926.913,188,0,3838.372
KICX20150704-4,KICX20150704_113444_V06,0,0.483,1.200,3140,0,410465.547,1191,0,142834.643
KICX20150704-4,KICX20150704_113444_V06,2,0.879,1.200,3142,0,302023.892,1426,0,91374.301
KICX20150704-4,KICX20150704_113444_V06,4,1.318,1.200,3138,0,256260.496,1754,0,62080.450
KICX20150704-4,KICX20150704_113444_V06,8,1.802,1.200,1574,0,181945.398,592,0,41073.993
KICX20150704-4,KICX20150704_113444_V06,9,2.417,1.200,1566,0,40209.505,308,0,9286.875
KICX20150704-11,KICX20150704_123606_V06,0,0.483,1.200,3138,0,231304.643,928,0,15342.999
KICX20150704-11,KICX20150704_123606_V06,2,0.879,1.200,3137,0,274117.059,1034,0,8690.011
KICX20150704-11,KICX20150704_123606_V06,4,1.318,1.200,3141,0,103079.148,1123,0,3647.712
KICX20150704-11,KICX20150704_123606_V06,8,1.802,1.200,1584,0,61370.695,292,0,1629.792
KICX20150704-11,KICX20150704_123606_V06,9,2.417,1.200,1569,0,50004.307,240,0,3192.185
KICX20150704-11,KICX20150704_123606_V06,10,3.120,1.200,1568,0,3221.890,78,0,751.514
KICX20150707-4,KICX20150707_112649_V06,0,0.483,1.200,9758,0,5797473.770,6821,0,103281.140
KICX20150707-4,KICX20150707_112649_V06,2,0.879,1.200,9755,0,1741225.112,5183,0,96797.553
KICX20150711-8,KICX20150711_120110_V06,0,0.483,1.200,5502,2,92529.242,951,0,2865.602
KICX20150711-8,KICX20150711_120110_V06,2,0.879,1.200,5505,0,37224.759,845,0,1245.346
KICX20150711-8,KICX20150711_120110_V06,4,1.318,1.200,5502,0,7864.720,747,0,907.284
KICX20150711-8,KICX20150711_120110_V06,6,1.802,1.200,2753,0,6030.675,235,0,292.562
KICX20150711-8,KICX20150711_120110_V06,7,2.417,1.200,2756,0,9507.550,294,0,180.216
KICX20150711-8,KICX20150711_120110_V06,8,3.120,1.200,2752,0,5880.367,225,0,317.733
KICX20150711-8,KICX20150711_120110_V06,9,3.999,1.200,2761,0,1671.985,144,0,33.914
KICX20150711-8,KICX20150711_120110_V06,10,5.098,1.200,2763,0,6.364,5,0,4.777
KICX20150711-8,KICX20150711_120110_V06,11,6.416,1.200,2770,0,4.068,1,0,3.973
KICX20150711-8,KICX20150711_120451_V06,0,0.483,1.200,9461,1,75494.938,1645,0,3219.258
KICX20150711-8,KICX20150711_120451_V06,2,0.879,1.200,9459,0,77712.482,1683,0,864.668
KICX20150711-8,KICX20150711_120451_V06,4,1.318,1.200,9458,0,79676.640,1803,0,530.507
KICX20150711-8,KICX20150711_120451_V06,6,1.802,1.200,4726,0,143417.165,646,0,418.016
KICX20150711-8,KICX20150711_120451_V06,7,2.417,1.200,4730,1,166687.825,741,0,447.476
KICX20150711-8,KICX20150711_120451_V06,8,3.120,1.200,4740,3,141212.839,716,0,344.164
KICX20150711-8,KICX20150711_120451_V06,9,3.999,1.200,4738,0,36662.597,394,0,415.763
KICX20150711-8,KICX20150711_120451_V06,10,5.098,1.200,4749,0,372.500,75,0,56.207
KICX20150711-8,KICX20150711_120451_V06,11,6.416,1.200,4763,0,20.506,5,0,17.858
KICX20150720-8,KICX20150720_121425_V06,0,0.483,1.200,4964,0,5463.390,1169,0,301.743
KICX20150720-8,KICX20150720_121425_V06,2,0.879,1.200,4961,0,4942.627,1048,0,487.835
KICX20150720-8,KICX20150720_121425_V06,4,1.318,1.200,4956,0,2646.636,842,0,434.503
KICX20150720-8,KICX20150720_121425_V06,6,1.802,1.200,2478,0,1568.588,253,0,600.449
KICX20150720-8,KICX20150720_121425_V06,7,2.417,1.200,2479,0,1753.329,325,0,667.888
KICX20150720-8,KICX20150720_121425_V06,8,3.120,1.200,2478,0,1156.165,224,0,423.036
KICX20150720-8,KICX20150720_121425_V06,11,3.999,1.200,2481,0,402.615,97,0,229.611
KICX20150720-8,KICX20150720_121425_V06,12,5.098,1.200,2491,0,431.351,100,0,241.004
KICX20150726-1,KICX20150726_134927_V06,0,0.483,1.200,52722,0,536.068,15745,0,216.988
KICX20150726-1,KICX20150726_134927_V06,2,1.494,1.200,52746,0,97.787,14596,0,41.741
KICX20150726-1,KICX20150726_134927_V06,4,2.505,1.200,26393,0,688.967,4139,0,652.806
KICX20150726-1,KICX20150726_134927_V06,5,3.516,1.200,26433,0,178.016,3975,0,170.696
KICX20150726-1,KICX20150726_134927_V06,6,4.482,1.200,26464,0,25.446,4162,0,18.691
KICX20150731-1,KICX20150731_113735_V06,0,0.483,1.200,5382,0,203232.320,1800,0,29447.941
KICX20150731-1,KICX20150731_113735_V06,2,0.879,1.200,5388,0,150240.029,1710,0,22927.668
KICX20150731-1,KICX20150731_113735_V06,4,1.318,1.200,5390,0,11972.798,275,0,2983.461
KICX20150731-2,KICX20150731_115629_V06,0,0.483,1.200,10469,0,85421.424,1375,0,7409.666
KICX20150731-2,KICX20150731_115629_V06,2,0.879,1.200,10475,0,82115.283,1338,0,7310.636
KICX20150731-2,KICX20150731_115629_V06,4,1.318,1.200,10487,0,23726.580,426,0,2334.452
KICX20150807-4,KICX20150807_123906_V06,0,0.483,1.200,3333,0,107509.494,418,0,2149.004
KICX20150807-4,KICX20150807_123906_V06,2,0.879,1.200,3338,0,72505.913,314,0,1240.729
KICX20150807-4,KICX20150807_123906_V06,4,1.318,1.200,3339,0,17224.228,208,0,868.616
KICX20150807-4,KICX20150807_123906_V06,6,1.802,1.200,1673,0,147.294,0,0,147.294
KICX20150807-7,KICX20150807_131243_V06,0,0.483,1.200,11737,0,492301.174,4973,0,26198.317
KICX20150807-7,KICX20150807_131243_V06,2,0.879,1.200,11734,0,709458.845,4415,0,117397.669
KICX20150807-7,KICX20150807_131243_V06,4,1.318,1.200,11734,2,693455.624,4258,0,117489.918
KICX20150807-7,KICX20150807_131243_V06,6,1.802,1.200,5869,1,452464.055,1776,0,34130.946
KICX20150807-7,KICX20150807_131243_V06,7,2.417,1.200,5877,0,139422.362,1936,0,2181.343
KICX20150807-7,KICX20150807_131243_V06,10,3.120,1.200,5871,0,88395.968,2120,0,1374.570
KICX20150807-7,KICX20150807_131243_V06,11,3.999,1.200,5888,0,56254.461,2472,0,817.296
KICX20150807-7,KICX20150807_131243_V06,12,5.098,1.200,5887,0,16088.723,2264,0,365.770
KICX20150812-5,KICX20150812_123200_V06,0,0.483,1.200,3841,0,102762.205,1190,0,14904.578
KICX20150812-5,KICX20150812_123200_V06,2,0.879,1.200,3840,0,285083.164,1060,0,62449.174
KICX20150812-5,KICX20150812_123200_V06,4,1.318,1.200,3846,2,356128.434,1056,0,62693.620
KICX20150812-5,KICX20150812_123200_V06,8,1.802,1.200,1922,0,37629.799,425,0,3602.233
KICX20150812-5,KICX20150812_123200_V06,9,2.417,1.200,1927,0,15595.438,269,0,1210.701
KICX20150812-5,KICX20150812_123200_V06,10,3.120,1.200,1922,0,2100.052,148,0,383.498
KICX20150812-5,KICX20150812_123200_V06,11,3.999,1.200,1924,0,79.745,7,0,59.415
KICX20150821-1,KICX20150821_121403_V06,0,0.483,1.200,10773,0,7314.611,571,0,6586.460
KICX20150821-1,KICX20150821_121403_V06,2,1.494,1.200,10777,0,327.528,161,0,184.329
KICX20150821-1,KICX20150821_121403_V06,4,2.505,1.200,5398,0,603.997,51,0,480.692
KICX20150821-1,KICX20150821_121403_V06,5,3.516,1.200,5408,0,566.275,59,0,438.804
KICX20150821-1,KICX20150821_122324_V06,0,0.483,1.200,16077,0,5516.560,767,0,4763.411
KICX20150821-1,KICX20150821_122324_V06,2,1.494,1.200,16087,0,315.979,210,0,197.462
KICX20150821-1,KICX20150821_122324_V06,4,2.505,1.200,8049,0,660.075,49,0,560.734
KICX20150821-1,KICX20150821_122324_V06,5,3.516,1.200,8056,0,599.216,59,0,513.500
KICX20150826-9,KICX20150826_124753_V06,0,0.483,1.200,5734,4,10014358.270,2513,1,3996514.813
KICX20150826-9,KICX20150826_124753_V06,2,0.879,1.200,5734,0,1935554.691,2519,0,525155.597
KICX20150826-9,KICX20150826_124753_V06,4,1.318,1.200,5730,0,828114.584,1882,0,139722.866
KICX20150907-8,KICX20150907_124443_V06,0,0.483,1.200,16178,87,723813.605,3444,4,52220.433
KICX20150907-8,KICX20150907_124443_V06,2,0.879,1.200,16179,78,705813.150,3372,2,36093.346
KICX20150907-8,KICX20150907_124443_V06,4,1.318,1.200,16178,35,580646.567,3399,0,7882.898
KICX20150907-8,KICX20150907_124443_V06,6,1.802,1.200,8101,12,469457.714,1500,0,1907.388
KICX20150907-8,KICX20150907_124443_V06,7,2.417,1.200,8101,7,427988.595,1702,0,468.047
KICX20150907-8,KICX20150907_124443_V06,8,3.120,1.200,8113,6,354351.063,1865,0,125.763
KICX20150907-8,KICX20150907_124443_V06,11,3.999,1.200,8118,0,214030.004,1806,0,466.327
KICX20150907-8,KICX20150907_124443_V06,12,5.098,1.200,8125,1,135499.829,1662,0,187.230
KICX20150907-8,KICX20150907_124443_V06,13,6.416,1.200,8146,0,63692.253,1418,0,103.714
KICX20150907-8,KICX20150907_124912_V06,0,0.483,1.200,23641,50,708725.708,4664,1,38105.400
KICX20150907-8,KICX20150907_124912_V06,2,0.879,1.200,23633,45,586659.960,4627,0,35763.003
KICX20150907-8,KICX20150907_124912_V06,4,1.318,1.200,23642,27,490963.502,5034,0,12835.774
KICX20150907-8,KICX20150907_124912_V06,6,1.802,1.200,11818,5,325489.820,2029,0,2401.622
KICX20150907-8,KICX20150907_124912_V06,7,2.417,1.200,11824,3,273072.298,2060,0,1135.756
KICX20150907-8,KICX20150907_124912_V06,10,3.120,1.200,11834,1,227173.697,2219,0,248.071
KICX20150907-8,KICX20150907_124912_V06,11,3.999,1.200,11854,0,143267.216,2198,0,203.589
KICX20150907-8,KICX20150907_124912_V06,12,5.098,1.200,11867,0,80248.777,1980,0,180.388
KICX20150907-8,KICX20150907_124912_V06,13,6.416,1.200,11893,0,40958.672,1843,0,102.720
KICX20150907-8,KICX20150907_125343_V06,0,0.483,1.200,33418,28,595143.955,7125,0,36722.508
KICX20150907-8,KICX20150907_125343_V06,2,0.879,1.200,33431,14,506085.458,6732,0,26502.765
KICX20150907-8,KICX20150907_125343_V06,4,1.318,1.200,33434,5,360390.764,7200,0,12946.193
KICX20150907-8,KICX20150907_125343_V06,6,1.802,1.200,16725,0,222129.208,2749,0,4800.510
KICX20150907-8,KICX20150907_125343_V06,7,2.417,1.200,16735,1,159683.505,2791,0,1856.753
KICX20150907-8,KICX20150907_125343_V06,10,3.120,1.200,16740,0,125256.399,2763,0,1114.358
KICX20150907-8,KICX20150907_125343_V06,11,3.999,1.200,16752,0,92347.270,2692,0,373.916
KICX20150907-8,KICX20150907_125343_V06,12,5.098,1.200,16781,0,45205.106,2494,0,171.690
KICX20150907-8,KICX20150907_125343_V06,13,6.416,1.200,16812,0,30528.703,2267,0,128.648
KICX20150907-8,KICX20150907_125815_V06,0,0.483,1.200,10531,7,254248.588,4878,0,9239.597
KICX20150907-8,KICX20150907_125815_V06,2,0.879,1.200,10531,2,236658.609,4644,0,15489.248
KICX20150907-8,KICX20150907_125815_V06,4,1.318,1.200,10532,0,210190.789,4366,0,15716.559
KICX20150907-8,KICX20150907_125815_V06,6,1.802,1.200,5267,0,139192.276,2011,0,5598.298
KICX20150907-8,KICX20150907_125815_V06,7,2.417,1.200,5268,3,83198.997,2195,0,723.863
KICX20150907-8,KICX20150907_125815_V06,10,3.120,1.200,5266,0,55376.133,2227,0,502.363
KICX20150907-8,KICX20150907_125815_V06,11,3.999,1.200,5273,0,43978.836,2185,0,154.213
KICX20150907-8,KICX20150907_125815_V06,12,5.098,1.200,5281,0,23494.552,2084,0,117.243
KICX20150907-8,KICX20150907_125815_V06,13,6.416,1.200,5294,0,16370.574,1640,0,124.823
KICX20150907-8,KICX20150907_125815_V06,14,7.998,1.200,5319,0,11943.511,1326,0,46.598
KICX20150907-8,KICX20150907_125815_V06,15,10.020,1.200,5350,0,12619.231,895,0,18.847
KICX20150907-8,KICX20150907_130313_V06,0,0.483,1.200,21056,5,128700.600,7124,0,6157.146
KICX20150907-8,KICX20150907_130313_V06,2,0.879,1.200,21056,1,122405.495,6777,0,10187.652
KICX20150907-8,KICX20150907_130313_V06,4,1.318,1.200,21057,0,112368.368,6713,0,12118.611
KICX20150907-8,KICX20150907_130313_V06,6,1.802,1.200,10528,0,85358.483,2661,0,7287.255
KICX20150907-8,KICX20150907_130313_V06,7,2.417,1.200,10528,0,58290.392,2937,0,4947.293
KICX20150907-8,KICX20150907_130313_V06,8,3.120,1.200,10538,2,46811.319,2929,0,2763.888
KICX20150907-8,KICX20150907_130313_V06,11,3.999,1.200,10554,1,38299.970,2893,0,1440.264
KICX20150907-8,KICX20150907_130313_V06,12,5.098,1.200,10569,0,27746.949,2742,0,483.071
KICX20150907-8,KICX20150907_130313_V06,13,6.416,1.200,10592,0,17653.377,2425,0,112.269
KICX20150907-8,KICX20150907_130313_V06,14,7.998,1.200,10627,0,19018.908,2228,0,66.921
KICX20150907-8,KICX20150907_130313_V06,15,10.020,1.200,10693,0,18487.247,1676,0,50.504
KICX20150907-4,KICX20150907_122529_V06,0,0.483,1.200,4788,0,948569.692,1503,0,16680.530
KICX20150907-4,KICX20150907_122529_V06,2,0.879,1.200,4794,0,233197.501,1178,0,3699.510
KICX20150907-4,KICX20150907_122529_V06,4,1.318,1.200,4793,0,25322.391,442,0,1330.422
KICX20150907-4,KICX20150907_122529_V06,6,1.802,1.200,2398,0,2413.989,10,0,588.943
KICX20150907-13,KICX20150907_125815_V06,0,0.483,1.200,9936,58,683818.766,1627,3,17230.607
KICX20150907-13,KICX20150907_125815_V06,2,0.879,1.200,9932,67,621405.577,1632,3,28391.630
KICX20150907-13,KICX20150907_125815_V06,4,1.318,1.200,9933,71,672819.838,1653,8,19636.025
KICX20150907-13,KICX20150907_125815_V06,6,1.802,1.200,4973,27,679914.372,674,1,5222.026
KICX20150907-13,KICX20150907_125815_V06,7,2.417,1.200,4972,20,479735.195,606,0,1955.801
KICX20150907-13,KICX20150907_125815_V06,10,3.120,1.200,4980,14,363561.573,476,0,2432.401
KICX20150907-13,KICX20150907_125815_V06,11,3.999,1.200,4991,8,252155.815,315,0,950.082
KICX20150907-13,KICX20150907_125815_V06,12,5.098,1.200,4990,2,168640.780,197,0,240.639
KICX20150913-1,KICX20150913_141810_V06,0,0.483,1.200,4101,0,7937.254,79,0,1074.316
KICX20150914-13,KICX20150914_135258_V06,0,0.483,1.200,7083,0,4155537.518,4532,0,38512.314
KICX20150914-13,KICX20150914_135258_V06,2,0.879,1.200,7074,0,1290336.130,3510,0,28472.800
KICX20150914-13,KICX20150914_135258_V06,4,1.318,1.200,7085,0,238165.532,1666,0,11785.217
KICX20150914-13,KICX20150914_135646_V06,0,0.483,1.200,8921,0,4249735.766,5088,0,44145.544
KICX20150914-13,KICX20150914_135646_V06,2,0.879,1.200,8921,0,1280712.376,3868,0,29201.103
KICX20150914-13,KICX20150914_135646_V06,4,1.318,1.200,8922,0,249006.822,1938,0,10886.904
KICX20150914-13,KICX20150914_140033_V06,0,0.483,1.200,8884,0,5166602.401,5370,0,47021.430
KICX20150914-13,KICX20150914_140033_V06,2,0.879,1.200,8878,0,1510164.276,4063,0,32422.421
KICX20150914-13,KICX20150914_140033_V06,4,1.318,1.200,8882,0,293861.673,2201,0,14493.607
KICX20150914-13,KICX20150914_140420_V06,0,0.483,1.200,8790,0,4865544.505,5416,0,51632.174
KICX20150914-13,KICX20150914_140420_V06,2,0.879,1.200,8796,0,1639515.367,4177,0,30690.625
KICX20150914-13,KICX20150914_140420_V06,4,1.318,1.200,8801,0,315184.782,2373,0,13104.926
KICX20150914-13,KICX20150914_140807_V06,0,0.483,1.200,9498,0,5589985.906,5799,0,50572.790
KICX20150914-13,KICX20150914_140807_V06,2,0.879,1.200,9509,0,1843476.564,4549,0,35249.984
KICX20150914-13,KICX20150914_140807_V06,4,1.318,1.200,9513,0,392909.200,2790,0,14056.565
KICX20150914-13,KICX20150914_141155_V06,0,0.483,1.200,10096,0,5174487.899,5812,0,58308.507
KICX20150914-13,KICX20150914_141155_V06,2,0.879,1.200,10107,0,1652416.610,4539,0,31444.742
KICX20150914-13,KICX20150914_141155_V06,4,1.318,1.200,10107,0,417184.389,2782,0,15147.708
KICX20150914-13,KICX20150914_141543_V06,0,0.483,1.200,10706,0,4677399.247,6342,0,61390.686
KICX20150914-13,KICX20150914_141543_V06,2,0.879,1.200,10709,0,1859316.588,5135,0,35071.770
KICX20150914-13,KICX20150914_141543_V06,4,1.318,1.200,10721,0,507408.671,3328,0,17145.037
KICX20150914-13,KICX20150914_141930_V06,0,0.483,1.200,11428,0,4714496.864,6712,0,49386.471
KICX20150914-13,KICX20150914_141930_V06,2,0.879,1.200,11433,0,1765264.576,5228,0,38931.267
KICX20150914-13,KICX20150914_141930_V06,4,1.318,1.200,11441,0,490067.526,3339,0,16035.804
KICX20150914-13,KICX20150914_142331_V06,0,0.483,1.200,12416,0,5303513.836,7244,0,59780.746
KICX20150914-13,KICX20150914_142331_V06,2,0.879,1.200,12419,0,1816029.096,5744,0,43714.558
KICX20150914-13,KICX20150914_142331_V06,4,1.318,1.200,12434,0,588618.925,3921,0,20515.649
KICX20150914-6,KICX20150914_130332_V06,0,0.483,1.200,1775,0,92465.945,370,0,1523.419
KICX20150914-6,KICX20150914_130332_V06,2,0.879,1.200,1772,0,45600.481,300,0,2472.081
KICX20150914-6,KICX20150914_130332_V06,4,1.318,1.200,1771,0,8995.753,113,0,1170.270
KICX20150914-6,KICX20150914_130332_V06,8,1.802,1.200,883,0,642.657,1,0,612.205
KICX20150914-6,KICX20150914_130719_V06,0,0.483,1.200,2887,0,105156.967,492,0,10855.840
KICX20150914-6,KICX20150914_130719_V06,2,0.879,1.200,2888,0,73029.502,437,0,4848.636
KICX20150914-6,KICX20150914_130719_V06,4,1.318,1.200,2896,0,26512.093,220,0,3362.351
KICX20150914-6,KICX20150914_130719_V06,8,1.802,1.200,1453,0,2233.885,2,0,2185.246
KICX20150915-6,KICX20150915_124313_V06,0,0.483,1.200,2144,0,79899.046,505,0,11769.442
KICX20150915-6,KICX20150915_124313_V06,2,0.879,1.200,2144,0,9173.868,104,0,2438.186
KICX20150915-6,KICX20150915_124313_V06,4,1.318,1.200,2151,0,1531.912,18,0,698.939
KICX20150915-19,KICX20150915_143521_V06,0,0.483,1.200,8297,0,70721.295,3371,0,10742.889
KICX20150915-19,KICX20150915_143521_V06,2,0.879,1.200,8302,0,69988.948,3213,0,7938.185
KICX20150915-19,KICX20150915_143521_V06,4,1.318,1.200,8302,0,23889.516,3253,0,523.750
KICX20150915-19,KICX20150915_143521_V06,6,1.802,1.200,4154,0,7181.508,672,0,87.935
KICX20150915-19,KICX20150915_143521_V06,7,2.417,1.200,4155,0,2371.389,380,0,72.859
KICX20150915-19,KICX20150915_143521_V06,10,3.120,1.200,4160,0,556.009,143,0,41.374
KICX20150915-19,KICX20150915_143521_V06,11,3.999,1.200,4166,0,7.150,11,0,6.688
KICX20150915-19,KICX20150915_143521_V06,12,5.098,1.200,4171,0,1.976,9,0,1.895
KICX20150915-19,KICX20150915_143521_V06,13,6.416,1.200,4179,0,2.050,2,0,2.036
KICX20150915-19,KICX20150915_143521_V06,14,7.998,1.200,4197,0,1.925,27,0,1.517
KICX20150916-14,KICX20150916_134648_V06,0,0.483,1.200,3519,0,5367.181,424,0,1285.334
KICX20150916-14,KICX20150916_134648_V06,2,0.879,1.200,3519,0,1018.896,313,0,278.781
KICX20150916-14,KICX20150916_134648_V06,4,1.318,1.200,3516,0,338.460,139,0,143.491
KICX20150916-14,KICX20150916_134648_V06,8,1.802,1.200,1758,0,71.061,1,0,67.121
KICX20150916-14,KICX20150916_134648_V06,9,2.417,1.200,1765,0,95.371,0,0,95.371
KICX20150916-14,KICX20150916_134648_V06,10,3.120,1.200,1756,0,145.815,1,0,142.428
KICX20150916-15,KICX20150916_134648_V06,0,0.483,1.200,3480,0,9166.190,791,0,440.997
KICX20150916-15,KICX20150916_134648_V06,2,0.879,1.200,3483,0,6205.875,832,0,364.622
KICX20150916-15,KICX20150916_134648_V06,4,1.318,1.200,3481,0,3382.591,722,0,226.742
KICX20150916-15,KICX20150916_134648_V06,8,1.802,1.200,1740,0,1735.478,156,0,285.894
KICX20150916-15,KICX20150916_134648_V06,9,2.417,1.200,1746,0,620.449,77,0,207.983
KICX20150916-15,KICX20150916_134648_V06,10,3.120,1.200,1743,0,91.582,9,0,68.406
KICX20150916-15,KICX20150916_134648_V06,11,3.999,1.200,1741,0,133.617,2,0,130.814
KICX20150916-24,KICX20150916_142452_V06,0,0.483,1.200,4720,13,159778.198,786,0,10155.474
KICX20150916-24,KICX20150916_142452_V06,2,0.879,1.200,4722,20,113971.073,759,0,2962.874
KICX20150916-24,KICX20150916_142452_V06,4,1.318,1.200,4721,8,80286.093,647,1,2188.296
KICX20150916-24,KICX20150916_142452_V06,8,1.802,1.200,2366,0,42505.919,197,0,579.116
KICX20150916-24,KICX20150916_142452_V06,9,2.417,1.200,2361,0,1229.453,104,0,122.120
KICX20150916-24,KICX20150916_142452_V06,10,3.120,1.200,2366,0,136.473,39,0,26.143
KICX20150916-24,KICX20150916_142452_V06,11,3.999,1.200,2370,0,2.427,0,0,2.427
KICX20150916-24,KICX20150916_142452_V06,12,5.098,1.200,2370,0,5.563,1,0,3.317
KICX20150921-1,KICX20150921_131437_V06,0,0.483,1.200,42684,0,267.832,12920,0,144.710
KICX20150921-1,KICX20150921_131437_V06,2,1.494,1.200,42700,0,87.832,11166,0,49.570
KICX20150921-1,KICX20150921_131437_V06,4,2.505,1.200,21361,0,222.491,3017,0,205.338
KICX20150921-1,KICX20150921_131437_V06,5,3.516,1.200,21384,0,69.847,2363,0,65.234
KICX20150921-1,KICX20150921_131437_V06,6,4.482,1.200,21417,0,14.238,2092,0,10.081
KICX20150921-1,KICX20150921_132403_V06,0,0.483,1.200,31780,0,146.187,10775,0,75.885
KICX20150921-1,KICX20150921_132403_V06,2,1.494,1.200,31797,0,70.804,11478,0,31.415
KICX20150921-1,KICX20150921_132403_V06,4,2.505,1.200,15919,0,173.601,3635,0,156.331
KICX20150921-1,KICX20150921_132403_V06,5,3.516,1.200,15934,0,63.481,3040,0,56.795
