track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KABR20140621_104834_V06,3.443,0.110,305.878,567.344,17.105,-98.376,44.253,8552.739,133704.276,20140621_054834,479174,120,24800,104
3,KABR20140621_105800_V06,12.876,0.240,22.650,253.542,11.106,-100.192,45.651,5552.872,140606.886,20140621_055800,479174,93,26299,79
4,KABR20140621_110728_V06,22.343,0.084,248.690,152.061,15.736,-98.745,46.121,7868.050,78291.951,20140621_060728,479173,120,28547,111
5,KABR20140621_114514_V06,60.109,0.115,224.851,110.110,8.298,-98.901,46.309,4148.834,102109.665,20140621_064514,479171,170,31191,119
1,KABR20140622_100835_V06,-36.778,0.214,227.591,113.421,3.159,-98.883,46.294,1579.491,100068.324,20140622_050835,479169,43,61927,28
1,KABR20140622_101154_V06,-33.461,0.053,227.573,113.390,7.713,-98.883,46.294,3856.614,100086.163,20140622_051154,479183,47,64186,44
1,KABR20140623_103843_V06,-6.919,0.054,179.444,522.011,12.430,-99.170,44.454,6215.236,126315.622,20140623_053843,479176,131,28071,101
1,KABR20140624_100200_V06,-43.947,0.050,381.873,353.611,7.837,-97.892,45.213,3918.461,48932.082,20140624_050200,479175,99,36264,74
2,KABR20140624_101126_V06,-34.514,0.131,224.847,130.599,3.446,-98.900,46.217,1723.030,92661.668,20140624_051126,479173,81,36459,58
5,KABR20140624_112658_V06,41.020,0.085,389.556,351.848,17.244,-97.843,45.221,8622.059,51740.765,20140624_062658,479171,63,32898,58
4,KABR20140625_095953_V06,-46.411,0.101,216.633,131.423,2.730,-98.953,46.213,1364.754,94032.372,20140625_045953,479169,23,28713,23
4,KABR20140625_100920_V06,-36.961,0.136,221.290,130.314,14.016,-98.923,46.218,7008.134,93526.020,20140625_050920,479174,24,32024,24
4,KABR20140625_101847_V06,-27.511,0.513,227.669,134.940,13.723,-98.882,46.197,6861.514,90106.433,20140625_051847,479173,40,32534,39
4,KABR20140625_102814_V06,-18.061,0.178,224.024,134.930,15.941,-98.905,46.197,7970.446,90857.688,20140625_052814,479173,34,33638,34
1,KABR20140625_095026_V06,-55.861,0.432,379.532,348.122,8.700,-97.907,45.238,4349.773,46478.662,20140625_045026,479176,32,27375,32
5,KABR20140625_095953_V06,-46.411,0.054,314.242,151.410,14.085,-98.321,46.124,7042.732,74635.246,20140625_045953,479169,23,28713,23
8,KABR20140625_104708_V06,0.839,0.369,325.884,162.269,9.932,-98.246,46.075,4965.778,70070.898,20140625_054708,479173,24,34826,24
2,KABR20140626_101019_V06,-36.360,0.106,133.686,294.409,55.903,-99.477,45.476,27951.439,83204.203,20140626_051019,479197,7450,197529,559
2,KABR20140626_101538_V06,-31.044,-1.000,133.686,294.409,64.356,-99.477,45.476,32178.189,83204.203,20140626_051538,479168,7173,195703,469
2,KABR20140626_102057_V06,-25.727,0.113,150.698,293.211,52.613,-99.368,45.482,26306.736,74728.143,20140626_052057,479203,7463,194648,379
5,KABR20140626_112152_V06,35.190,0.142,359.022,310.795,10.998,-98.036,45.407,5498.756,30000.298,20140626_062152,479166,6390,121590,377
1,KABR20140627_100945_V06,-37.345,0.171,387.641,346.784,13.286,-97.855,45.244,6642.860,49673.140,20140627_050945,479172,612,54959,66
2,KABR20140627_111922_V06,32.272,0.178,388.449,347.543,11.659,-97.850,45.241,5829.290,50208.472,20140627_061922,479183,2282,69896,164
2,KABR20140628_095741_V06,-49.863,0.113,304.794,205.116,11.094,-98.382,45.883,5547.188,47502.436,20140628_045741,479186,741,60378,128
2,KABR20140628_100135_V06,-45.963,0.210,304.612,204.652,16.153,-98.383,45.885,8076.529,47729.816,20140628_050135,479176,655,59106,103
2,KABR20140628_100528_V06,-42.080,0.211,302.251,204.138,17.260,-98.399,45.887,8630.098,47944.074,20140628_050528,479180,470,58504,100
2,KABR20140628_100921_V06,-38.196,0.116,296.311,204.385,12.705,-98.437,45.886,6352.386,47842.977,20140628_050921,479184,469,56260,103
2,KABR20140628_101316_V06,-34.280,0.078,296.195,204.955,18.595,-98.438,45.883,9297.268,47560.491,20140628_051316,479174,415,55730,121
4,KABR20140628_102102_V06,-26.513,0.266,406.646,153.394,21.329,-97.723,46.113,10664.459,90645.571,20140628_052102,479186,78,56632,44
4,KABR20140628_102455_V06,-22.630,0.102,406.969,153.548,27.124,-97.721,46.113,13561.816,90678.853,20140628_052455,479177,73,57975,43
4,KABR20140628_102849_V06,-18.730,-1.000,407.201,153.658,33.052,-97.720,46.112,16525.888,90702.974,20140628_052849,479188,70,58303,44
4,KABR20140628_103242_V06,-14.846,0.060,401.779,157.038,31.421,-97.755,46.097,15710.640,87745.561,20140628_053242,479179,67,59102,43
6,KABR20140628_104815_V06,0.704,0.060,516.995,503.528,25.173,-97.048,44.532,12586.403,148753.530,20140628_054815,479176,143,68189,50
6,KABR20140628_105208_V06,4.587,0.148,517.246,502.472,31.014,-97.046,44.537,15507.172,148484.726,20140628_055208,479184,134,71427,50
6,KABR20140628_105602_V06,8.487,0.085,514.698,495.490,33.843,-97.062,44.568,16921.336,145182.589,20140628_055602,479187,92,75911,34
6,KABR20140628_105955_V06,12.370,-1.000,512.846,490.100,37.445,-97.073,44.593,18722.448,142689.567,20140628_055955,479176,101,77851,36
6,KABR20140628_110348_V06,16.254,0.142,506.095,468.218,29.709,-97.113,44.692,14854.437,133015.412,20140628_060348,479187,146,81502,43
1,KABR20140628_095348_V06,-53.746,0.358,225.863,108.635,8.678,-98.894,46.316,4338.856,102612.108,20140628_045348,479189,826,63305,110
11,KABR20140628_110348_V06,16.254,0.056,353.303,143.753,28.221,-98.068,46.158,14110.641,82544.399,20140628_060348,479187,146,81502,43
12,KABR20140628_111135_V06,24.037,0.101,374.032,174.053,8.872,-97.935,46.021,4435.783,73046.891,20140628_061135,479170,182,86289,37
15,KABR20140628_112733_V06,40.004,0.123,200.247,145.025,53.126,-99.059,46.151,26562.914,92151.839,20140628_062733,479186,121,99078,52
12,KABR20140629_111547_V06,27.752,0.052,389.305,346.269,17.786,-97.844,45.246,8893.021,50289.689,20140629_061547,479170,104,68522,64
16,KABR20140629_120620_V06,78.302,0.092,386.709,350.240,16.200,-97.861,45.228,8100.077,50106.109,20140629_070620,479176,67,51230,60
3,KABR20140630_111359_V06,25.434,0.069,18.539,146.328,28.964,-100.234,46.133,14482.042,160339.810,20140630_061359,479180,94,44344,65
3,KABR20140630_111753_V06,29.334,0.448,20.077,145.753,34.096,-100.224,46.135,17048.227,159803.919,20140630_061753,479174,88,43596,76
3,KABR20140630_112147_V06,33.234,0.625,26.620,145.441,36.424,-100.182,46.138,18212.164,157023.214,20140630_062147,479183,85,42607,75
2,KABR20140630_103026_V06,-18.116,0.267,161.145,370.355,6.369,-99.296,45.136,3184.637,77830.726,20140630_053026,479172,76,59672,62
2,KABR20140630_103426_V06,-14.116,0.069,161.631,370.428,12.569,-99.293,45.136,6284.279,77630.899,20140630_053426,479178,111,58150,90
1,KABR20140630_095858_V06,-49.583,0.425,27.148,164.110,34.837,-100.176,46.054,17418.625,152409.008,20140630_045858,479167,111,57215,88
4,KABR20140630_115257_V06,64.401,0.081,215.813,200.091,12.556,-98.956,45.904,6278.105,65324.751,20140630_065257,479172,105,41184,79
6,KABR20140701_102330_V06,-25.600,0.050,370.099,265.537,31.976,-97.964,45.610,15987.965,39056.196,20140701_052330,479171,78,82978,69
6,KABR20140701_103254_V06,-16.200,0.117,382.832,271.356,37.994,-97.882,45.583,18997.220,43822.406,20140701_053254,479173,82,93089,79
16,KABR20140701_111035_V06,21.484,0.058,292.847,394.062,83.209,-98.458,45.033,41604.553,47166.957,20140701_061035,479171,116,161286,102
16,KABR20140701_112000_V06,30.900,0.138,306.312,400.900,89.626,-98.373,45.002,44813.209,50548.572,20140701_062000,479177,123,173596,87
3,KABR20140701_102330_V06,-25.600,0.148,123.140,48.828,11.744,-99.567,46.580,5871.946,153595.862,20140701_052330,479171,78,82978,69
4,KABR20140701_102330_V06,-25.600,0.057,28.583,373.543,37.757,-100.138,45.112,18878.300,140602.235,20140701_052330,479171,78,82978,69
11,KABR20140701_110109_V06,12.050,0.305,28.034,361.996,35.924,-100.143,45.164,17961.950,139471.478,20140701_060109,479172,95,137603,79
14,KABR20140701_111035_V06,21.484,0.247,384.909,370.520,24.619,-97.873,45.137,12309.399,55187.747,20140701_061035,479171,116,161286,102
1,KABR20140702_095036_V06,-59.081,0.227,227.327,113.533,2.725,-98.885,46.294,1362.684,100064.195,20140702_045036,479175,115,26957,86
4,KABR20140702_102822_V06,-21.314,0.132,386.985,345.576,14.597,-97.859,45.249,7298.475,49100.879,20140702_052822,479170,94,32948,87
1,KABR20140703_095314_V06,-57.060,0.085,226.479,113.252,3.093,-98.890,46.295,1546.333,100349.779,20140703_045314,479167,113,23853,82
3,KABR20140703_101207_V06,-38.176,0.273,23.992,250.910,14.172,-100.184,45.663,7086.133,140169.648,20140703_051207,479171,115,25708,81
4,KABR20140703_103101_V06,-19.276,0.060,328.456,456.002,13.116,-98.233,44.754,6558.197,79288.200,20140703_053101,479171,69,21470,51
1,KABR20140705_114529_V06,53.878,0.582,392.289,345.556,15.690,-97.825,45.249,7844.776,51460.119,20140705_064529,479173,46,30876,46
1,KABR20140706_095944_V06,-52.571,0.099,226.654,106.918,5.265,-98.889,46.323,2632.345,103271.978,20140706_045944,479173,587,50482,211
2,KABR20140706_095944_V06,-52.571,0.062,306.163,423.265,7.830,-98.374,44.901,3915.054,61709.284,20140706_045944,479173,587,50482,211
7,KABR20140707_100022_V06,-52.664,0.108,388.971,199.084,20.299,-97.840,45.908,10149.681,67267.924,20140707_050022,479186,879,96730,106
7,KABR20140707_100541_V06,-47.347,0.192,390.493,197.853,29.014,-97.830,45.914,14507.198,68233.110,20140707_050541,479190,943,97181,91
7,KABR20140707_101100_V06,-42.030,-1.000,391.749,196.837,37.684,-97.822,45.918,18841.819,69029.585,20140707_051100,479198,992,100470,127
7,KABR20140707_101620_V06,-36.697,0.061,412.622,198.522,39.676,-97.687,45.910,19838.172,75798.471,20140707_051620,479190,1107,103576,183
17,KABR20140707_102139_V06,-31.380,0.056,26.715,358.666,31.066,-100.152,45.179,15533.094,139755.332,20140707_052139,479194,1149,104387,155
17,KABR20140707_102632_V06,-26.497,0.155,28.743,360.315,37.026,-100.138,45.171,18512.769,138940.887,20140707_052632,479190,1140,102100,106
17,KABR20140707_103138_V06,-21.397,0.132,48.681,370.632,30.596,-100.010,45.127,15298.147,130527.661,20140707_053138,479176,1018,97974,117
5,KABR20140707_100022_V06,-52.664,0.305,244.475,252.539,8.656,-98.769,45.669,4327.820,36522.832,20140707_050022,479186,879,96730,106
6,KABR20140707_100022_V06,-52.664,0.111,306.211,403.483,8.971,-98.374,44.990,4485.561,51834.538,20140707_050022,479186,879,96730,106
26,KABR20140707_112339_V06,30.620,0.051,36.293,375.743,32.523,-100.088,45.103,16261.564,137184.601,20140707_062339,479177,568,67998,89
28,KABR20140707_113231_V06,39.486,0.111,428.175,339.647,72.255,-97.596,45.275,36127.724,67083.331,20140707_063231,479187,465,63026,110
30,KABR20140707_115359_V06,60.953,0.104,66.128,420.554,28.162,-99.894,44.904,14080.765,131557.408,20140707_065359,479181,261,57516,76
1,KABR20140709_095649_V06,-57.745,0.265,225.731,109.458,7.163,-98.895,46.312,3581.711,102252.156,20140709_045649,479177,111,26608,81
1,KABR20140709_100615_V06,-48.312,0.097,225.639,109.466,15.110,-98.896,46.312,7555.070,102265.368,20140709_050615,479173,123,25155,80
5,KABR20140709_114041_V06,46.121,0.070,159.119,189.724,79.043,-99.322,45.948,39521.271,89454.089,20140709_064041,479173,58,21799,56
2,KABR20140710_100202_V06,-53.332,0.070,217.075,199.449,13.654,-98.947,45.907,6826.902,65167.348,20140710_050202,479173,83,20999,75
6,KABR20140710_121411_V06,78.818,0.109,381.930,346.335,12.142,-97.891,45.246,6070.889,47062.367,20140710_071411,479168,90,33242,85
1,KABR20140711_115307_V06,56.923,0.348,389.228,351.415,15.595,-97.845,45.223,7797.270,51490.392,20140711_065307,479182,38,52885,38
12,KABR20140712_120246_V06,65.722,0.176,403.564,379.039,4.617,-97.755,45.098,2308.620,65139.659,20140712_070246,479183,5246,155433,177
1,KABR20140713_100528_V06,-52.452,0.056,226.710,111.393,2.626,-98.889,46.303,1313.110,101173.212,20140713_050528,479174,66,22882,53
7,KABR20140714_111219_V06,13.502,0.056,451.726,208.466,27.497,-97.436,45.863,13748.508,88599.309,20140714_061219,479171,94,28018,81
8,KABR20140714_112145_V06,22.935,0.097,142.904,234.454,16.506,-99.422,45.746,8253.232,85110.573,20140714_062145,479164,99,27209,78
10,KABR20140714_114039_V06,41.835,0.163,537.326,264.299,33.768,-96.892,45.606,16884.087,119997.928,20140714_064039,479168,89,24227,76
10,KABR20140714_115006_V06,51.285,-1.000,537.326,264.299,48.794,-96.892,45.606,24396.837,119997.928,20140714_065006,479171,114,22925,98
10,KABR20140714_115932_V06,60.719,0.057,545.680,296.324,35.061,-96.842,45.462,17530.567,122853.593,20140714_065932,479177,100,22674,81
24,KABR20140714_121825_V06,79.602,0.096,236.504,175.553,5.027,-98.823,46.015,2513.672,69854.918,20140714_071825,479171,83,22033,74
1,KABR20140715_102742_V06,-32.032,0.114,420.503,448.282,16.275,-97.652,44.786,8137.415,95536.259,20140715_052742,479172,101,25544,79
1,KABR20140715_103709_V06,-22.582,0.131,421.839,447.942,24.868,-97.643,44.788,12434.009,95827.414,20140715_053709,479170,106,30584,86
3,KABR20140715_105603_V06,-3.682,0.109,386.984,146.528,12.060,-97.850,46.145,6030.205,88204.175,20140715_055603,479171,93,25257,70
3,KABR20140715_110529_V06,5.751,0.410,387.971,148.360,19.216,-97.844,46.137,9608.017,87654.719,20140715_060529,479172,119,21296,88
3,KABR20140715_111456_V06,15.201,0.059,388.665,149.469,12.426,-97.839,46.132,6212.784,87351.397,20140715_061456,479168,146,18918,122
2,KABR20140715_103709_V06,-22.582,0.234,475.668,347.438,28.064,-97.294,45.237,14031.986,90980.232,20140715_053709,479170,106,30584,86
4,KABR20140715_105603_V06,-3.682,0.102,195.056,96.960,13.141,-99.095,46.367,6570.662,114278.444,20140715_055603,479171,93,25257,70
5,KABR20140715_105603_V06,-3.682,0.053,237.702,114.072,29.408,-98.817,46.292,14703.854,98043.595,20140715_055603,479171,93,25257,70
7,KABR20140715_115244_V06,53.001,0.162,226.677,111.239,4.964,-98.889,46.304,2481.848,101250.842,20140715_065244,479170,105,16460,92
1,KABR20140716_100126_V06,-59.236,0.076,227.358,112.073,2.019,-98.884,46.300,1009.594,100738.825,20140716_050126,479171,39,30476,31
2,KABR20140716_103913_V06,-21.453,0.118,437.326,467.954,27.158,-97.547,44.697,13579.208,108474.663,20140716_053913,479171,38,24472,25
1,KABR20140717_100334_V06,-58.060,0.083,227.445,113.291,3.030,-98.884,46.295,1515.125,100155.271,20140717_050334,479168,87,23867,80
1,KABR20140717_101301_V06,-48.610,0.193,227.191,112.577,11.149,-98.886,46.298,5574.458,100534.432,20140717_051301,479174,64,20290,57
2,KABR20140718_120459_V06,62.380,0.136,401.029,347.854,23.907,-97.770,45.239,11953.478,55894.950,20140718_070459,479171,54,41288,48
2,KABR20140718_121425_V06,71.813,0.265,400.469,347.885,30.225,-97.773,45.239,15112.345,55648.544,20140718_071425,479171,58,39771,56
