filename,local_time
KUEX20130606_110130_V06,20130606_060130
KUEX20130606_111111_V06,20130606_061111
KUEX20130606_112053_V06,20130606_062053
KUEX20130606_113035_V06,20130606_063035
KUEX20130606_114016_V06,20130606_064016
KUEX20130606_114958_V06,20130606_064958
KUEX20130606_115940_V06,20130606_065940
KUEX20130606_120922_V06,20130606_070922
KUEX20130606_121904_V06,20130606_071904
KUEX20130606_123102_V06,20130606_073102
KUEX20130607_101341_V06,20130607_051341
KUEX20130607_102323_V06,20130607_052323
KUEX20130607_103305_V06,20130607_053305
KUEX20130607_104246_V06,20130607_054246
KUEX20130607_105228_V06,20130607_055228
KUEX20130607_110210_V06,20130607_060210
KUEX20130607_111151_V06,20130607_061151
KUEX20130607_112133_V06,20130607_062133
KUEX20130607_113115_V06,20130607_063115
KUEX20130607_114056_V06,20130607_064056
KUEX20130607_115037_V06,20130607_065037
KUEX20130607_120019_V06,20130607_070019
KUEX20130607_121001_V06,20130607_071001
KUEX20130607_121942_V06,20130607_071942
KUEX20130607_122924_V06,20130607_072924
KUEX20130608_100715_V06,20130608_050715
KUEX20130608_101103_V06,20130608_051103
KUEX20130608_101450_V06,20130608_051450
KUEX20130608_101836_V06,20130608_051836
KUEX20130608_102222_V06,20130608_052222
KUEX20130608_102610_V06,20130608_052610
KUEX20130608_102956_V06,20130608_052956
KUEX20130608_103343_V06,20130608_053343
KUEX20130608_103730_V06,20130608_053730
KUEX20130608_104117_V06,20130608_054117
KUEX20130608_104504_V06,20130608_054504
KUEX20130608_104904_V06,20130608_054904
KUEX20130608_105251_V06,20130608_055251
KUEX20130608_105638_V06,20130608_055638
KUEX20130608_110025_V06,20130608_060025
KUEX20130608_110412_V06,20130608_060412
KUEX20130608_110812_V06,20130608_060812
KUEX20130608_111159_V06,20130608_061159
KUEX20130608_111547_V06,20130608_061547
KUEX20130608_111935_V06,20130608_061935
KUEX20130608_112321_V06,20130608_062321
KUEX20130608_112708_V06,20130608_062708
KUEX20130608_113055_V06,20130608_063055
KUEX20130608_113429_V06,20130608_063429
KUEX20130608_113816_V06,20130608_063816
KUEX20130608_114149_V06,20130608_064149
KUEX20130608_114522_V06,20130608_064522
KUEX20130608_114855_V06,20130608_064855
KUEX20130608_115228_V06,20130608_065228
KUEX20130608_115602_V06,20130608_065602
KUEX20130608_115936_V06,20130608_065936
KUEX20130608_120324_V06,20130608_070324
KUEX20130608_120711_V06,20130608_070711
KUEX20130608_121045_V06,20130608_071045
KUEX20130608_121418_V06,20130608_071418
KUEX20130608_121752_V06,20130608_071752
KUEX20130608_122125_V06,20130608_072125
KUEX20130608_122458_V06,20130608_072458
KUEX20130608_122845_V06,20130608_072845
KUEX20130608_123218_V06,20130608_073218
KUEX20130609_100734_V06,20130609_050734
KUEX20130609_101715_V06,20130609_051715
KUEX20130609_102658_V06,20130609_052658
KUEX20130609_103639_V06,20130609_053639
KUEX20130609_104619_V06,20130609_054619
KUEX20130609_105601_V06,20130609_055601
KUEX20130609_110544_V06,20130609_060544
KUEX20130609_111526_V06,20130609_061526
KUEX20130609_112507_V06,20130609_062507
KUEX20130609_113448_V06,20130609_063448
KUEX20130609_114429_V06,20130609_064429
KUEX20130609_115409_V06,20130609_065409
KUEX20130609_120351_V06,20130609_070351
KUEX20130609_121332_V06,20130609_071332
KUEX20130609_122313_V06,20130609_072313
KUEX20130609_123255_V06,20130609_073255
KUEX20130610_100719_V06,20130610_050719
KUEX20130610_101700_V06,20130610_051700
KUEX20130610_102640_V06,20130610_052640
KUEX20130610_103621_V06,20130610_053621
KUEX20130610_104601_V06,20130610_054601
KUEX20130610_105542_V06,20130610_055542
KUEX20130610_110523_V06,20130610_060523
KUEX20130610_111504_V06,20130610_061504
KUEX20130610_112444_V06,20130610_062444
KUEX20130610_113425_V06,20130610_063425
KUEX20130610_114406_V06,20130610_064406
KUEX20130610_115346_V06,20130610_065346
KUEX20130610_120327_V06,20130610_070327
KUEX20130610_121308_V06,20130610_071308
KUEX20130610_122248_V06,20130610_072248
KUEX20130610_123229_V06,20130610_073229
KUEX20130611_100353_V06,20130611_050353
KUEX20130611_100852_V06,20130611_050852
KUEX20130611_101351_V06,20130611_051351
KUEX20130611_101851_V06,20130611_051851
KUEX20130611_102350_V06,20130611_052350
KUEX20130611_102848_V06,20130611_052848
KUEX20130611_103348_V06,20130611_053348
KUEX20130611_103847_V06,20130611_053847
KUEX20130611_104347_V06,20130611_054347
KUEX20130611_104846_V06,20130611_054846
KUEX20130611_105345_V06,20130611_055345
KUEX20130611_105844_V06,20130611_055844
KUEX20130611_110343_V06,20130611_060343
KUEX20130611_110842_V06,20130611_060842
KUEX20130611_111343_V06,20130611_061343
KUEX20130611_111842_V06,20130611_061842
KUEX20130611_112342_V06,20130611_062342
KUEX20130611_112842_V06,20130611_062842
KUEX20130611_113341_V06,20130611_063341
KUEX20130611_113827_V06,20130611_063827
KUEX20130611_114312_V06,20130611_064312
KUEX20130611_114742_V06,20130611_064742
KUEX20130611_115211_V06,20130611_065211
KUEX20130611_115640_V06,20130611_065640
KUEX20130611_120052_V06,20130611_070052
KUEX20130611_120504_V06,20130611_070504
KUEX20130611_120917_V06,20130611_070917
KUEX20130611_121314_V06,20130611_071314
KUEX20130611_121712_V06,20130611_071712
KUEX20130611_122110_V06,20130611_072110
KUEX20130611_122507_V06,20130611_072507
KUEX20130611_122849_V06,20130611_072849
KUEX20130611_123231_V06,20130611_073231
KUEX20130612_100324_V06,20130612_050324
KUEX20130612_100657_V06,20130612_050657
KUEX20130612_101030_V06,20130612_051030
KUEX20130612_101404_V06,20130612_051404
KUEX20130612_101737_V06,20130612_051737
KUEX20130612_102110_V06,20130612_052110
KUEX20130612_102443_V06,20130612_052443
KUEX20130612_102816_V06,20130612_052816
KUEX20130612_103150_V06,20130612_053150
KUEX20130612_103523_V06,20130612_053523
KUEX20130612_103856_V06,20130612_053856
KUEX20130612_104229_V06,20130612_054229
KUEX20130612_104602_V06,20130612_054602
KUEX20130612_104935_V06,20130612_054935
KUEX20130612_105307_V06,20130612_055307
KUEX20130612_105640_V06,20130612_055640
KUEX20130612_110014_V06,20130612_060014
KUEX20130612_110347_V06,20130612_060347
KUEX20130612_110720_V06,20130612_060720
KUEX20130612_111053_V06,20130612_061053
KUEX20130612_111426_V06,20130612_061426
KUEX20130612_111759_V06,20130612_061759
KUEX20130612_112132_V06,20130612_062132
KUEX20130612_112505_V06,20130612_062505
KUEX20130612_112838_V06,20130612_062838
KUEX20130612_113212_V06,20130612_063212
KUEX20130612_113545_V06,20130612_063545
KUEX20130612_113919_V06,20130612_063919
KUEX20130612_114252_V06,20130612_064252
KUEX20130612_114625_V06,20130612_064625
KUEX20130612_114958_V06,20130612_064958
KUEX20130612_115331_V06,20130612_065331
KUEX20130612_115706_V06,20130612_065706
KUEX20130612_120039_V06,20130612_070039
KUEX20130612_120534_V06,20130612_070534
KUEX20130612_121030_V06,20130612_071030
KUEX20130612_121525_V06,20130612_071525
KUEX20130612_122021_V06,20130612_072021
KUEX20130612_122517_V06,20130612_072517
KUEX20130612_123011_V06,20130612_073011
KUEX20130613_101213_V06,20130613_051213
KUEX20130613_102154_V06,20130613_052154
KUEX20130613_103135_V06,20130613_053135
KUEX20130613_104115_V06,20130613_054115
KUEX20130613_105056_V06,20130613_055056
KUEX20130613_110037_V06,20130613_060037
KUEX20130613_111018_V06,20130613_061018
KUEX20130613_112000_V06,20130613_062000
KUEX20130613_112941_V06,20130613_062941
KUEX20130613_113922_V06,20130613_063922
KUEX20130613_114902_V06,20130613_064902
KUEX20130613_115843_V06,20130613_065843
KUEX20130613_120824_V06,20130613_070824
KUEX20130613_121804_V06,20130613_071804
KUEX20130613_122745_V06,20130613_072745
KUEX20130614_100322_V06,20130614_050322
KUEX20130614_100805_V06,20130614_050805
KUEX20130614_101247_V06,20130614_051247
KUEX20130614_101729_V06,20130614_051729
KUEX20130614_102211_V06,20130614_052211
KUEX20130614_102655_V06,20130614_052655
KUEX20130614_103137_V06,20130614_053137
KUEX20130614_103619_V06,20130614_053619
KUEX20130614_104102_V06,20130614_054102
KUEX20130614_104544_V06,20130614_054544
KUEX20130614_105026_V06,20130614_055026
KUEX20130614_105509_V06,20130614_055509
KUEX20130614_105951_V06,20130614_055951
KUEX20130614_110432_V06,20130614_060432
KUEX20130614_110914_V06,20130614_060914
KUEX20130614_111359_V06,20130614_061359
KUEX20130614_111842_V06,20130614_061842
KUEX20130614_112324_V06,20130614_062324
KUEX20130614_112806_V06,20130614_062806
KUEX20130614_113248_V06,20130614_063248
KUEX20130614_113732_V06,20130614_063732
KUEX20130614_114213_V06,20130614_064213
KUEX20130614_114655_V06,20130614_064655
KUEX20130614_115139_V06,20130614_065139
KUEX20130614_115621_V06,20130614_065621
KUEX20130614_120103_V06,20130614_070103
KUEX20130614_120546_V06,20130614_070546
KUEX20130614_121028_V06,20130614_071028
KUEX20130614_121510_V06,20130614_071510
KUEX20130614_121953_V06,20130614_071953
KUEX20130614_122436_V06,20130614_072436
KUEX20130614_122918_V06,20130614_072918
KUEX20130615_100640_V06,20130615_050640
KUEX20130615_101013_V06,20130615_051013
KUEX20130615_101346_V06,20130615_051346
KUEX20130615_101720_V06,20130615_051720
KUEX20130615_102053_V06,20130615_052053
KUEX20130615_102426_V06,20130615_052426
KUEX20130615_102758_V06,20130615_052758
KUEX20130615_103130_V06,20130615_053130
KUEX20130615_103504_V06,20130615_053504
KUEX20130615_103837_V06,20130615_053837
KUEX20130615_104211_V06,20130615_054211
KUEX20130615_104544_V06,20130615_054544
KUEX20130615_104918_V06,20130615_054918
KUEX20130615_105252_V06,20130615_055252
KUEX20130615_105625_V06,20130615_055625
KUEX20130615_105958_V06,20130615_055958
KUEX20130615_110332_V06,20130615_060332
KUEX20130615_110706_V06,20130615_060706
KUEX20130615_111039_V06,20130615_061039
KUEX20130615_111412_V06,20130615_061412
KUEX20130615_111746_V06,20130615_061746
KUEX20130615_112119_V06,20130615_062119
KUEX20130615_112452_V06,20130615_062452
KUEX20130615_112826_V06,20130615_062826
KUEX20130615_113159_V06,20130615_063159
KUEX20130615_113532_V06,20130615_063532
KUEX20130615_113905_V06,20130615_063905
KUEX20130615_114238_V06,20130615_064238
KUEX20130615_114612_V06,20130615_064612
KUEX20130615_114945_V06,20130615_064945
KUEX20130615_115344_V06,20130615_065344
KUEX20130615_115744_V06,20130615_065744
KUEX20130615_120145_V06,20130615_070145
KUEX20130615_120600_V06,20130615_070600
KUEX20130615_120959_V06,20130615_070959
KUEX20130615_121413_V06,20130615_071413
KUEX20130615_121827_V06,20130615_071827
KUEX20130615_122241_V06,20130615_072241
KUEX20130615_122709_V06,20130615_072709
KUEX20130615_123122_V06,20130615_073122
KUEX20130616_100636_V06,20130616_050636
KUEX20130616_101010_V06,20130616_051010
KUEX20130616_101343_V06,20130616_051343
KUEX20130616_101716_V06,20130616_051716
KUEX20130616_102050_V06,20130616_052050
KUEX20130616_102423_V06,20130616_052423
KUEX20130616_102756_V06,20130616_052756
KUEX20130616_103129_V06,20130616_053129
KUEX20130616_103503_V06,20130616_053503
KUEX20130616_103836_V06,20130616_053836
KUEX20130616_104209_V06,20130616_054209
KUEX20130616_104542_V06,20130616_054542
KUEX20130616_104916_V06,20130616_054916
KUEX20130616_105249_V06,20130616_055249
KUEX20130616_105621_V06,20130616_055621
KUEX20130616_105954_V06,20130616_055954
KUEX20130616_110328_V06,20130616_060328
KUEX20130616_110701_V06,20130616_060701
KUEX20130616_111034_V06,20130616_061034
KUEX20130616_111421_V06,20130616_061421
KUEX20130616_111755_V06,20130616_061755
KUEX20130616_112141_V06,20130616_062141
KUEX20130616_112528_V06,20130616_062528
KUEX20130616_112901_V06,20130616_062901
KUEX20130616_113235_V06,20130616_063235
KUEX20130616_113608_V06,20130616_063608
KUEX20130616_113941_V06,20130616_063941
KUEX20130616_114314_V06,20130616_064314
KUEX20130616_114648_V06,20130616_064648
KUEX20130616_115021_V06,20130616_065021
KUEX20130616_115354_V06,20130616_065354
KUEX20130616_115727_V06,20130616_065727
KUEX20130616_120101_V06,20130616_070101
KUEX20130616_120434_V06,20130616_070434
KUEX20130616_120807_V06,20130616_070807
KUEX20130616_121140_V06,20130616_071140
KUEX20130616_121514_V06,20130616_071514
KUEX20130616_121847_V06,20130616_071847
KUEX20130616_122220_V06,20130616_072220
KUEX20130616_122553_V06,20130616_072553
KUEX20130616_122927_V06,20130616_072927
KUEX20130616_123300_V06,20130616_073300
KUEX20130617_100341_V06,20130617_050341
KUEX20130617_100837_V06,20130617_050837
KUEX20130617_101333_V06,20130617_051333
KUEX20130617_101828_V06,20130617_051828
KUEX20130617_102324_V06,20130617_052324
KUEX20130617_102820_V06,20130617_052820
KUEX20130617_103316_V06,20130617_053316
KUEX20130617_103812_V06,20130617_053812
KUEX20130617_104308_V06,20130617_054308
KUEX20130617_104804_V06,20130617_054804
KUEX20130617_105259_V06,20130617_055259
KUEX20130617_105755_V06,20130617_055755
KUEX20130617_110250_V06,20130617_060250
KUEX20130617_110746_V06,20130617_060746
KUEX20130617_111243_V06,20130617_061243
KUEX20130617_111740_V06,20130617_061740
KUEX20130617_112235_V06,20130617_062235
KUEX20130617_112731_V06,20130617_062731
KUEX20130617_113226_V06,20130617_063226
KUEX20130617_113721_V06,20130617_063721
KUEX20130617_114218_V06,20130617_064218
KUEX20130617_114714_V06,20130617_064714
KUEX20130617_115210_V06,20130617_065210
KUEX20130617_115706_V06,20130617_065706
KUEX20130617_120202_V06,20130617_070202
KUEX20130617_120659_V06,20130617_070659
KUEX20130617_121155_V06,20130617_071155
KUEX20130617_121650_V06,20130617_071650
KUEX20130617_122145_V06,20130617_072145
KUEX20130617_122641_V06,20130617_072641
KUEX20130617_123136_V06,20130617_073136
KUEX20130618_100427_V06,20130618_050427
KUEX20130618_100818_V06,20130618_050818
KUEX20130618_101212_V06,20130618_051212
KUEX20130618_101605_V06,20130618_051605
KUEX20130618_102010_V06,20130618_052010
KUEX20130618_102403_V06,20130618_052403
KUEX20130618_102808_V06,20130618_052808
KUEX20130618_103229_V06,20130618_053229
KUEX20130618_103636_V06,20130618_053636
KUEX20130618_104058_V06,20130618_054058
KUEX20130618_104519_V06,20130618_054519
KUEX20130618_104939_V06,20130618_054939
KUEX20130618_105400_V06,20130618_055400
KUEX20130618_105820_V06,20130618_055820
KUEX20130618_110240_V06,20130618_060240
KUEX20130618_110701_V06,20130618_060701
KUEX20130618_111122_V06,20130618_061122
KUEX20130618_111542_V06,20130618_061542
KUEX20130618_112004_V06,20130618_062004
KUEX20130618_112426_V06,20130618_062426
KUEX20130618_112847_V06,20130618_062847
KUEX20130618_113307_V06,20130618_063307
KUEX20130618_113729_V06,20130618_063729
KUEX20130618_114149_V06,20130618_064149
KUEX20130618_114610_V06,20130618_064610
KUEX20130618_115030_V06,20130618_065030
KUEX20130618_115451_V06,20130618_065451
KUEX20130618_115914_V06,20130618_065914
KUEX20130618_120336_V06,20130618_070336
KUEX20130618_120758_V06,20130618_070758
KUEX20130618_121219_V06,20130618_071219
KUEX20130618_121639_V06,20130618_071639
KUEX20130618_122101_V06,20130618_072101
KUEX20130618_122521_V06,20130618_072521
KUEX20130618_122942_V06,20130618_072942
KUEX20130619_100417_V06,20130619_050417
KUEX20130619_100913_V06,20130619_050913
KUEX20130619_101409_V06,20130619_051409
KUEX20130619_101904_V06,20130619_051904
KUEX20130619_102359_V06,20130619_052359
KUEX20130619_102855_V06,20130619_052855
KUEX20130619_103350_V06,20130619_053350
KUEX20130619_103847_V06,20130619_053847
KUEX20130619_104342_V06,20130619_054342
KUEX20130619_104838_V06,20130619_054838
KUEX20130619_105333_V06,20130619_055333
KUEX20130619_105829_V06,20130619_055829
KUEX20130619_110324_V06,20130619_060324
KUEX20130619_110820_V06,20130619_060820
KUEX20130619_111316_V06,20130619_061316
KUEX20130619_111811_V06,20130619_061811
KUEX20130619_112307_V06,20130619_062307
KUEX20130619_112802_V06,20130619_062802
KUEX20130619_113259_V06,20130619_063259
KUEX20130619_113754_V06,20130619_063754
KUEX20130619_114251_V06,20130619_064251
KUEX20130619_114746_V06,20130619_064746
KUEX20130619_115241_V06,20130619_065241
KUEX20130619_115737_V06,20130619_065737
KUEX20130619_120233_V06,20130619_070233
KUEX20130619_120729_V06,20130619_070729
KUEX20130619_121225_V06,20130619_071225
KUEX20130619_121720_V06,20130619_071720
KUEX20130619_122216_V06,20130619_072216
KUEX20130619_122614_V06,20130619_072614
KUEX20130620_101110_V06,20130620_051110
KUEX20130620_102051_V06,20130620_052051
KUEX20130620_103032_V06,20130620_053032
KUEX20130620_104011_V06,20130620_054011
KUEX20130620_104951_V06,20130620_054951
KUEX20130620_105932_V06,20130620_055932
KUEX20130620_110912_V06,20130620_060912
KUEX20130620_111852_V06,20130620_061852
KUEX20130620_112833_V06,20130620_062833
KUEX20130620_113813_V06,20130620_063813
KUEX20130620_114754_V06,20130620_064754
KUEX20130620_115735_V06,20130620_065735
KUEX20130620_120715_V06,20130620_070715
KUEX20130620_121656_V06,20130620_071656
KUEX20130620_122637_V06,20130620_072637
KUEX20130621_100712_V06,20130621_050712
KUEX20130621_101153_V06,20130621_051153
KUEX20130621_101634_V06,20130621_051634
KUEX20130621_102116_V06,20130621_052116
KUEX20130621_102557_V06,20130621_052557
KUEX20130621_103037_V06,20130621_053037
KUEX20130621_103519_V06,20130621_053519
KUEX20130621_103933_V06,20130621_053933
KUEX20130621_104348_V06,20130621_054348
KUEX20130621_104803_V06,20130621_054803
KUEX20130621_105230_V06,20130621_055230
KUEX20130621_105645_V06,20130621_055645
KUEX20130621_110126_V06,20130621_060126
KUEX20130621_110539_V06,20130621_060539
KUEX20130621_110954_V06,20130621_060954
KUEX20130621_111408_V06,20130621_061408
KUEX20130621_111835_V06,20130621_061835
KUEX20130621_112249_V06,20130621_062249
KUEX20130621_112704_V06,20130621_062704
KUEX20130621_113118_V06,20130621_063118
KUEX20130621_113532_V06,20130621_063532
KUEX20130621_113946_V06,20130621_063946
KUEX20130621_114401_V06,20130621_064401
KUEX20130621_114815_V06,20130621_064815
KUEX20130621_115229_V06,20130621_065229
KUEX20130621_115643_V06,20130621_065643
KUEX20130621_120045_V06,20130621_070045
KUEX20130621_120445_V06,20130621_070445
KUEX20130621_120845_V06,20130621_070845
KUEX20130621_121244_V06,20130621_071244
KUEX20130621_121645_V06,20130621_071645
KUEX20130621_122335_V06,20130621_072335
KUEX20130621_122858_V06,20130621_072858
KUEX20130621_123353_V06,20130621_073353
KUEX20130622_100728_V06,20130622_050728
KUEX20130622_101114_V06,20130622_051114
KUEX20130622_101500_V06,20130622_051500
KUEX20130622_101846_V06,20130622_051846
KUEX20130622_102233_V06,20130622_052233
KUEX20130622_102633_V06,20130622_052633
KUEX20130622_103019_V06,20130622_053019
KUEX20130622_103448_V06,20130622_053448
KUEX20130622_103902_V06,20130622_053902
KUEX20130622_104316_V06,20130622_054316
KUEX20130622_104731_V06,20130622_054731
KUEX20130622_105212_V06,20130622_055212
KUEX20130622_105653_V06,20130622_055653
KUEX20130622_110120_V06,20130622_060120
KUEX20130622_110547_V06,20130622_060547
KUEX20130622_111029_V06,20130622_061029
KUEX20130622_111512_V06,20130622_061512
KUEX20130622_111953_V06,20130622_061953
KUEX20130622_112435_V06,20130622_062435
KUEX20130622_112916_V06,20130622_062916
KUEX20130622_113358_V06,20130622_063358
KUEX20130622_113839_V06,20130622_063839
KUEX20130622_114306_V06,20130622_064306
KUEX20130622_114733_V06,20130622_064733
KUEX20130622_115159_V06,20130622_065159
KUEX20130622_115615_V06,20130622_065615
KUEX20130622_120029_V06,20130622_070029
KUEX20130622_120443_V06,20130622_070443
KUEX20130622_120910_V06,20130622_070910
KUEX20130622_121323_V06,20130622_071323
KUEX20130622_121805_V06,20130622_071805
KUEX20130622_122246_V06,20130622_072246
KUEX20130622_122729_V06,20130622_072729
KUEX20130622_123211_V06,20130622_073211
KUEX20130623_100547_V06,20130623_050547
KUEX20130623_101028_V06,20130623_051028
KUEX20130623_101510_V06,20130623_051510
KUEX20130623_101952_V06,20130623_051952
KUEX20130623_102434_V06,20130623_052434
KUEX20130623_102916_V06,20130623_052916
KUEX20130623_103357_V06,20130623_053357
KUEX20130623_103838_V06,20130623_053838
KUEX20130623_104320_V06,20130623_054320
KUEX20130623_104801_V06,20130623_054801
KUEX20130623_105243_V06,20130623_055243
KUEX20130623_105725_V06,20130623_055725
KUEX20130623_110139_V06,20130623_060139
KUEX20130623_110540_V06,20130623_060540
KUEX20130623_110939_V06,20130623_060939
KUEX20130623_111340_V06,20130623_061340
KUEX20130623_111739_V06,20130623_061739
KUEX20130623_112125_V06,20130623_062125
KUEX20130623_112513_V06,20130623_062513
KUEX20130623_112859_V06,20130623_062859
KUEX20130623_113246_V06,20130623_063246
KUEX20130623_113632_V06,20130623_063632
KUEX20130623_114019_V06,20130623_064019
KUEX20130623_114405_V06,20130623_064405
KUEX20130623_114804_V06,20130623_064804
KUEX20130623_115150_V06,20130623_065150
KUEX20130623_115537_V06,20130623_065537
KUEX20130623_115923_V06,20130623_065923
KUEX20130623_120309_V06,20130623_070309
KUEX20130623_120642_V06,20130623_070642
KUEX20130623_121016_V06,20130623_071016
KUEX20130623_121349_V06,20130623_071349
KUEX20130623_121749_V06,20130623_071749
KUEX20130623_122122_V06,20130623_072122
KUEX20130623_122455_V06,20130623_072455
KUEX20130623_122829_V06,20130623_072829
KUEX20130623_123229_V06,20130623_073229
KUEX20130624_113730_V06,20130624_063730
KUEX20130624_114214_V06,20130624_064214
KUEX20130624_114658_V06,20130624_064658
KUEX20130624_115141_V06,20130624_065141
KUEX20130624_115625_V06,20130624_065625
KUEX20130624_120108_V06,20130624_070108
KUEX20130624_120551_V06,20130624_070551
KUEX20130624_121035_V06,20130624_071035
KUEX20130624_121518_V06,20130624_071518
KUEX20130624_122001_V06,20130624_072001
KUEX20130624_122445_V06,20130624_072445
KUEX20130624_122928_V06,20130624_072928
KUEX20130624_123410_V06,20130624_073410
KUEX20130625_100703_V06,20130625_050703
KUEX20130625_101117_V06,20130625_051117
KUEX20130625_101532_V06,20130625_051532
KUEX20130625_101947_V06,20130625_051947
KUEX20130625_102401_V06,20130625_052401
KUEX20130625_102816_V06,20130625_052816
KUEX20130625_103231_V06,20130625_053231
KUEX20130625_103631_V06,20130625_053631
KUEX20130625_104030_V06,20130625_054030
KUEX20130625_104431_V06,20130625_054431
KUEX20130625_104830_V06,20130625_054830
KUEX20130625_105231_V06,20130625_055231
KUEX20130625_105630_V06,20130625_055630
KUEX20130625_110029_V06,20130625_060029
KUEX20130625_110428_V06,20130625_060428
