filename,local_time
KHNX20130627_123038_V06,20130627_053038
KHNX20130627_124018_V06,20130627_054018
KHNX20130627_124959_V06,20130627_054959
KHNX20130627_125941_V06,20130627_055941
KHNX20130627_130923_V06,20130627_060923
KHNX20130627_131903_V06,20130627_061903
KHNX20130627_132845_V06,20130627_062845
KHNX20130627_133829_V06,20130627_063829
KHNX20130627_134810_V06,20130627_064810
KHNX20130627_135752_V06,20130627_065752
KHNX20130627_140733_V06,20130627_070733
KHNX20130628_115047_V06,20130628_045047
KHNX20130628_120028_V06,20130628_050028
KHNX20130628_121010_V06,20130628_051010
KHNX20130628_121952_V06,20130628_051952
KHNX20130628_122934_V06,20130628_052934
KHNX20130628_123914_V06,20130628_053914
KHNX20130628_124855_V06,20130628_054855
KHNX20130628_125836_V06,20130628_055836
KHNX20130628_130818_V06,20130628_060818
KHNX20130628_131759_V06,20130628_061759
KHNX20130628_132741_V06,20130628_062741
KHNX20130628_133721_V06,20130628_063721
KHNX20130628_134703_V06,20130628_064703
KHNX20130628_135645_V06,20130628_065645
KHNX20130628_140625_V06,20130628_070625
KHNX20130629_114406_V06,20130629_044406
KHNX20130629_115345_V06,20130629_045345
KHNX20130629_120325_V06,20130629_050325
KHNX20130629_121306_V06,20130629_051306
KHNX20130629_122246_V06,20130629_052246
KHNX20130629_123226_V06,20130629_053226
KHNX20130629_124207_V06,20130629_054207
KHNX20130629_125147_V06,20130629_055147
KHNX20130629_130128_V06,20130629_060128
KHNX20130629_131109_V06,20130629_061109
KHNX20130629_132050_V06,20130629_062050
KHNX20130629_133029_V06,20130629_063029
KHNX20130629_134011_V06,20130629_064011
KHNX20130629_134953_V06,20130629_064953
KHNX20130629_135934_V06,20130629_065934
KHNX20130629_140915_V06,20130629_070915
KHNX20130630_115345_V06,20130630_045345
KHNX20130630_120326_V06,20130630_050326
KHNX20130630_121305_V06,20130630_051305
KHNX20130630_122246_V06,20130630_052246
KHNX20130630_123226_V06,20130630_053226
KHNX20130630_124206_V06,20130630_054206
KHNX20130630_125146_V06,20130630_055146
KHNX20130630_130127_V06,20130630_060127
KHNX20130630_131109_V06,20130630_061109
KHNX20130630_132048_V06,20130630_062048
KHNX20130630_133029_V06,20130630_063029
KHNX20130630_134011_V06,20130630_064011
KHNX20130630_134951_V06,20130630_064951
KHNX20130630_135932_V06,20130630_065932
KHNX20130630_140913_V06,20130630_070913
KHNX20130701_115345_V06,20130701_045345
KHNX20130701_120326_V06,20130701_050326
KHNX20130701_121307_V06,20130701_051307
KHNX20130701_122247_V06,20130701_052247
KHNX20130701_123229_V06,20130701_053229
KHNX20130701_124209_V06,20130701_054209
KHNX20130701_125149_V06,20130701_055149
KHNX20130701_130130_V06,20130701_060130
KHNX20130701_131111_V06,20130701_061111
KHNX20130701_132052_V06,20130701_062052
KHNX20130701_133033_V06,20130701_063033
KHNX20130701_134014_V06,20130701_064014
KHNX20130701_134954_V06,20130701_064954
KHNX20130701_135936_V06,20130701_065936
KHNX20130701_140915_V06,20130701_070915
KHNX20130702_114637_V06,20130702_044637
KHNX20130702_115226_V06,20130702_045226
KHNX20130702_115815_V06,20130702_045815
KHNX20130702_120404_V06,20130702_050404
KHNX20130702_120951_V06,20130702_050951
KHNX20130702_121540_V06,20130702_051540
KHNX20130702_122129_V06,20130702_052129
KHNX20130702_122717_V06,20130702_052717
KHNX20130702_123305_V06,20130702_053305
KHNX20130702_123852_V06,20130702_053852
KHNX20130702_124442_V06,20130702_054442
KHNX20130702_125030_V06,20130702_055030
KHNX20130702_125618_V06,20130702_055618
KHNX20130702_130206_V06,20130702_060206
KHNX20130702_130754_V06,20130702_060754
KHNX20130702_131343_V06,20130702_061343
KHNX20130702_131931_V06,20130702_061931
KHNX20130702_132519_V06,20130702_062519
KHNX20130702_133106_V06,20130702_063106
KHNX20130702_133654_V06,20130702_063654
KHNX20130702_134244_V06,20130702_064244
KHNX20130702_134832_V06,20130702_064832
KHNX20130702_135421_V06,20130702_065421
KHNX20130702_140010_V06,20130702_070010
KHNX20130702_140558_V06,20130702_070558
KHNX20130702_141147_V06,20130702_071147
KHNX20130703_115000_V06,20130703_045000
KHNX20130703_115941_V06,20130703_045941
KHNX20130703_120920_V06,20130703_050920
KHNX20130703_121901_V06,20130703_051901
KHNX20130703_122841_V06,20130703_052841
KHNX20130703_123821_V06,20130703_053821
KHNX20130703_124801_V06,20130703_054801
KHNX20130703_125742_V06,20130703_055742
KHNX20130703_130722_V06,20130703_060722
KHNX20130703_131703_V06,20130703_061703
KHNX20130703_132643_V06,20130703_062643
KHNX20130703_133624_V06,20130703_063624
KHNX20130703_134604_V06,20130703_064604
KHNX20130703_135546_V06,20130703_065546
KHNX20130703_140526_V06,20130703_070526
KHNX20130703_141508_V06,20130703_071508
KHNX20130704_114919_V06,20130704_044919
KHNX20130704_115859_V06,20130704_045859
KHNX20130704_120838_V06,20130704_050838
KHNX20130704_121819_V06,20130704_051819
KHNX20130704_122800_V06,20130704_052800
KHNX20130704_123741_V06,20130704_053741
KHNX20130704_124722_V06,20130704_054722
KHNX20130704_125703_V06,20130704_055703
KHNX20130704_130643_V06,20130704_060643
KHNX20130704_131623_V06,20130704_061623
KHNX20130704_132604_V06,20130704_062604
KHNX20130704_133543_V06,20130704_063543
KHNX20130704_134524_V06,20130704_064524
KHNX20130704_135506_V06,20130704_065506
KHNX20130704_140445_V06,20130704_070445
KHNX20130704_141425_V06,20130704_071425
KHNX20130705_115305_V06,20130705_045305
KHNX20130705_120246_V06,20130705_050246
KHNX20130705_121228_V06,20130705_051228
KHNX20130705_122208_V06,20130705_052208
KHNX20130705_123148_V06,20130705_053148
KHNX20130705_124127_V06,20130705_054127
KHNX20130705_125107_V06,20130705_055107
KHNX20130705_130048_V06,20130705_060048
KHNX20130705_131027_V06,20130705_061027
KHNX20130705_132007_V06,20130705_062007
KHNX20130705_132948_V06,20130705_062948
KHNX20130705_133928_V06,20130705_063928
KHNX20130705_134907_V06,20130705_064907
KHNX20130705_135848_V06,20130705_065848
KHNX20130705_140828_V06,20130705_070828
KHNX20130706_115534_V06,20130706_045534
KHNX20130706_120515_V06,20130706_050515
KHNX20130706_121457_V06,20130706_051457
KHNX20130706_122438_V06,20130706_052438
KHNX20130706_123418_V06,20130706_053418
KHNX20130706_124359_V06,20130706_054359
KHNX20130706_125338_V06,20130706_055338
KHNX20130706_130319_V06,20130706_060319
KHNX20130706_131300_V06,20130706_061300
KHNX20130706_132241_V06,20130706_062241
KHNX20130706_133222_V06,20130706_063222
KHNX20130706_134203_V06,20130706_064203
KHNX20130706_135142_V06,20130706_065142
KHNX20130706_140124_V06,20130706_070124
KHNX20130706_141105_V06,20130706_071105
KHNX20130707_115344_V06,20130707_045344
KHNX20130707_120325_V06,20130707_050325
KHNX20130707_121305_V06,20130707_051305
KHNX20130707_122246_V06,20130707_052246
KHNX20130707_123227_V06,20130707_053227
KHNX20130707_124209_V06,20130707_054209
KHNX20130707_125151_V06,20130707_055151
KHNX20130707_130131_V06,20130707_060131
KHNX20130707_131113_V06,20130707_061113
KHNX20130707_132054_V06,20130707_062054
KHNX20130707_133036_V06,20130707_063036
KHNX20130707_134017_V06,20130707_064017
KHNX20130707_134958_V06,20130707_064958
KHNX20130707_135940_V06,20130707_065940
KHNX20130707_140920_V06,20130707_070920
KHNX20130708_115114_V06,20130708_045114
KHNX20130708_120056_V06,20130708_050056
KHNX20130708_121035_V06,20130708_051035
KHNX20130708_122016_V06,20130708_052016
KHNX20130708_122956_V06,20130708_052956
KHNX20130708_123936_V06,20130708_053936
KHNX20130708_124917_V06,20130708_054917
KHNX20130708_125858_V06,20130708_055858
KHNX20130708_130839_V06,20130708_060839
KHNX20130708_131818_V06,20130708_061818
KHNX20130708_132759_V06,20130708_062759
KHNX20130708_133739_V06,20130708_063739
KHNX20130708_134721_V06,20130708_064721
KHNX20130708_135702_V06,20130708_065702
KHNX20130708_140643_V06,20130708_070643
KHNX20130708_141623_V06,20130708_071623
KHNX20130709_115343_V06,20130709_045343
KHNX20130709_120323_V06,20130709_050323
KHNX20130709_121305_V06,20130709_051305
KHNX20130709_122246_V06,20130709_052246
KHNX20130709_123226_V06,20130709_053226
KHNX20130709_124207_V06,20130709_054207
KHNX20130709_125148_V06,20130709_055148
KHNX20130709_130130_V06,20130709_060130
KHNX20130709_131111_V06,20130709_061111
KHNX20130709_132050_V06,20130709_062050
KHNX20130709_133032_V06,20130709_063032
KHNX20130709_134012_V06,20130709_064012
KHNX20130709_134953_V06,20130709_064953
KHNX20130709_135932_V06,20130709_065932
KHNX20130709_140912_V06,20130709_070912
KHNX20130709_141853_V06,20130709_071853
KHNX20130710_115423_V06,20130710_045423
KHNX20130710_120404_V06,20130710_050404
KHNX20130710_121345_V06,20130710_051345
