filename,local_time
KMRX20140601_092041_V06,20140601_052041
KMRX20140601_092627_V06,20140601_052627
KMRX20140601_093212_V06,20140601_053212
KMRX20140601_093757_V06,20140601_053757
KMRX20140601_094342_V06,20140601_054342
KMRX20140601_094928_V06,20140601_054928
KMRX20140601_095513_V06,20140601_055513
KMRX20140601_100058_V06,20140601_060058
KMRX20140601_100644_V06,20140601_060644
KMRX20140601_101229_V06,20140601_061229
KMRX20140601_101815_V06,20140601_061815
KMRX20140601_102753_V06,20140601_062753
KMRX20140601_103732_V06,20140601_063732
KMRX20140601_104711_V06,20140601_064711
KMRX20140601_105649_V06,20140601_065649
KMRX20140601_110628_V06,20140601_070628
KMRX20140601_111607_V06,20140601_071607
KMRX20140601_112545_V06,20140601_072545
KMRX20140601_113524_V06,20140601_073524
KMRX20140601_114505_V06,20140601_074505
KMRX20140602_091828_V06,20140602_051828
KMRX20140602_092809_V06,20140602_052809
KMRX20140602_093748_V06,20140602_053748
KMRX20140602_094728_V06,20140602_054728
KMRX20140602_095708_V06,20140602_055708
KMRX20140602_100647_V06,20140602_060647
KMRX20140602_101627_V06,20140602_061627
KMRX20140602_102607_V06,20140602_062607
KMRX20140602_103547_V06,20140602_063547
KMRX20140602_104527_V06,20140602_064527
KMRX20140602_105506_V06,20140602_065506
KMRX20140602_110446_V06,20140602_070446
KMRX20140602_111427_V06,20140602_071427
KMRX20140602_112406_V06,20140602_072406
KMRX20140602_113346_V06,20140602_073346
KMRX20140602_114326_V06,20140602_074326
KMRX20140603_092104_V06,20140603_052104
KMRX20140603_092650_V06,20140603_052650
KMRX20140603_093235_V06,20140603_053235
KMRX20140603_093820_V06,20140603_053820
KMRX20140603_094406_V06,20140603_054406
KMRX20140603_094951_V06,20140603_054951
KMRX20140603_095537_V06,20140603_055537
KMRX20140603_100123_V06,20140603_060123
KMRX20140603_100709_V06,20140603_060709
KMRX20140603_101254_V06,20140603_061254
KMRX20140603_101840_V06,20140603_061840
KMRX20140603_102426_V06,20140603_062426
KMRX20140603_103012_V06,20140603_063012
KMRX20140603_103557_V06,20140603_063557
KMRX20140603_104143_V06,20140603_064143
KMRX20140603_104729_V06,20140603_064729
KMRX20140603_105314_V06,20140603_065314
KMRX20140603_105859_V06,20140603_065859
KMRX20140603_110446_V06,20140603_070446
KMRX20140603_111031_V06,20140603_071031
KMRX20140603_111617_V06,20140603_071617
KMRX20140603_112202_V06,20140603_072202
KMRX20140603_112749_V06,20140603_072749
KMRX20140603_113335_V06,20140603_073335
KMRX20140603_113921_V06,20140603_073921
KMRX20140603_114507_V06,20140603_074507
KMRX20140604_092100_V06,20140604_052100
KMRX20140604_092646_V06,20140604_052646
KMRX20140604_093232_V06,20140604_053232
KMRX20140604_093818_V06,20140604_053818
KMRX20140604_094404_V06,20140604_054404
KMRX20140604_094950_V06,20140604_054950
KMRX20140604_095536_V06,20140604_055536
KMRX20140604_100122_V06,20140604_060122
KMRX20140604_100706_V06,20140604_060706
KMRX20140604_101252_V06,20140604_061252
KMRX20140604_101837_V06,20140604_061837
KMRX20140604_102423_V06,20140604_062423
KMRX20140604_103010_V06,20140604_063010
KMRX20140604_103554_V06,20140604_063554
KMRX20140604_104140_V06,20140604_064140
KMRX20140604_104726_V06,20140604_064726
KMRX20140604_105312_V06,20140604_065312
KMRX20140604_105858_V06,20140604_065858
KMRX20140604_110444_V06,20140604_070444
KMRX20140604_111028_V06,20140604_071028
KMRX20140604_111614_V06,20140604_071614
KMRX20140604_112200_V06,20140604_072200
KMRX20140604_112746_V06,20140604_072746
KMRX20140604_113332_V06,20140604_073332
KMRX20140604_113918_V06,20140604_073918
KMRX20140604_114504_V06,20140604_074504
KMRX20140605_091659_V06,20140605_051659
KMRX20140605_092137_V06,20140605_052137
KMRX20140605_092614_V06,20140605_052614
