track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20180708-1,KVTX20180708_130037_V06,2,1.494,1.200,3989,0,445.828,179,0,293.553
KVTX20180708-1,KVTX20180708_130037_V06,4,2.505,1.200,1999,0,239.051,9,0,57.924
KVTX20180708-1,KVTX20180708_130037_V06,5,3.516,1.200,1995,0,99.378,10,0,64.680
KVTX20180709-2,KVTX20180709_130242_V06,0,0.483,1.200,1879,0,21814.450,12,0,21114.503
KVTX20180709-2,KVTX20180709_130242_V06,2,1.494,1.200,1876,0,7.770,0,0,7.770
KVTX20180709-2,KVTX20180709_131224_V06,0,0.483,1.200,6882,0,2541.644,1,0,2499.454
KVTX20180709-2,KVTX20180709_131224_V06,2,1.494,1.200,6889,0,27.950,0,0,27.950
KVTX20180709-1,KVTX20180709_130242_V06,0,0.483,1.200,10216,0,8608.437,675,0,6379.228
KVTX20180709-1,KVTX20180709_130242_V06,2,1.494,1.200,10230,0,677.071,252,0,432.925
KVTX20180709-1,KVTX20180709_130242_V06,4,2.505,1.200,5126,0,142.668,5,0,117.882
KVTX20180709-1,KVTX20180709_130242_V06,5,3.516,1.200,5122,0,290.695,29,0,203.611
KVTX20180709-1,KVTX20180709_130242_V06,6,4.482,1.200,5136,0,357.333,30,0,194.505
KVTX20180709-4,KVTX20180709_130242_V06,0,0.483,1.200,8161,0,12766.268,10,0,12452.384
KVTX20180715-1,KVTX20180715_120515_V06,0,0.483,1.200,104,0,41.235,3,0,39.514
KVTX20180715-1,KVTX20180715_120515_V06,2,0.879,1.200,105,0,45.400,13,0,30.756
KVTX20180715-1,KVTX20180715_120515_V06,6,1.318,1.200,104,0,24.647,7,0,19.082
KVTX20180715-1,KVTX20180715_120515_V06,8,1.802,1.200,52,0,1.598,1,0,1.124
KVTX20180715-1,KVTX20180715_120515_V06,9,2.417,1.200,51,0,1.095,0,0,1.095
KVTX20180715-1,KVTX20180715_120515_V06,10,3.120,1.200,52,0,1.686,0,0,1.686
KVTX20180715-1,KVTX20180715_120515_V06,11,3.999,1.200,52,0,5.400,2,0,1.263
KVTX20180715-1,KVTX20180715_120515_V06,12,5.098,1.200,51,0,0.052,0,0,0.052
KVTX20180721-1,KVTX20180721_121203_V06,0,0.483,1.200,7069,0,98.353,1709,0,48.088
KVTX20180721-1,KVTX20180721_121203_V06,2,1.494,1.200,7069,0,40.964,1942,0,26.615
KVTX20180721-1,KVTX20180721_121203_V06,4,2.505,1.200,3536,0,6.947,804,0,3.887
KVTX20180721-1,KVTX20180721_121203_V06,5,3.516,1.200,3542,0,26.252,816,0,21.659
KVTX20180721-1,KVTX20180721_121203_V06,6,4.482,1.200,3549,0,13.796,787,0,5.137
KVTX20180724-1,KVTX20180724_123618_V06,0,0.483,1.200,837,0,4277.928,31,0,2936.233
KVTX20180724-1,KVTX20180724_123618_V06,2,0.879,1.200,836,0,2933.994,41,0,1473.705
KVTX20180724-1,KVTX20180724_123618_V06,6,1.318,1.200,833,0,916.752,18,0,651.259
KVTX20180724-1,KVTX20180724_123618_V06,8,1.802,1.200,417,0,359.372,2,0,213.140
KVTX20180724-2,KVTX20180724_132723_V06,0,0.483,1.200,7331,0,925.083,540,0,701.998
KVTX20180724-2,KVTX20180724_132723_V06,2,0.879,1.200,7333,0,471.941,428,0,377.662
KVTX20180724-2,KVTX20180724_132723_V06,6,1.318,1.200,7335,0,404.761,333,0,213.373
KVTX20180724-2,KVTX20180724_132723_V06,8,1.802,1.200,3665,0,182.757,114,0,107.042
KVTX20180724-2,KVTX20180724_132723_V06,9,2.417,1.200,3670,0,133.326,118,0,76.249
KVTX20180724-2,KVTX20180724_132723_V06,10,3.120,1.200,3671,0,84.248,130,0,46.622
KVTX20180724-2,KVTX20180724_132723_V06,11,3.999,1.200,3670,0,14.653,33,0,8.839
KVTX20180724-2,KVTX20180724_132723_V06,12,5.098,1.200,3682,0,9.277,7,0,8.159
KVTX20180725-1,KVTX20180725_124808_V06,0,0.483,1.200,1743,0,6105.733,0,0,6105.733
KVTX20180725-1,KVTX20180725_124808_V06,2,0.879,1.200,1745,0,6.770,0,0,6.770
KVTX20180725-1,KVTX20180725_124808_V06,6,1.318,1.200,1743,0,6.765,0,0,6.765
KVTX20180725-1,KVTX20180725_130542_V06,0,0.483,1.200,3289,0,20814.045,3,0,20751.519
KVTX20180725-1,KVTX20180725_130542_V06,2,0.879,1.200,3284,0,12.716,0,0,12.716
KVTX20180725-1,KVTX20180725_130542_V06,6,1.318,1.200,3289,0,12.741,0,0,12.741
KVTX20180725-2,KVTX20180725_131428_V06,0,0.483,1.200,5946,0,380014.707,145,0,371954.150
KVTX20180725-2,KVTX20180725_131428_V06,2,0.879,1.200,5944,0,168658.649,140,0,166313.390
KVTX20180725-2,KVTX20180725_131428_V06,6,1.318,1.200,5947,0,42830.155,52,0,42194.154
KVTX20180725-2,KVTX20180725_131428_V06,8,1.802,1.200,2977,0,3410.770,24,0,2475.289
KVTX20180725-2,KVTX20180725_131428_V06,9,2.417,1.200,2981,0,33.637,0,0,33.637
KVTX20180726-6,KVTX20180726_131720_V06,0,0.483,1.200,12565,2,1020879.623,351,1,716105.927
KVTX20180726-6,KVTX20180726_131720_V06,2,0.879,1.200,12568,0,257454.960,352,0,226658.913
KVTX20180726-6,KVTX20180726_131720_V06,6,1.318,1.200,12582,0,33697.802,218,0,25085.609
KVTX20180726-6,KVTX20180726_132606_V06,0,0.483,1.200,14669,0,775559.027,442,0,645379.647
KVTX20180726-6,KVTX20180726_132606_V06,2,0.879,1.200,14671,0,222137.472,426,0,192943.743
KVTX20180726-6,KVTX20180726_132606_V06,6,1.318,1.200,14680,0,37151.630,252,0,27105.046
KVTX20180726-6,KVTX20180726_133452_V06,0,0.483,1.200,14147,0,1059434.397,442,0,974185.680
KVTX20180726-6,KVTX20180726_133452_V06,2,0.879,1.200,14152,0,214860.492,386,0,177976.832
KVTX20180726-6,KVTX20180726_133452_V06,6,1.318,1.200,14157,0,44278.101,248,0,30769.679
KVTX20180726-6,KVTX20180726_134337_V06,0,0.483,1.200,13965,1,1090811.228,481,1,959827.988
KVTX20180726-6,KVTX20180726_134337_V06,2,0.879,1.200,13973,0,273219.335,444,0,227982.854
KVTX20180726-6,KVTX20180726_134337_V06,6,1.318,1.200,13982,0,74440.180,348,0,45932.588
KVTX20180726-6,KVTX20180726_140307_V06,0,0.483,1.200,15319,0,446207.573,541,0,354641.022
KVTX20180726-6,KVTX20180726_140307_V06,2,0.879,1.200,15328,0,157470.929,329,0,137254.032
KVTX20180726-6,KVTX20180726_140307_V06,6,1.318,1.200,15335,0,40622.822,208,0,29861.383
KVTX20180726-6,KVTX20180726_141153_V06,0,0.483,1.200,16938,1,311537.482,487,1,271912.327
KVTX20180726-6,KVTX20180726_141153_V06,2,0.879,1.200,16940,0,120067.406,279,0,102731.205
KVTX20180726-6,KVTX20180726_141153_V06,6,1.318,1.200,16951,0,36184.604,179,0,28875.670
KVTX20180726-6,KVTX20180726_142039_V06,0,0.483,1.200,9606,0,205270.049,308,0,170080.118
KVTX20180726-6,KVTX20180726_142039_V06,2,0.879,1.200,9602,0,80709.127,190,0,72108.911
KVTX20180726-6,KVTX20180726_142039_V06,6,1.318,1.200,9603,0,16035.359,81,0,14319.222
KVTX20180726-6,KVTX20180726_142039_V06,8,1.802,1.200,4802,0,1648.560,9,0,446.561
KVTX20180726-1,KVTX20180726_122447_V06,0,0.483,1.200,15931,0,543004.675,264,0,538480.669
KVTX20180726-1,KVTX20180726_122447_V06,2,0.879,1.200,15936,0,202869.462,285,0,201148.619
KVTX20180726-1,KVTX20180726_122447_V06,6,1.318,1.200,15949,0,78779.179,168,0,77712.271
KVTX20180726-1,KVTX20180726_122447_V06,8,1.802,1.200,7968,0,37995.793,207,0,26458.513
KVTX20180726-1,KVTX20180726_122447_V06,9,2.417,1.200,7978,0,5270.626,110,0,2934.965
KVTX20180726-1,KVTX20180726_122447_V06,10,3.120,1.200,7985,0,20.095,1,0,19.082
KVTX20180726-1,KVTX20180726_123333_V06,0,0.483,1.200,22592,0,398205.576,377,0,394453.596
KVTX20180726-1,KVTX20180726_123333_V06,2,0.879,1.200,22605,0,176637.373,384,0,173885.782
KVTX20180726-1,KVTX20180726_123333_V06,6,1.318,1.200,22611,0,69419.952,280,0,68675.140
KVTX20180726-1,KVTX20180726_123333_V06,8,1.802,1.200,11311,0,34003.875,254,0,18941.803
KVTX20180726-1,KVTX20180726_123333_V06,9,2.417,1.200,11317,0,5938.605,162,0,4202.517
KVTX20180726-1,KVTX20180726_123333_V06,10,3.120,1.200,11320,0,204.909,11,0,125.798
KVTX20180726-1,KVTX20180726_124218_V06,0,0.483,1.200,15883,0,421600.551,342,0,408992.753
KVTX20180726-1,KVTX20180726_124218_V06,2,0.879,1.200,15887,0,183513.740,311,0,179530.766
KVTX20180726-1,KVTX20180726_124218_V06,6,1.318,1.200,15893,0,59851.402,220,0,58916.980
KVTX20180726-1,KVTX20180726_124218_V06,8,1.802,1.200,7952,0,20967.909,196,0,13500.410
KVTX20180726-1,KVTX20180726_124218_V06,9,2.417,1.200,7958,0,1621.427,92,0,955.925
KVTX20180726-1,KVTX20180726_124218_V06,10,3.120,1.200,7961,0,47.267,9,0,38.698
KVTX20180726-1,KVTX20180726_125103_V06,0,0.483,1.200,20166,0,373704.529,516,0,359185.826
KVTX20180726-1,KVTX20180726_125103_V06,2,0.879,1.200,20168,0,123187.524,376,0,119673.720
KVTX20180726-1,KVTX20180726_125103_V06,6,1.318,1.200,20174,0,52028.233,268,0,50648.797
KVTX20180726-1,KVTX20180726_125103_V06,8,1.802,1.200,10099,0,15050.469,187,0,10876.877
KVTX20180726-1,KVTX20180726_125103_V06,9,2.417,1.200,10106,0,3694.507,101,0,2436.622
KVTX20180726-1,KVTX20180726_125103_V06,10,3.120,1.200,10114,0,36.307,3,0,34.678
KVTX20180726-1,KVTX20180726_130835_V06,0,0.483,1.200,16539,0,233696.328,431,0,229282.719
KVTX20180726-1,KVTX20180726_130835_V06,2,0.879,1.200,16545,0,104426.735,308,0,102547.766
KVTX20180726-1,KVTX20180726_130835_V06,6,1.318,1.200,16551,0,40634.233,186,0,39741.739
KVTX20180726-1,KVTX20180726_130835_V06,8,1.802,1.200,8277,0,4021.209,180,0,2656.393
KVTX20180726-1,KVTX20180726_130835_V06,9,2.417,1.200,8285,0,667.465,32,0,508.130
KVTX20180726-1,KVTX20180726_130835_V06,10,3.120,1.200,8297,0,23.911,2,0,22.967
KVTX20180726-4,KVTX20180726_125103_V06,0,0.483,1.200,10818,0,822727.031,245,0,780285.524
KVTX20180726-4,KVTX20180726_125103_V06,2,0.879,1.200,10823,0,137531.532,189,0,129350.039
KVTX20180726-4,KVTX20180726_125103_V06,6,1.318,1.200,10824,0,18468.690,80,0,14804.402
KVTX20180726-4,KVTX20180726_130835_V06,0,0.483,1.200,16769,0,939385.848,486,0,845136.475
KVTX20180726-4,KVTX20180726_130835_V06,2,0.879,1.200,16772,0,251579.127,418,0,220102.990
KVTX20180726-4,KVTX20180726_130835_V06,6,1.318,1.200,16783,0,47814.011,259,0,36402.389
KVTX20180726-10,KVTX20180726_142039_V06,0,0.483,1.200,12057,0,44657.787,644,0,40319.884
KVTX20180726-10,KVTX20180726_142039_V06,2,0.879,1.200,12055,0,17143.350,494,0,16090.108
KVTX20180726-10,KVTX20180726_142039_V06,6,1.318,1.200,12057,0,2625.972,279,0,2362.321
KVTX20180726-10,KVTX20180726_142039_V06,8,1.802,1.200,6028,0,92.869,38,0,59.904
KVTX20180726-10,KVTX20180726_142039_V06,9,2.417,1.200,6033,0,54.221,28,0,29.122
KVTX20180726-10,KVTX20180726_142039_V06,10,3.120,1.200,6047,0,23.897,8,0,17.171
KVTX20180726-10,KVTX20180726_142039_V06,11,3.999,1.200,6049,0,23.551,8,0,12.801
KVTX20180726-10,KVTX20180726_142925_V06,0,0.483,1.200,20236,0,46547.235,1340,0,38233.554
KVTX20180726-10,KVTX20180726_142925_V06,2,0.879,1.200,20238,0,20630.577,970,0,19070.901
KVTX20180726-10,KVTX20180726_142925_V06,6,1.318,1.200,20249,0,6479.085,796,0,5595.819
KVTX20180726-10,KVTX20180726_142925_V06,8,1.802,1.200,10118,0,381.660,106,0,246.676
KVTX20180726-10,KVTX20180726_142925_V06,9,2.417,1.200,10126,0,110.639,64,0,49.501
KVTX20180726-10,KVTX20180726_142925_V06,10,3.120,1.200,10139,0,67.968,50,0,44.502
KVTX20180726-10,KVTX20180726_142925_V06,11,3.999,1.200,10150,0,65.442,29,0,51.599
KVTX20180726-2,KVTX20180726_122447_V06,0,0.483,1.200,10224,0,724635.479,238,0,684996.643
KVTX20180726-2,KVTX20180726_122447_V06,2,0.879,1.200,10226,0,138454.172,125,0,131598.833
KVTX20180726-2,KVTX20180726_122447_V06,6,1.318,1.200,10235,0,23962.656,51,0,22665.226
KVTX20180726-7,KVTX20180726_133452_V06,0,0.483,1.200,9779,0,150470.795,338,0,145243.485
KVTX20180726-7,KVTX20180726_133452_V06,2,0.879,1.200,9778,0,42408.066,193,0,40955.958
KVTX20180726-7,KVTX20180726_133452_V06,6,1.318,1.200,9782,0,7829.075,141,0,7578.751
KVTX20180726-7,KVTX20180726_133452_V06,8,1.802,1.200,4895,0,217.598,24,0,108.505
KVTX20180726-7,KVTX20180726_133452_V06,9,2.417,1.200,4897,0,19.394,5,0,11.615
KVTX20180726-7,KVTX20180726_133452_V06,10,3.120,1.200,4895,0,25.158,5,0,16.522
KVTX20180726-7,KVTX20180726_133452_V06,11,3.999,1.200,4903,0,21.047,4,0,17.705
KVTX20180726-7,KVTX20180726_134337_V06,0,0.483,1.200,7157,0,101795.624,215,0,99585.239
KVTX20180726-7,KVTX20180726_134337_V06,2,0.879,1.200,7158,0,27155.402,182,0,25970.953
KVTX20180726-7,KVTX20180726_134337_V06,6,1.318,1.200,7155,0,2782.550,90,0,2488.716
KVTX20180726-7,KVTX20180726_134337_V06,8,1.802,1.200,3577,0,46.956,7,0,40.729
KVTX20180726-7,KVTX20180726_134337_V06,9,2.417,1.200,3580,0,33.630,10,0,22.091
KVTX20180726-7,KVTX20180726_134337_V06,10,3.120,1.200,3588,0,15.516,4,0,11.915
KVTX20180726-7,KVTX20180726_134337_V06,11,3.999,1.200,3588,0,12.841,4,0,9.081
KVTX20180726-9,KVTX20180726_141153_V06,0,0.483,1.200,3076,0,340620.061,3,0,340568.181
KVTX20180726-9,KVTX20180726_141153_V06,2,0.879,1.200,3077,0,12.370,0,0,12.370
KVTX20180726-9,KVTX20180726_141153_V06,6,1.318,1.200,3077,0,88.716,1,0,21.849
KVTX20180727-1,KVTX20180727_121611_V06,0,0.483,1.200,15237,0,9996.399,15,0,9758.751
KVTX20180727-1,KVTX20180727_121611_V06,2,0.879,1.200,15243,0,4412.600,30,0,3282.647
KVTX20180727-1,KVTX20180727_121611_V06,6,1.318,1.200,15245,0,3346.718,41,0,1924.015
KVTX20180728-1,KVTX20180728_121419_V06,0,0.483,1.200,12584,0,56627.074,23,0,55631.193
KVTX20180728-1,KVTX20180728_121419_V06,2,0.879,1.200,12590,0,1228.159,16,0,968.658
KVTX20180728-1,KVTX20180728_121419_V06,6,1.318,1.200,12590,0,1025.071,16,0,770.631
KVTX20180728-3,KVTX20180728_134202_V06,0,0.483,1.200,10156,0,3313.238,11,0,2642.017
KVTX20180728-3,KVTX20180728_134202_V06,2,0.879,1.200,10159,0,2853.795,37,0,998.075
KVTX20180728-3,KVTX20180728_134202_V06,6,1.318,1.200,10162,0,32907.081,234,0,2638.972
KVTX20180729-1,KVTX20180729_141652_V06,0,0.483,1.200,8421,0,38156.182,18,0,37284.687
KVTX20180729-1,KVTX20180729_141652_V06,2,0.879,1.200,8424,0,78.915,2,0,39.000
KVTX20180729-1,KVTX20180729_141652_V06,6,1.318,1.200,8434,0,91.344,0,0,91.344
KVTX20180731-1,KVTX20180731_133024_V06,0,0.483,1.200,4216,0,3187.382,401,0,2396.306
KVTX20180731-1,KVTX20180731_133024_V06,2,1.494,1.200,4219,0,319.599,136,0,225.458
KVTX20180731-1,KVTX20180731_133024_V06,4,2.505,1.200,2111,0,18.006,2,0,15.015
KVTX20180731-1,KVTX20180731_133024_V06,5,3.516,1.200,2108,0,48.350,6,0,38.346
KVTX20180731-1,KVTX20180731_133024_V06,6,4.482,1.200,2118,0,36.411,7,0,25.018
KVTX20180801-2,KVTX20180801_133010_V06,0,0.483,1.200,4113,0,4899.641,458,0,3401.279
KVTX20180801-2,KVTX20180801_133010_V06,2,1.494,1.200,4119,0,369.566,94,0,263.781
KVTX20180801-2,KVTX20180801_133010_V06,4,2.505,1.200,2062,0,64.894,7,0,22.906
KVTX20180801-2,KVTX20180801_133010_V06,5,3.516,1.200,2062,0,35.818,6,0,27.712
KVTX20180801-2,KVTX20180801_133010_V06,6,4.482,1.200,2069,0,36.355,10,0,24.579
KVTX20180801-2,KVTX20180801_133952_V06,0,0.483,1.200,13986,0,5865.957,910,0,3989.301
KVTX20180801-2,KVTX20180801_133952_V06,2,1.494,1.200,13997,0,869.209,312,0,579.454
KVTX20180801-2,KVTX20180801_133952_V06,4,2.505,1.200,7001,0,321.485,12,0,146.360
KVTX20180801-2,KVTX20180801_133952_V06,5,3.516,1.200,7009,0,1064.043,18,0,73.610
KVTX20180801-2,KVTX20180801_133952_V06,6,4.482,1.200,7021,0,100.739,11,0,66.975
KVTX20180801-1,KVTX20180801_122211_V06,0,0.483,1.200,8889,0,330.289,2837,0,84.839
KVTX20180801-1,KVTX20180801_122211_V06,2,1.494,1.200,8894,0,139.234,2830,0,52.207
KVTX20180801-1,KVTX20180801_122211_V06,4,2.505,1.200,4455,0,37.898,721,0,24.726
KVTX20180801-1,KVTX20180801_122211_V06,5,3.516,1.200,4463,0,26.178,528,0,6.110
KVTX20180801-1,KVTX20180801_122211_V06,6,4.482,1.200,4465,0,2.942,369,0,1.891
KVTX20180802-1,KVTX20180802_122423_V06,0,0.483,1.200,1633,0,64468.337,22,0,63068.154
KVTX20180802-1,KVTX20180802_122423_V06,2,1.494,1.200,1636,0,7.009,0,0,7.009
KVTX20180802-2,KVTX20180802_132236_V06,0,0.483,1.200,7346,0,34690.566,13,0,34462.873
KVTX20180802-2,KVTX20180802_132236_V06,2,1.494,1.200,7352,0,86.821,5,0,59.531
KVTX20180806-1,KVTX20180806_142252_V06,0,0.483,1.200,592,0,20853.969,4,0,20762.442
KVTX20180806-1,KVTX20180806_142252_V06,2,1.494,1.200,598,0,1.564,0,0,1.564
KVTX20180807-1,KVTX20180807_133831_V06,0,0.483,1.200,3894,0,711.600,353,0,503.652
KVTX20180807-1,KVTX20180807_133831_V06,2,1.494,1.200,3896,0,109.873,100,0,65.661
KVTX20180807-1,KVTX20180807_133831_V06,4,2.505,1.200,1949,0,25.274,13,0,17.247
KVTX20180807-1,KVTX20180807_133831_V06,5,3.516,1.200,1950,0,2.040,0,0,2.040
KVTX20180807-1,KVTX20180807_133831_V06,6,4.482,1.200,1956,0,2.052,0,0,2.052
KVTX20180808-1,KVTX20180808_123614_V06,0,0.483,1.200,15558,0,3037.776,3255,0,2113.006
KVTX20180808-1,KVTX20180808_123614_V06,2,1.494,1.200,15569,0,688.280,1999,0,419.428
KVTX20180808-1,KVTX20180808_123614_V06,4,2.505,1.200,15572,0,156.263,926,0,105.037
KVTX20180808-1,KVTX20180808_123614_V06,6,3.516,1.200,7791,0,116.117,288,0,95.518
KVTX20180808-1,KVTX20180808_123614_V06,7,4.482,1.200,7808,0,56.659,193,0,36.819
KVTX20180808-2,KVTX20180808_134413_V06,0,0.483,1.200,431,0,258.797,129,0,167.231
KVTX20180808-2,KVTX20180808_134413_V06,2,1.494,1.200,431,0,42.309,26,0,31.373
KVTX20180808-2,KVTX20180808_134413_V06,4,2.505,1.200,431,0,2.260,10,0,1.096
KVTX20180808-2,KVTX20180808_134413_V06,6,3.516,1.200,215,0,0.508,0,0,0.508
KVTX20180812-1,KVTX20180812_122347_V06,0,0.483,1.200,2687,0,7220.977,44,0,5033.665
KVTX20180812-1,KVTX20180812_122347_V06,2,0.879,1.200,2691,0,91.039,2,0,10.221
KVTX20180812-1,KVTX20180812_122347_V06,6,1.318,1.200,2688,0,59.664,2,0,10.217
KVTX20180812-2,KVTX20180812_124923_V06,0,0.483,1.200,11651,0,39314.316,199,0,26980.725
KVTX20180812-2,KVTX20180812_124923_V06,2,0.879,1.200,11662,0,2330.912,30,0,1576.957
KVTX20180812-2,KVTX20180812_124923_V06,6,1.318,1.200,11656,0,576.128,10,0,420.274
KVTX20180812-3,KVTX20180812_134116_V06,0,0.483,1.200,12428,0,16640.105,8,0,16382.534
KVTX20180813-1,KVTX20180813_124424_V06,0,0.483,1.200,6366,0,171903.902,80,0,162048.921
KVTX20180813-1,KVTX20180813_124424_V06,2,1.494,1.200,6372,0,1639.779,32,0,628.118
KVTX20180813-1,KVTX20180813_130545_V06,0,0.483,1.200,9080,0,196306.042,118,0,181363.693
KVTX20180813-1,KVTX20180813_130545_V06,2,1.494,1.200,9088,0,129.441,0,0,129.441
KVTX20180813-2,KVTX20180813_133454_V06,0,0.483,1.200,4500,0,67907.542,119,0,62654.337
KVTX20180813-2,KVTX20180813_133454_V06,2,1.494,1.200,4500,0,16.171,0,0,16.171
KVTX20180814-1,KVTX20180814_140933_V06,0,0.483,1.200,5339,0,132066.295,6,0,130193.202
KVTX20180814-1,KVTX20180814_141916_V06,0,0.483,1.200,12005,0,104063.303,26,0,102755.242
KVTX20180815-1,KVTX20180815_132410_V06,0,0.483,1.200,14243,1,330817.240,331,1,320439.482
KVTX20180815-1,KVTX20180815_132410_V06,2,1.494,1.200,14251,0,4272.768,120,0,3022.818
KVTX20180815-1,KVTX20180815_133351_V06,0,0.483,1.200,30668,0,127920.337,586,0,114161.305
KVTX20180815-1,KVTX20180815_133351_V06,2,1.494,1.200,30682,0,6793.804,188,0,5247.376
KVTX20180815-1,KVTX20180815_134334_V06,0,0.483,1.200,37905,6,952299.693,597,2,820155.340
KVTX20180815-1,KVTX20180815_134334_V06,2,1.494,1.200,37947,0,9963.037,263,0,7097.882
KVTX20180815-2,KVTX20180815_134334_V06,0,0.483,1.200,606,0,62442.021,4,0,62248.988
KVTX20180815-2,KVTX20180815_134334_V06,2,1.494,1.200,606,0,1000.807,10,0,812.145
KVTX20180815-3,KVTX20180815_140300_V06,0,0.483,1.200,1090,0,26788.179,15,0,26532.763
KVTX20180815-3,KVTX20180815_140300_V06,2,1.494,1.200,1093,0,409.116,14,0,195.932
KVTX20180816-1,KVTX20180816_132904_V06,0,0.483,1.200,5094,0,209582.975,27,0,201932.421
KVTX20180816-1,KVTX20180816_132904_V06,2,0.879,1.200,5102,0,13551.446,14,0,13223.190
KVTX20180816-1,KVTX20180816_132904_V06,4,1.318,1.200,5094,0,117.957,2,0,64.344
KVTX20180818-1,KVTX20180818_122227_V06,0,0.483,1.200,1003,0,65000.103,28,0,63708.971
KVTX20180818-1,KVTX20180818_122227_V06,2,1.494,1.200,1000,0,70.469,4,0,27.148
KVTX20180818-3,KVTX20180818_142050_V06,0,0.483,1.200,6386,0,7933.620,1,0,7908.555
KVTX20180822-1,KVTX20180822_123447_V06,0,0.483,1.200,411,0,84.508,93,0,63.446
KVTX20180822-1,KVTX20180822_123447_V06,2,1.494,1.200,411,0,1.425,3,0,1.309
KVTX20180822-1,KVTX20180822_123447_V06,4,2.505,1.200,205,0,0.565,0,0,0.565
KVTX20180822-1,KVTX20180822_123447_V06,5,3.516,1.200,205,0,0.673,0,0,0.673
KVTX20180822-1,KVTX20180822_123447_V06,6,4.482,1.200,208,0,0.301,0,0,0.301
KVTX20180822-2,KVTX20180822_124430_V06,0,0.483,1.200,10284,0,457580.595,76,0,449803.638
KVTX20180822-3,KVTX20180822_140213_V06,0,0.483,1.200,13630,0,19025.922,15,0,18596.885
KVTX20180824-1,KVTX20180824_131915_V06,0,0.483,1.200,5823,0,9526.262,59,0,8792.325
KVTX20180824-1,KVTX20180824_131915_V06,2,1.494,1.200,5825,0,1835.324,49,0,1200.951
KVTX20180824-1,KVTX20180824_131915_V06,4,2.505,1.200,2924,0,497.989,6,0,342.013
KVTX20180830-1,KVTX20180830_132756_V06,0,0.483,1.200,21754,0,540238.259,133,0,508590.808
KVTX20180830-1,KVTX20180830_132756_V06,2,1.494,1.200,21779,0,10733.035,70,0,7085.014
KVTX20180830-2,KVTX20180830_140648_V06,0,0.483,1.200,7384,0,129770.481,69,0,128368.155
KVTX20180830-2,KVTX20180830_140648_V06,2,1.494,1.200,7391,0,1807.797,40,0,730.616
KVTX20180830-3,KVTX20180830_143556_V06,0,0.483,1.200,1265,0,33197.246,4,0,33147.244
