track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPDT20180624_131634_V06,69.782,0.110,419.443,234.749,18.618,-118.082,45.981,9309.216,68051.856,20180624_061634,479173,120,15800,95
1,KPDT20180625_115029_V06,-16.650,0.058,186.053,144.638,2.143,-119.593,46.387,1071.720,96334.389,20180625_045029,479173,177,14026,140
2,KPDT20180625_121510_V06,8.033,0.060,187.032,144.316,1.813,-119.587,46.389,906.282,96176.035,20180625_051510,479171,150,12780,123
3,KPDT20180625_124448_V06,37.667,0.253,268.867,271.192,7.776,-119.053,45.820,3888.245,21208.378,20180625_054448,479166,205,9749,163
1,KPDT20180627_111255_V06,-55.020,0.085,82.010,240.419,4.005,-120.259,45.950,2002.345,112992.896,20180627_041255,479184,159,19126,104
1,KPDT20180628_110847_V06,-59.608,0.270,266.250,202.078,10.579,-119.071,46.131,5289.494,51787.427,20180628_040847,479175,109,26478,90
2,KPDT20180628_112832_V06,-39.858,0.089,393.715,83.965,88.960,-118.241,46.661,44480.236,117743.266,20180628_042832,479172,176,24181,132
3,KPDT20180628_130742_V06,59.309,0.062,148.627,131.932,2.313,-119.838,46.442,1156.260,113093.625,20180628_060742,479174,224,24886,163
8,KPDT20180703_121543_V06,4.560,0.096,503.480,67.038,54.927,-117.522,46.731,27463.390,154657.148,20180703_051543,479178,202,20893,159
1,KPDT20180704_111855_V06,-52.887,0.062,259.877,211.469,5.085,-119.112,46.089,2542.255,48599.294,20180704_041855,479177,100,15135,90
1,KPDT20180704_112842_V06,-43.104,-1.000,259.877,211.469,20.640,-119.112,46.089,10320.005,48599.294,20180704_042842,479181,87,14955,68
1,KPDT20180704_113828_V06,-33.337,-1.000,259.877,211.469,36.169,-119.112,46.089,18084.505,48599.294,20180704_043828,479173,129,13959,114
1,KPDT20180704_114814_V06,-23.571,-1.000,259.877,211.469,51.698,-119.112,46.089,25849.005,48599.294,20180704_044814,479165,104,12639,92
1,KPDT20180704_120747_V06,-4.021,0.098,225.149,183.052,62.836,-119.338,46.216,31417.990,69425.389,20180704_050747,479184,107,11678,93
2,KPDT20180704_114814_V06,-23.571,0.063,222.958,179.330,53.077,-119.352,46.232,26538.635,71583.211,20180704_044814,479165,104,12639,92
3,KPDT20180704_123705_V06,25.279,0.063,162.476,145.646,2.011,-119.747,46.381,1005.287,103365.849,20180704_053705,479175,179,11026,151
1,KPDT20180705_113016_V06,-42.215,0.081,386.551,304.235,6.149,-118.297,45.670,3074.490,43327.249,20180705_043016,479178,132,14550,104
2,KPDT20180705_114003_V06,-32.432,0.342,250.140,132.518,2.065,-119.177,46.443,1032.467,87372.904,20180705_044003,479184,172,10967,126
5,KPDT20180705_120922_V06,-3.115,0.139,296.755,213.735,20.956,-118.874,46.079,10477.829,43162.990,20180705_050922,479183,146,13044,102
2,KPDT20180706_121023_V06,-2.805,0.350,318.409,204.225,6.609,-118.734,46.121,3304.657,48764.327,20180706_051023,479176,118,11944,91
2,KPDT20180706_122009_V06,6.961,0.271,320.779,203.364,17.764,-118.718,46.125,8882.207,49422.528,20180706_052009,479179,123,12438,106
1,KPDT20180706_112134_V06,-51.622,0.187,418.744,238.508,16.114,-118.087,45.965,8056.801,66860.824,20180706_042134,479172,149,15249,100
1,KPDT20180707_130945_V06,55.826,0.064,254.206,274.504,8.248,-119.147,45.805,4124.140,26206.801,20180707_060945,479177,127,13472,108
1,KPDT20180708_120255_V06,-11.770,0.112,367.838,288.968,19.019,-118.417,45.739,9509.533,34364.511,20180708_050255,479185,91,15534,66
2,KPDT20180708_121241_V06,-2.003,0.406,311.767,207.372,9.014,-118.777,46.107,4507.072,46686.139,20180708_051241,479164,124,13354,101
1,KPDT20180710_112009_V06,-56.141,0.117,257.522,211.089,3.193,-119.127,46.090,1596.668,49268.758,20180710_042009,479185,108,13005,82
3,KPDT20180710_115443_V06,-21.575,0.133,270.445,158.775,5.430,-119.045,46.326,2714.973,72142.140,20180710_045443,479170,170,11962,142
4,KPDT20180710_132833_V06,72.259,0.134,383.524,306.477,8.699,-118.317,45.660,4349.686,41887.147,20180710_062833,479176,239,11896,187
1,KPDT20180711_113327_V06,-43.682,0.158,78.736,244.412,8.129,-120.279,45.932,4064.517,114069.759,20180711_043327,479183,115,13215,90
1,KPDT20180713_113058_V06,-47.916,0.072,363.211,151.374,5.317,-118.442,46.358,2658.489,80754.671,20180713_043058,479164,343,8240,303
2,KPDT20180713_121915_V06,0.367,0.131,208.653,256.739,28.915,-119.441,45.884,14457.676,50536.518,20180713_051915,479167,354,7859,320
3,KPDT20180713_122854_V06,10.017,0.231,301.814,197.810,19.035,-118.841,46.150,9517.323,51102.885,20180713_052854,479167,322,7951,268
1,KPDT20180714_112703_V06,-52.742,0.118,192.275,62.919,9.375,-119.558,46.755,4687.401,130203.797,20180714_042703,479158,159,9998,132
2,KPDT20180714_120227_V06,-17.342,0.301,185.887,70.321,17.194,-119.599,46.721,8597.174,128232.380,20180714_050227,479163,233,7792,181
3,KPDT20180714_124441_V06,24.891,0.121,243.168,256.980,24.950,-119.219,45.884,12475.086,35639.208,20180714_054441,479156,203,9483,168
4,KPDT20180714_124441_V06,24.891,0.083,186.914,69.996,17.018,-119.592,46.723,8508.879,128150.729,20180714_054441,479156,203,9483,168
5,KPDT20180714_130559_V06,46.191,0.323,287.736,93.666,3.313,-118.933,46.619,1656.563,103349.088,20180714_060559,479158,210,9708,183
7,KPDT20180714_131305_V06,53.291,0.116,189.006,69.332,17.179,-119.579,46.726,8589.304,127991.514,20180714_061305,479157,214,9195,186
8,KPDT20180714_132711_V06,67.391,0.092,405.375,252.290,16.075,-118.174,45.903,8037.560,57836.108,20180714_062711,479156,258,9269,203
1,KPDT20180715_120440_V06,-16.055,0.175,273.423,158.309,2.608,-119.025,46.328,1303.886,72080.828,20180715_050440,479158,245,9952,212
1,KPDT20180717_120332_V06,-19.109,0.055,274.632,146.005,1.761,-119.018,46.383,880.424,78035.174,20180717_050332,479168,190,15097,147
1,KPDT20180717_120815_V06,-14.392,0.081,274.653,145.595,7.562,-119.018,46.385,3781.218,78235.848,20180717_050815,479169,187,14628,130
2,KPDT20180717_124540_V06,23.025,0.062,401.649,258.061,14.466,-118.198,45.877,7232.899,54980.340,20180717_054540,479165,216,14430,160
1,KPDT20180719_113756_V06,-46.701,0.096,386.385,306.301,6.559,-118.299,45.661,3279.549,43307.118,20180719_043756,479162,152,15407,114
2,KPDT20180719_132353_V06,59.249,0.054,185.544,144.577,1.936,-119.597,46.387,967.920,96509.673,20180719_062353,479158,278,11427,204
1,KPDT20180722_120342_V06,-24.047,0.207,186.135,258.800,8.295,-119.586,45.874,4147.390,60544.994,20180722_050342,479165,102,14039,70
1,KPDT20180722_121320_V06,-14.413,0.141,186.725,258.691,16.507,-119.582,45.874,8253.297,60286.044,20180722_051320,479161,111,12608,71
5,KPDT20180722_122258_V06,-4.780,0.059,267.273,132.170,8.027,-119.066,46.445,4013.489,85495.352,20180722_052258,479166,142,12209,105
5,KPDT20180722_123235_V06,4.837,-1.000,267.273,132.170,23.317,-119.066,46.445,11658.739,85495.352,20180722_053235,479165,102,10985,77
5,KPDT20180722_124214_V06,14.487,0.123,265.171,145.063,24.554,-119.079,46.387,12276.896,79401.504,20180722_054214,479162,137,12016,103
3,KPDT20180722_120342_V06,-24.047,0.066,273.294,163.922,2.197,-119.026,46.303,1098.660,69337.202,20180722_050342,479165,102,14039,70
1,KPDT20180723_120602_V06,-22.780,0.152,271.189,111.374,2.733,-119.041,46.539,1366.325,95406.655,20180723_050602,479164,108,9741,71
1,KPDT20180723_121540_V06,-13.147,0.625,270.560,111.626,12.256,-119.045,46.538,6128.106,95330.352,20180723_051540,479162,109,9722,75
1,KPDT20180723_122519_V06,-3.497,0.413,267.943,113.313,20.905,-119.062,46.530,10452.534,94709.661,20180723_052519,479168,118,9494,94
1,KPDT20180723_123457_V06,6.137,0.485,263.337,110.574,29.305,-119.092,46.542,14652.258,96470.954,20180723_053457,479160,168,10332,121
1,KPDT20180723_124435_V06,15.770,0.063,266.464,117.163,33.885,-119.071,46.513,16942.603,92943.646,20180723_054435,479159,178,9956,126
3,KPDT20180723_120602_V06,-22.780,0.092,194.425,262.199,12.494,-119.533,45.859,6247.053,56069.194,20180723_050602,479164,108,9741,71
4,KPDT20180723_120602_V06,-22.780,0.086,274.946,162.114,4.364,-119.015,46.311,2182.114,70071.924,20180723_050602,479164,108,9741,71
5,KPDT20180723_123457_V06,6.137,0.206,259.434,211.306,3.387,-119.115,46.089,1693.333,48765.218,20180723_053457,479160,168,10332,121
3,KPDT20180724_123338_V06,3.740,0.093,288.629,138.767,1.862,-118.927,46.416,931.160,80816.738,20180724_053338,479158,165,15217,126
3,KPDT20180724_123821_V06,8.456,0.083,288.734,139.404,8.844,-118.926,46.413,4421.773,80495.109,20180724_053821,479168,160,17793,121
1,KPDT20180728_115520_V06,-39.002,0.136,384.502,304.717,7.980,-118.311,45.668,3990.120,42316.625,20180728_045520,479172,103,27629,66
1,KPDT20180729_114342_V06,-51.772,0.074,185.606,144.555,2.165,-119.596,46.387,1082.434,96500.069,20180729_044342,479159,156,23274,137
2,KPDT20180729_122550_V06,-9.639,0.143,190.120,57.083,5.580,-119.572,46.781,2790.115,133306.366,20180729_052550,479165,120,17121,94
1,KPDT20180806_120349_V06,-41.048,0.065,78.622,243.364,7.347,-120.280,45.936,3673.726,114254.021,20180806_050349,479165,119,20732,88
1,KPDT20180809_120007_V06,-48.370,0.073,259.350,210.992,2.784,-119.116,46.091,1392.128,48925.467,20180809_050007,479156,140,15589,105
1,KPDT20180813_130529_V06,12.118,0.096,192.741,64.922,11.231,-119.555,46.746,5615.341,129195.957,20180813_060529,479152,248,12398,186
1,KPDT20180814_121755_V06,-36.674,0.302,194.255,59.417,7.842,-119.545,46.771,3920.753,131398.509,20180814_051755,479159,271,21024,183
1,KPDT20180814_122734_V06,-27.024,0.089,193.153,59.076,15.585,-119.552,46.772,7792.370,131776.844,20180814_052734,479158,292,18939,230
3,KPDT20180816_120147_V06,-55.261,0.058,321.427,55.498,8.865,-118.712,46.790,4432.556,122719.320,20180816_050147,479157,204,35464,135
4,KPDT20180816_121851_V06,-38.195,0.081,355.065,390.960,16.732,-118.502,45.281,8366.051,53164.331,20180816_051851,479155,179,38067,136
4,KPDT20180816_122502_V06,-32.011,-1.000,355.065,390.960,26.564,-118.502,45.281,13281.801,53164.331,20180816_052502,479160,188,37622,150
4,KPDT20180816_123056_V06,-26.111,0.217,360.198,380.178,22.895,-118.469,45.329,11447.313,50130.317,20180816_053056,479163,211,36401,166
5,KPDT20180816_122502_V06,-32.011,0.054,30.146,201.947,33.873,-120.598,46.118,16936.382,143557.806,20180816_052502,479160,188,37622,150
8,KPDT20180816_130019_V06,3.272,0.050,193.572,303.336,24.618,-119.536,45.674,12308.878,53240.137,20180816_060019,479166,244,33757,180
9,KPDT20180816_133104_V06,34.022,0.069,213.433,303.675,30.002,-119.408,45.673,15000.778,43322.700,20180816_063104,479164,282,34399,204
10,KPDT20180816_142028_V06,83.422,0.054,246.945,167.812,4.989,-119.197,46.285,2494.406,71218.580,20180816_072028,479162,303,40465,234
9,KPDT20180817_142324_V06,85.127,0.341,169.874,102.577,42.055,-119.702,46.576,21027.288,118225.247,20180817_072324,479163,576,45804,382
9,KPDT20180817_142736_V06,89.327,0.174,168.627,101.037,46.627,-119.710,46.582,23313.515,119211.112,20180817_072736,479165,541,44531,371
2,KPDT20180817_122507_V06,-33.156,0.074,306.111,103.569,30.405,-118.813,46.574,15202.621,98262.844,20180817_052507,479172,940,62513,428
4,KPDT20180817_124613_V06,-12.056,0.056,364.867,290.250,18.958,-118.436,45.734,9479.103,32797.862,20180817_054613,479155,1034,63278,477
5,KPDT20180817_131130_V06,13.227,0.100,343.910,359.906,26.256,-118.572,45.421,13127.815,37137.847,20180817_061130,479159,723,56942,461
1,KPDT20180818_130956_V06,10.431,0.082,239.652,98.054,4.762,-119.247,46.598,2381.151,105384.940,20180818_060956,479160,229,12248,172
1,KPDT20180818_131439_V06,15.148,-1.000,239.652,98.054,12.262,-119.247,46.598,6130.901,105384.940,20180818_061439,479154,269,12442,216
1,KPDT20180818_131921_V06,19.848,-1.000,239.652,98.054,19.735,-119.247,46.598,9867.401,105384.940,20180818_061921,479159,260,11985,210
1,KPDT20180818_132403_V06,24.548,0.147,246.326,108.218,18.917,-119.203,46.553,9458.710,99575.877,20180818_062403,479160,271,11461,212
1,KPDT20180818_132845_V06,29.248,0.259,245.391,109.643,18.450,-119.209,46.546,9224.892,99017.675,20180818_062845,479162,312,11687,234
1,KPDT20180818_133328_V06,33.964,0.273,245.539,109.504,21.226,-119.208,46.547,10613.169,99063.968,20180818_063328,479159,230,9936,191
1,KPDT20180818_134307_V06,43.614,0.236,242.770,112.583,25.037,-119.226,46.533,12518.595,97979.883,20180818_064307,479161,273,9270,226
1,KPDT20180818_140225_V06,62.914,0.428,239.548,116.701,26.504,-119.247,46.514,13251.847,96504.920,20180818_070225,479161,314,10900,232
4,KPDT20180819_133254_V06,32.168,0.059,280.725,131.053,30.856,-118.978,46.450,15428.204,85021.519,20180819_063254,479163,131,11483,88
4,KPDT20180819_134232_V06,41.802,0.065,286.949,131.036,38.427,-118.938,46.451,19213.304,84733.552,20180819_064232,479165,160,12113,115
1,KPDT20180819_124440_V06,-16.065,0.424,190.148,270.017,8.577,-119.560,45.823,4288.416,56935.307,20180819_054440,479160,240,9924,193
1,KPDT20180820_120405_V06,-57.878,0.117,77.674,245.154,7.583,-120.286,45.928,3791.458,114495.497,20180820_050405,479151,276,34084,195
1,KPDT20180821_130713_V06,4.026,0.100,258.610,100.428,6.250,-119.123,46.588,3124.779,101909.213,20180821_060713,479162,245,18167,199
1,KPDT20180821_131155_V06,8.726,0.101,259.119,100.160,11.853,-119.119,46.589,5926.263,101989.240,20180821_061155,479159,315,20534,235
1,KPDT20180821_131631_V06,13.326,0.358,251.074,109.293,18.427,-119.172,46.548,9213.462,98441.491,20180821_061631,479163,294,19201,219
1,KPDT20180821_132112_V06,18.010,0.087,245.555,114.196,23.191,-119.208,46.526,11595.541,96808.404,20180821_062112,479159,298,16906,227
4,KPDT20180821_133941_V06,36.493,0.092,253.293,106.075,12.991,-119.157,46.562,6495.651,99734.997,20180821_063941,479163,354,16285,284
2,KPDT20180822_131147_V06,7.364,0.213,283.838,53.560,11.056,-118.959,46.799,5527.893,123484.550,20180822_061147,479163,263,17827,180
2,KPDT20180822_131629_V06,12.064,0.622,283.945,54.480,17.330,-118.958,46.795,8664.985,123021.995,20180822_061629,479166,239,15925,170
2,KPDT20180822_132111_V06,16.764,0.450,286.269,56.895,18.359,-118.943,46.784,9179.596,121746.123,20180822_062111,479167,278,13848,200
3,KPDT20180822_131629_V06,12.064,0.100,287.502,123.724,16.607,-118.934,46.483,8303.318,88359.470,20180822_061629,479166,239,15925,170
3,KPDT20180822_132111_V06,16.764,0.140,287.346,124.184,23.049,-118.935,46.481,11524.252,88135.253,20180822_062111,479167,278,13848,200
1,KPDT20180822_125301_V06,-11.403,0.109,250.955,140.604,6.126,-119.172,46.407,3062.887,83385.345,20180822_055301,479159,242,18536,190
1,KPDT20180824_125315_V06,-13.628,0.158,253.876,139.793,7.097,-119.153,46.411,3548.296,83357.270,20180824_055315,479157,304,12650,252
1,KPDT20180826_132433_V06,15.216,0.065,404.726,249.492,13.709,-118.178,45.916,6854.256,58134.501,20180826_062433,479158,258,10753,211
1,KPDT20180826_132916_V06,19.932,0.052,405.485,249.638,20.242,-118.173,45.915,10120.764,58445.372,20180826_062916,479158,295,8637,235
4,KPDT20180827_130116_V06,-9.295,0.924,278.310,113.275,9.297,-118.994,46.530,4648.613,93990.422,20180827_060116,479162,342,18350,265
4,KPDT20180827_130600_V06,-4.562,0.871,278.620,116.724,15.645,-118.992,46.515,7822.529,92259.448,20180827_060600,479165,290,20789,191
4,KPDT20180827_131042_V06,0.138,0.913,280.412,121.129,20.602,-118.980,46.495,10301.090,89970.333,20180827_061042,479163,197,29703,136
4,KPDT20180827_131523_V06,4.821,0.956,285.611,129.129,23.361,-118.946,46.459,11680.448,85737.934,20180827_061523,479168,294,18282,224
4,KPDT20180827_132005_V06,9.521,0.969,286.941,136.319,29.448,-118.938,46.427,14724.094,82100.354,20180827_062005,479164,324,18631,247
4,KPDT20180827_132447_V06,14.221,0.943,287.738,142.558,33.155,-118.932,46.399,16577.528,78959.530,20180827_062447,479159,327,17099,266
4,KPDT20180827_132929_V06,18.921,0.890,292.632,148.740,35.172,-118.901,46.371,17586.007,75719.790,20180827_062929,479162,328,18550,240
4,KPDT20180827_133411_V06,23.621,0.813,295.986,159.080,39.276,-118.879,46.324,19637.850,70488.500,20180827_063411,479165,210,31026,129
4,KPDT20180827_133852_V06,28.305,0.633,306.455,166.643,38.147,-118.811,46.290,19073.682,66756.700,20180827_063852,479157,382,20123,302
4,KPDT20180827_134334_V06,33.005,0.330,305.651,172.883,46.030,-118.816,46.262,23015.068,63621.205,20180827_064334,479159,341,21128,262
4,KPDT20180827_134817_V06,37.721,0.086,321.899,175.936,36.080,-118.711,46.249,18039.959,62990.744,20180827_064817,479161,317,21276,238
11,KPDT20180827_140708_V06,56.571,0.116,281.973,107.679,23.521,-118.970,46.556,11760.288,96582.099,20180827_070708,479159,321,20883,247
11,KPDT20180827_141149_V06,61.255,0.065,283.296,108.429,30.188,-118.962,46.552,15093.967,96149.023,20180827_071149,479159,401,20249,278
3,KPDT20180827_122819_V06,-42.245,0.164,191.693,58.955,8.144,-119.562,46.773,4072.090,132129.806,20180827_052819,479159,333,27982,242
7,KPDT20180827_132005_V06,9.521,0.120,195.280,60.211,8.239,-119.538,46.767,4119.526,130829.016,20180827_062005,479164,324,18631,247
3,KPDT20180828_125316_V06,-18.523,0.051,273.963,100.204,3.059,-119.023,46.589,1529.430,100742.828,20180828_055316,479165,201,27218,147
3,KPDT20180828_130242_V06,-9.089,0.671,276.607,101.233,9.146,-119.005,46.585,4572.870,100069.328,20180828_060242,479168,239,25070,139
3,KPDT20180828_130724_V06,-4.389,-1.000,277.842,101.714,12.459,-118.997,46.582,6229.452,99760.316,20180828_060724,479165,266,19537,186
3,KPDT20180828_131207_V06,0.327,0.380,280.001,105.515,11.721,-118.983,46.565,5860.523,97755.086,20180828_061207,479158,228,23988,141
3,KPDT20180828_131649_V06,5.027,0.570,283.405,107.235,14.141,-118.961,46.558,7070.534,96739.180,20180828_061649,479165,294,17033,216
3,KPDT20180828_132133_V06,9.761,0.538,283.141,108.572,19.573,-118.963,46.552,9786.650,96084.372,20180828_062133,479166,211,21074,147
3,KPDT20180828_132615_V06,14.461,0.331,285.240,106.529,24.094,-118.949,46.561,12046.839,97016.559,20180828_062615,479158,309,20347,190
3,KPDT20180828_133057_V06,19.161,0.190,285.271,104.721,29.584,-118.949,46.569,14791.870,97916.926,20180828_063057,479164,324,19476,231
2,KPDT20180828_125316_V06,-18.523,0.094,287.716,193.865,4.593,-118.932,46.168,2296.379,53421.740,20180828_055316,479165,201,27218,147
1,KPDT20180829_130043_V06,-12.300,0.524,275.071,100.753,5.718,-119.015,46.587,2858.997,100400.456,20180829_060043,479155,342,14829,256
1,KPDT20180829_130525_V06,-7.600,0.701,275.458,100.731,11.060,-119.013,46.587,5529.789,100387.168,20180829_060525,479156,354,15083,260
1,KPDT20180829_131008_V06,-2.883,0.311,276.165,103.269,14.414,-119.008,46.575,7206.909,99085.021,20180829_061008,479165,324,14947,240
3,KPDT20180829_131008_V06,-2.883,0.173,108.276,186.525,10.415,-120.095,46.194,5207.685,111393.912,20180829_061008,479165,324,14947,240
3,KPDT20180829_131451_V06,1.833,0.173,108.308,186.445,16.871,-120.094,46.195,8435.503,111400.940,20180829_061451,479162,427,16100,308
4,KPDT20180829_131451_V06,1.833,0.106,232.388,235.114,25.507,-119.289,45.982,12753.445,46854.785,20180829_061451,479162,427,16100,308
13,KPDT20180830_130846_V06,-5.477,0.773,284.191,103.569,10.982,-118.956,46.574,5490.795,98533.300,20180830_060846,479162,321,9265,248
13,KPDT20180830_131552_V06,1.623,0.894,287.751,102.899,21.337,-118.933,46.577,10668.388,98740.673,20180830_061552,479162,357,10195,268
13,KPDT20180830_132259_V06,8.740,0.947,292.703,102.343,29.136,-118.900,46.580,14568.093,98895.802,20180830_062259,479160,328,9825,279
13,KPDT20180830_132959_V06,15.740,0.927,296.836,108.121,31.485,-118.873,46.554,15742.743,95952.611,20180830_062959,479161,385,10195,295
13,KPDT20180830_133659_V06,22.740,0.942,298.194,111.431,34.685,-118.865,46.539,17342.630,94288.864,20180830_063659,479160,323,10401,267
13,KPDT20180830_134405_V06,29.840,0.918,300.684,112.037,40.452,-118.848,46.536,20226.231,93982.041,20180830_064405,479160,386,10844,298
13,KPDT20180830_135107_V06,36.873,0.762,308.462,121.961,42.862,-118.798,46.491,21431.049,89119.790,20180830_065107,479160,340,10723,291
13,KPDT20180830_140509_V06,50.906,0.463,312.540,125.414,54.391,-118.771,46.476,27195.405,87518.118,20180830_070509,479160,303,10431,244
9,KPDT20180830_130138_V06,-12.610,0.206,257.626,146.208,2.695,-119.128,46.382,1347.652,79761.355,20180830_060138,479165,359,8680,255
9,KPDT20180830_130846_V06,-5.477,0.115,259.224,147.786,10.333,-119.118,46.375,5166.366,78790.688,20180830_060846,479162,321,9265,248
9,KPDT20180830_131552_V06,1.623,0.202,264.925,149.423,15.011,-119.081,46.368,7505.750,77303.975,20180830_061552,479162,357,10195,268
9,KPDT20180830_132259_V06,8.740,0.094,275.965,148.932,24.347,-119.009,46.370,12173.450,76483.971,20180830_062259,479160,328,9825,279
10,KPDT20180830_130138_V06,-12.610,0.147,213.080,249.181,12.746,-119.413,45.918,6373.222,50343.028,20180830_060138,479165,359,8680,255
10,KPDT20180830_130846_V06,-5.477,-1.000,213.080,249.181,24.088,-119.413,45.918,12044.222,50343.028,20180830_060846,479162,321,9265,248
10,KPDT20180830_131552_V06,1.623,0.137,226.098,237.215,25.244,-119.330,45.972,12622.127,48485.657,20180830_061552,479162,357,10195,268
15,KPDT20180830_130846_V06,-5.477,0.055,111.529,186.182,5.034,-120.074,46.196,2516.754,110086.140,20180830_060846,479162,321,9265,248
1,KPDT20180831_130504_V06,-10.404,0.717,277.220,115.296,8.677,-119.001,46.521,4338.615,93051.749,20180831_060504,479168,185,14273,154
1,KPDT20180831_131210_V06,-3.304,0.725,279.082,115.831,16.349,-118.989,46.519,8174.522,92676.437,20180831_061210,479157,292,8968,231
1,KPDT20180831_131917_V06,3.813,0.757,281.959,118.583,24.373,-118.970,46.507,12186.302,91155.778,20180831_061917,479159,319,9562,237
1,KPDT20180831_132624_V06,10.929,0.700,287.025,119.362,32.974,-118.937,46.503,16486.963,90551.769,20180831_062624,479165,219,10701,178
1,KPDT20180831_133331_V06,18.046,0.770,290.963,131.337,31.809,-118.912,46.449,15904.283,84452.360,20180831_063331,479159,289,9124,238
1,KPDT20180831_134039_V06,25.179,0.708,293.297,140.625,33.528,-118.896,46.407,16763.896,79758.147,20180831_064039,479162,268,9653,213
1,KPDT20180831_134746_V06,32.296,0.248,300.022,138.574,43.220,-118.853,46.417,21609.996,80712.785,20180831_064746,479164,284,9677,230
3,KPDT20180831_131210_V06,-3.304,0.245,255.786,105.592,5.262,-119.141,46.565,2631.001,99686.236,20180831_061210,479157,292,8968,231
6,KPDT20180831_134039_V06,25.179,0.064,289.196,105.572,6.947,-118.923,46.565,3473.724,97364.081,20180831_064039,479162,268,9653,213
3,KPDT20180901_131934_V06,2.869,0.209,291.575,104.953,25.826,-118.908,46.568,12913.189,97614.643,20180901_061934,479161,298,10004,234
3,KPDT20180901_132641_V06,9.986,0.716,294.910,119.111,28.310,-118.886,46.504,14154.783,90480.414,20180901_062641,479161,251,10766,197
3,KPDT20180901_133347_V06,17.086,0.859,305.294,127.825,29.632,-118.818,46.465,14816.040,86128.114,20180901_063347,479159,266,9484,214
3,KPDT20180901_134043_V06,24.019,0.465,311.908,134.996,32.544,-118.775,46.433,16271.870,82716.700,20180901_064043,479160,252,10419,186
3,KPDT20180901_134744_V06,31.036,0.341,320.748,136.996,36.581,-118.718,46.424,18290.686,82159.578,20180901_064744,479159,276,10491,212
2,KPDT20180901_131227_V06,-4.247,0.436,108.496,185.310,8.390,-120.093,46.200,4194.984,111610.553,20180901_061227,479163,281,10333,231
2,KPDT20180901_131934_V06,2.869,0.495,109.556,185.110,18.062,-120.087,46.201,9031.039,111207.618,20180901_061934,479161,298,10004,234
2,KPDT20180901_132641_V06,9.986,0.196,109.035,170.363,36.895,-120.091,46.267,18447.735,115405.379,20180901_062641,479161,251,10766,197
2,KPDT20180901_133347_V06,17.086,0.125,109.997,165.173,45.819,-120.086,46.290,22909.571,116489.827,20180901_063347,479159,266,9484,214
1,KPDT20180901_130519_V06,-11.381,0.283,230.820,236.207,15.511,-119.299,45.977,7755.447,47051.877,20180901_060519,479167,185,13505,141
1,KPDT20180901_131227_V06,-4.247,0.052,230.770,236.060,24.499,-119.299,45.977,12249.420,47119.614,20180901_061227,479163,281,10333,231
1,KPDT20180901_131934_V06,2.869,0.095,231.736,236.000,26.299,-119.293,45.978,13149.659,46786.692,20180901_061934,479161,298,10004,234
1,KPDT20180902_130150_V06,-16.091,0.406,279.742,106.757,4.414,-118.985,46.560,2207.165,97150.744,20180902_060150,479161,191,16892,151
