track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KARX20160619_112303_V06,60.675,0.053,266.269,417.903,14.321,-91.399,43.292,7160.717,61316.715,20160619_062303,479174,431,18885,419
3,KARX20160620_093117_V06,-51.273,0.067,272.091,179.430,33.660,-91.366,44.365,16829.971,61878.997,20160620_043117,479175,1661,57344,81
3,KARX20160620_093547_V06,-46.773,0.121,272.224,179.561,40.963,-91.365,44.365,20481.571,61800.410,20160620_043547,479178,1396,55969,40
3,KARX20160620_094002_V06,-42.523,0.261,283.558,179.540,36.685,-91.294,44.365,18342.499,60788.540,20160620_044002,479177,936,53976,13
5,KARX20160620_095025_V06,-32.139,0.187,333.312,543.738,9.528,-90.988,42.726,4764.030,123002.164,20160620_045025,479184,765,45877,17
8,KARX20160620_103330_V06,10.944,0.071,341.266,408.297,6.637,-90.937,43.335,3318.623,57946.416,20160620_053330,479166,366,55142,5
2,KARX20160621_110138_V06,38.862,0.472,527.166,415.528,32.313,-89.791,43.294,16156.702,127427.671,20160621_060138,479171,84,29720,34
2,KARX20160621_111128_V06,48.695,0.096,522.328,416.126,40.804,-89.821,43.292,20401.866,125414.315,20160621_061128,479172,98,30215,46
1,KARX20160621_093030_V06,-52.272,0.267,269.739,574.025,8.908,-91.375,42.589,4453.847,137845.287,20160621_043030,479170,52,24446,46
3,KARX20160621_114100_V06,78.228,0.118,526.078,413.729,35.581,-89.798,43.302,17790.453,126536.316,20160621_064100,479169,74,33642,20
3,KARX20160622_095438_V06,-28.388,0.062,29.650,35.377,18.859,-92.906,45.001,9429.316,189152.137,20160622_045438,479168,3306,114044,544
6,KARX20160622_104043_V06,17.695,0.053,365.902,351.665,18.830,-90.783,43.590,9415.092,41869.659,20160622_054043,479175,1787,82732,514
7,KARX20160622_111258_V06,49.945,0.107,46.352,305.070,55.248,-92.767,43.789,27623.993,126849.433,20160622_061258,479165,350,58187,12
1,KARX20160624_105914_V06,35.609,0.060,448.335,463.745,21.805,-90.280,43.082,10902.432,110471.391,20160624_055914,479169,66,35137,48
1,KARX20160624_111150_V06,48.209,-1.000,448.335,463.745,41.839,-90.280,43.082,20919.432,110471.391,20160624_061150,479183,42,38421,40
1,KARX20160624_112141_V06,58.059,-1.000,448.335,463.745,57.500,-90.280,43.082,28750.182,110471.391,20160624_062141,479171,33,38859,23
1,KARX20160624_113133_V06,67.926,0.089,446.848,502.065,66.631,-90.292,42.910,33315.343,124894.778,20160624_063133,479165,44,39372,34
1,KARX20160624_114124_V06,77.776,0.189,435.506,511.123,63.308,-90.362,42.870,31653.908,125433.930,20160624_064124,479176,0,37622,0
1,KARX20160624_115116_V06,87.642,0.246,424.963,511.433,57.620,-90.427,42.869,28809.861,122800.235,20160624_065116,479174,20,38533,14
1,KARX20160625_102349_V06,-0.159,0.054,348.920,343.503,10.364,-90.888,43.627,5181.833,32732.455,20160625_052349,479175,2,16562,0
3,KARX20160625_112525_V06,61.441,0.067,409.702,516.086,32.978,-90.520,42.848,16488.964,121168.871,20160625_062525,479166,0,24725,0
4,KARX20160625_113515_V06,71.274,0.151,300.514,170.296,16.079,-91.188,44.406,8039.555,64852.743,20160625_063515,479174,2,24044,2
5,KARX20160625_113515_V06,71.274,0.085,349.582,58.466,18.158,-90.877,44.909,9078.938,123285.168,20160625_063515,479174,2,24044,2
5,KARX20160626_100546_V06,-18.594,0.110,336.695,54.173,19.382,-90.959,44.929,9690.895,124275.370,20160626_050546,479168,7588,99530,95
6,KARX20160626_103851_V06,14.490,0.261,414.334,77.275,40.045,-90.468,44.823,20022.385,125178.764,20160626_053851,479186,11839,89759,639
8,KARX20160626_110413_V06,39.856,0.098,355.096,360.193,14.894,-90.850,43.551,7446.795,40800.683,20160626_060413,479179,10033,84084,350
1,KARX20160627_111855_V06,54.140,0.095,463.791,513.986,21.957,-90.189,42.855,10978.590,134738.300,20160627_061855,479171,2,29215,0
6,KARX20160701_102855_V06,2.161,0.074,253.133,271.658,31.072,-91.483,43.950,15536.156,27385.349,20160701_052855,479174,0,19408,0
6,KARX20160701_103845_V06,11.994,0.056,249.586,271.048,39.425,-91.505,43.953,19712.390,29067.986,20160701_053845,479171,0,20966,0
3,KARX20160701_101906_V06,-7.656,0.555,383.925,404.233,9.815,-90.674,43.353,4907.684,66910.310,20160701_051906,479183,0,22006,0
7,KARX20160701_113749_V06,71.061,0.065,369.155,502.965,62.224,-90.768,42.909,31111.959,107211.628,20160701_063749,479177,0,41098,0
2,KARX20160702_114342_V06,76.375,0.140,264.665,428.753,25.075,-91.409,43.243,12537.556,66756.994,20160702_064342,479183,0,29344,0
2,KARX20160702_115333_V06,86.225,0.073,260.396,429.785,32.738,-91.435,43.238,16369.086,67846.638,20160702_065333,479167,14,29863,4
1,KARX20160703_094004_V06,-47.856,0.166,255.047,70.960,5.112,-91.475,44.853,2556.234,116705.035,20160703_044004,479173,14,39569,6
3,KARX20160703_094004_V06,-47.856,0.088,163.955,499.911,5.668,-92.024,42.920,2834.081,120905.279,20160703_044004,479173,14,39569,6
4,KARX20160703_101926_V06,-8.490,0.077,70.992,391.619,19.171,-92.605,43.402,9585.438,123327.713,20160703_051926,479169,6,33073,2
5,KARX20160703_102917_V06,1.360,0.120,285.324,419.030,19.789,-91.282,43.287,9894.575,59965.886,20160703_052917,479177,0,30565,0
6,KARX20160703_103908_V06,11.210,0.050,175.357,400.684,33.980,-91.960,43.367,16990.070,80113.988,20160703_053908,479169,4,34194,0
7,KARX20160703_104858_V06,21.044,0.113,233.824,281.859,21.119,-91.603,43.904,10559.746,34308.646,20160703_054858,479178,42,36774,12
9,KARX20160705_112619_V06,57.117,0.194,460.413,431.398,29.904,-90.204,43.227,14952.215,103679.603,20160705_062619,479172,0,33929,0
9,KARX20160705_113609_V06,66.951,-1.000,460.413,431.398,45.539,-90.204,43.227,22769.715,103679.603,20160705_063609,479165,10,35749,10
9,KARX20160705_114600_V06,76.801,-1.000,460.413,431.398,61.201,-90.204,43.227,30600.465,103679.603,20160705_064600,479174,6,37156,4
9,KARX20160705_115550_V06,86.634,0.194,495.107,444.905,71.585,-89.992,43.164,35792.363,121515.400,20160705_065550,479175,0,38505,0
1,KARX20160705_094755_V06,-41.283,0.664,232.041,294.614,7.880,-91.614,43.846,3940.220,34086.037,20160705_044755,479175,0,39450,0
5,KARX20160705_104656_V06,17.734,0.125,359.877,249.914,31.990,-90.818,44.048,15995.190,39031.435,20160705_054656,479173,0,29231,0
6,KARX20160705_104656_V06,17.734,0.088,421.116,511.313,65.839,-90.450,42.869,32919.708,121780.696,20160705_054656,479173,0,29231,0
7,KARX20160705_112619_V06,57.117,0.419,407.797,232.677,6.566,-90.518,44.124,3282.951,63546.242,20160705_062619,479172,0,33929,0
11,KARX20160707_112518_V06,54.721,0.329,401.805,53.091,57.752,-90.546,44.932,28875.793,133537.073,20160707_062518,479173,10205,284190,673
12,KARX20160707_114502_V06,74.454,0.196,93.405,264.970,129.908,-92.478,43.973,64954.041,104771.694,20160707_064502,479184,9049,265171,295
12,KARX20160707_115141_V06,81.104,0.117,96.873,219.154,119.800,-92.461,44.180,59899.796,109312.352,20160707_065141,479181,9503,253768,287
14,KARX20160707_115141_V06,81.104,0.088,66.870,81.709,31.694,-92.664,44.796,15846.793,159687.552,20160707_065141,479181,9503,253768,287
1,KARX20160708_102713_V06,-4.089,0.121,309.619,394.622,14.294,-91.132,43.397,7146.919,47554.739,20160708_052713,479185,10,35766,7
5,KARX20160709_112706_V06,55.044,0.068,377.079,519.862,30.109,-90.720,42.832,15054.461,116490.698,20160709_062706,479174,0,42627,0
5,KARX20160709_113656_V06,64.878,-1.000,377.079,519.862,45.744,-90.720,42.832,22871.961,116490.698,20160709_063656,479171,0,43330,0
5,KARX20160709_114647_V06,74.728,0.101,373.150,518.131,50.572,-90.744,42.840,25286.153,115034.844,20160709_064647,479169,0,42847,0
1,KARX20160709_102803_V06,-4.006,0.095,285.536,313.793,11.698,-91.281,43.761,5849.117,9993.229,20160709_052803,479171,0,34790,0
2,KARX20160709_103753_V06,5.828,0.510,191.606,207.117,16.837,-91.870,44.239,8418.734,71372.953,20160709_053753,479175,0,33843,0
4,KARX20160709_111715_V06,45.194,0.055,421.835,516.795,39.359,-90.446,42.845,19679.693,124341.951,20160709_061715,479174,0,40890,0
6,KARX20160709_114647_V06,74.728,0.104,436.304,522.334,56.156,-90.358,42.819,28077.908,130394.829,20160709_064647,479169,0,42847,0
2,KARX20160710_104254_V06,10.072,0.074,190.177,370.348,2.987,-91.870,43.504,1493.689,65211.097,20160710_054254,479183,1232,44927,351
2,KARX20160710_104632_V06,13.705,0.547,190.564,369.900,8.983,-91.868,43.506,4491.418,64927.086,20160710_054632,479178,1336,45368,314
2,KARX20160710_104957_V06,17.122,0.163,190.580,369.051,13.790,-91.868,43.510,6894.861,64693.154,20160710_054957,479183,1538,45642,297
4,KARX20160710_105334_V06,20.739,0.496,353.370,360.155,13.469,-90.861,43.552,6734.455,40208.713,20160710_055334,479171,1742,45715,292
4,KARX20160710_105712_V06,24.372,0.281,352.683,359.564,19.443,-90.865,43.554,9721.583,39759.755,20160710_055712,479172,1997,45291,297
1,KARX20160710_104254_V06,10.072,0.311,355.053,344.763,13.114,-90.850,43.621,6556.950,35477.144,20160710_054254,479183,1232,44927,351
1,KARX20160713_094501_V06,-50.256,0.108,309.324,376.750,27.528,-91.133,43.477,13764.181,38657.280,20160713_044501,479174,0,48682,0
1,KARX20160713_095451_V06,-40.422,0.328,309.934,376.335,34.786,-91.130,43.479,17393.139,38489.327,20160713_045451,479179,0,46790,0
2,KARX20160713_103410_V06,-1.106,0.247,295.279,422.694,18.973,-91.220,43.271,9486.578,61392.593,20160713_053410,479169,2,20227,2
3,KARX20160713_112318_V06,48.028,0.081,397.483,519.063,25.950,-90.595,42.835,12974.869,119886.931,20160713_062318,479177,0,32728,0
2,KARX20160714_101241_V06,-23.443,0.072,330.529,350.731,60.757,-91.002,43.594,30378.633,29604.414,20160714_051241,479178,22,22591,22
2,KARX20160714_102230_V06,-13.627,0.103,332.540,358.622,67.833,-90.990,43.559,33916.453,33524.007,20160714_052230,479173,18,15191,18
1,KARX20160714_094312_V06,-52.927,0.055,50.623,476.561,7.236,-92.721,43.018,3618.087,152776.706,20160714_044312,479177,100,24718,80
3,KARX20160714_103220_V06,-3.793,0.080,293.949,425.568,17.556,-91.228,43.258,8778.246,62856.677,20160714_053220,479179,6,15804,6
4,KARX20160714_111139_V06,35.523,0.080,185.827,197.147,6.968,-91.906,44.283,3483.868,76834.717,20160714_061139,479171,6,27372,6
5,KARX20160714_112129_V06,45.357,0.053,381.425,287.377,27.033,-90.685,43.878,13516.743,41198.819,20160714_062129,479176,0,31515,0
1,KARX20160716_094756_V06,-49.957,0.059,299.022,391.732,11.188,-91.197,43.410,5594.044,45868.635,20160716_044756,479176,42,30276,26
2,KARX20160716_112608_V06,48.243,0.064,435.135,413.091,50.656,-90.358,43.311,25328.215,88106.467,20160716_062608,479179,0,40474,0
11,KARX20160717_100231_V06,-36.282,0.145,90.397,262.482,124.306,-92.497,43.984,62153.244,106467.255,20160717_050231,479182,33253,391504,3047
11,KARX20160717_100719_V06,-31.482,0.093,93.318,265.515,130.479,-92.479,43.971,65239.613,104769.666,20160717_050719,479173,32010,383411,3207
29,KARX20160717_105345_V06,14.952,0.069,218.893,34.812,33.268,-91.706,45.015,16633.808,138656.846,20160717_055345,479179,17398,294630,944
1,KARX20160718_103209_V06,-7.572,0.692,168.213,198.928,9.457,-92.016,44.275,4728.388,83041.224,20160718_053209,479178,2,16929,0
1,KARX20160718_104158_V06,2.244,0.623,170.037,199.314,15.982,-92.005,44.273,7990.937,82200.951,20160718_054158,479170,4,15893,4
1,KARX20160719_100850_V06,-31.829,0.139,315.805,410.775,17.050,-91.094,43.324,8525.240,55948.448,20160719_050850,479170,1,36316,0
4,KARX20160719_101839_V06,-22.012,0.088,292.691,329.869,14.470,-91.236,43.688,7234.785,15374.913,20160719_051839,479167,8,25715,5
1,KARX20160720_115028_V06,68.850,0.056,289.957,424.908,1.875,-91.253,43.261,937.475,62655.587,20160720_065028,479172,67,29778,4
1,KARX20160721_101010_V06,-32.419,0.053,310.164,406.271,24.719,-91.128,43.345,12359.745,53377.872,20160721_051010,479183,2019,45831,61
1,KARX20160721_101558_V06,-26.619,0.073,313.829,405.585,32.573,-91.106,43.348,16286.465,53243.496,20160721_051558,479180,2202,46982,78
1,KARX20160721_102141_V06,-20.902,0.058,334.721,421.812,14.911,-90.977,43.274,7455.595,63331.738,20160721_052141,479166,2559,46944,98
1,KARX20160721_102728_V06,-15.119,0.432,336.234,422.172,21.011,-90.968,43.273,10505.649,63715.811,20160721_052728,479182,2568,46752,74
2,KARX20160721_102141_V06,-20.902,0.132,313.307,379.356,17.699,-91.109,43.466,8849.287,40232.174,20160721_052141,479166,2559,46944,98
6,KARX20160721_105132_V06,8.948,0.066,259.685,338.901,20.778,-91.441,43.647,10389.002,28011.407,20160721_055132,479163,5391,64885,123
2,KARX20160722_104732_V06,3.965,0.072,260.001,347.545,14.380,-91.439,43.609,7189.896,31066.514,20160722_054732,479173,1,40978,0
2,KARX20160722_105112_V06,7.632,0.057,260.846,347.302,19.384,-91.434,43.610,9692.011,30702.159,20160722_055112,479179,2,42176,1
3,KARX20160722_110820_V06,24.765,0.053,358.878,357.155,12.780,-90.827,43.565,6390.133,41028.132,20160722_060820,479175,1,25452,1
3,KARX20160723_102947_V06,-14.780,0.054,163.802,189.992,8.465,-92.045,44.315,4232.664,87538.175,20160723_052947,479182,756,31070,6
3,KARX20160723_103935_V06,-4.980,0.095,167.094,190.621,18.537,-92.024,44.312,9268.664,86063.463,20160723_053935,479174,779,32685,1
1,KARX20160723_102947_V06,-14.780,0.066,306.269,126.380,3.042,-91.152,44.604,1521.164,86866.592,20160723_052947,479182,756,31070,6
2,KARX20160723_102947_V06,-14.780,0.062,292.586,328.614,12.993,-91.237,43.694,6496.647,14779.625,20160723_052947,479182,756,31070,6
4,KARX20160723_104922_V06,4.803,0.072,27.770,354.685,49.385,-92.876,43.564,24692.368,138834.236,20160723_054922,479179,1083,35058,9
4,KARX20160723_105908_V06,14.570,-1.000,27.770,354.685,64.914,-92.876,43.564,32456.868,138834.236,20160723_055908,479173,1315,39345,8
4,KARX20160723_110856_V06,24.370,0.184,27.966,355.196,52.138,-92.875,43.562,26068.867,138788.484,20160723_060856,479178,1363,73243,27
6,KARX20160723_111244_V06,28.170,0.125,282.019,413.316,16.112,-91.302,43.313,8055.752,57366.884,20160723_061244,479174,1533,74156,34
4,KARX20160724_103830_V06,-7.071,0.146,190.566,286.157,8.812,-91.872,43.883,4405.931,55153.171,20160724_053830,479177,104,26588,1
4,KARX20160724_104218_V06,-3.271,0.055,190.644,286.380,13.904,-91.871,43.882,6952.197,55100.468,20160724_054218,479158,205,29331,7
5,KARX20160724_104218_V06,-3.271,0.055,224.647,274.677,11.247,-91.660,43.936,5623.556,39747.194,20160724_054218,479158,205,29331,7
15,KARX20160724_111533_V06,29.979,0.075,447.704,372.309,14.639,-90.278,43.494,7319.616,82226.948,20160724_061533,479175,704,40143,13
20,KARX20160724_113344_V06,48.162,0.176,392.070,275.417,7.400,-90.618,43.932,3700.069,47647.691,20160724_063344,479195,787,44406,25
24,KARX20160724_113344_V06,48.162,0.055,389.714,241.336,7.507,-90.631,44.085,3753.551,53595.691,20160724_063344,479195,787,44406,25
3,KARX20160725_103603_V06,-10.540,0.648,169.593,199.128,11.441,-92.008,44.274,5720.552,82433.240,20160725_053603,479173,83,15564,76
3,KARX20160725_104553_V06,-0.707,0.656,171.570,202.396,18.525,-91.995,44.259,9262.471,80654.812,20160725_054553,479173,155,15209,147
3,KARX20160725_105542_V06,9.110,0.202,174.896,206.244,25.895,-91.974,44.242,12947.722,78168.227,20160725_055542,479171,192,17369,185
1,KARX20160725_102614_V06,-20.357,0.136,489.416,324.455,8.261,-90.016,43.707,4130.299,95494.168,20160725_052614,479173,69,21361,59
1,KARX20160725_103603_V06,-10.540,0.055,489.862,324.832,16.380,-90.013,43.705,8190.205,95739.289,20160725_053603,479173,83,15564,76
2,KARX20160725_102614_V06,-20.357,0.098,383.045,366.649,29.875,-90.678,43.522,14937.466,53241.077,20160725_052614,479173,69,21361,59
4,KARX20160725_103603_V06,-10.540,0.099,188.132,247.068,7.102,-91.889,44.059,3550.898,61879.647,20160725_053603,479173,83,15564,76
5,KARX20160725_104553_V06,-0.707,0.060,21.334,130.540,13.982,-92.945,44.572,6990.834,163072.991,20160725_054553,479173,155,15209,147
6,KARX20160725_104553_V06,-0.707,0.057,298.119,427.740,15.607,-91.203,43.248,7803.541,63876.750,20160725_054553,479173,155,15209,147
1,KARX20160726_103257_V06,-14.671,0.107,244.822,423.048,7.538,-91.531,43.269,3768.797,67426.623,20160726_053257,479175,16,39317,2
2,KARX20160726_110226_V06,14.813,0.157,382.761,226.866,34.438,-90.674,44.151,17219.196,55222.225,20160726_060226,479175,0,31590,0
3,KARX20160726_112206_V06,34.479,0.239,261.727,420.265,19.617,-91.427,43.281,9808.304,63103.879,20160726_062206,479176,6,36385,6
4,KARX20160726_112206_V06,34.479,0.094,353.136,363.911,29.354,-90.862,43.535,14676.878,41557.423,20160726_062206,479176,6,36385,6
8,KARX20160727_103809_V06,-10.511,0.227,261.806,355.525,8.731,-91.428,43.573,4365.465,33696.486,20160727_053809,479181,234,29434,56
8,KARX20160727_104135_V06,-7.078,0.182,261.570,355.966,14.186,-91.429,43.571,7093.000,33945.065,20160727_054135,479176,152,30403,33
8,KARX20160727_104500_V06,-3.661,0.282,262.976,357.366,16.366,-91.420,43.564,8183.059,34137.923,20160727_054500,479178,141,31790,38
8,KARX20160727_104825_V06,-0.245,0.081,265.938,358.988,18.527,-91.402,43.557,9263.581,34058.252,20160727_054825,479174,68,34002,22
6,KARX20160727_103444_V06,-13.928,0.223,170.932,192.202,8.036,-92.000,44.305,4017.809,84081.750,20160727_053444,479183,262,29167,74
6,KARX20160727_103809_V06,-10.511,0.060,171.050,191.987,13.301,-91.999,44.306,6650.377,84105.432,20160727_053809,479181,234,29434,56
9,KARX20160727_104500_V06,-3.661,0.084,297.707,425.050,12.362,-91.205,43.260,6180.895,62535.521,20160727_054500,479178,141,31790,38
9,KARX20160727_104825_V06,-0.245,0.057,297.698,425.354,17.136,-91.205,43.259,8568.096,62687.388,20160727_054825,479174,68,34002,22
11,KARX20160727_112622_V06,37.705,0.140,353.960,361.784,8.471,-90.857,43.544,4235.477,41015.160,20160727_062622,479187,18,47521,9
11,KARX20160727_112956_V06,41.272,0.247,354.741,361.662,14.046,-90.852,43.545,7023.003,41227.485,20160727_062956,479177,27,47028,8
2,KARX20160727_095716_V06,-51.395,0.051,27.051,121.865,28.061,-92.910,44.612,14030.684,162967.110,20160727_045716,479184,391,46097,107
3,KARX20160727_102107_V06,-27.545,0.204,331.884,359.365,45.237,-90.994,43.555,22618.488,33693.015,20160727_052107,479182,521,32102,147
3,KARX20160727_102431_V06,-24.145,-1.000,331.884,359.365,50.643,-90.994,43.555,25321.488,33693.015,20160727_052431,479170,565,30521,186
3,KARX20160727_102756_V06,-20.728,0.284,337.100,375.481,8.588,-90.962,43.483,4294.025,42053.050,20160727_052756,479178,372,29332,96
10,KARX20160727_112256_V06,34.272,0.136,205.635,397.901,13.478,-91.773,43.381,6738.823,67987.546,20160727_062256,479165,21,47480,5
10,KARX20160728_111133_V06,21.838,0.240,161.991,193.515,4.031,-92.056,44.299,2015.329,87157.339,20160728_061133,479173,400,88570,6
10,KARX20160728_111535_V06,25.872,0.059,161.980,193.553,9.193,-92.056,44.299,4596.487,87150.229,20160728_061535,479173,428,88938,5
4,KARX20160728_095621_V06,-53.362,0.081,264.266,375.886,8.195,-91.412,43.481,4097.513,41939.215,20160728_045621,479172,1136,81541,2
4,KARX20160728_100124_V06,-48.312,-1.000,264.266,375.886,16.225,-91.412,43.481,8112.263,41939.215,20160728_050124,479164,1005,81239,5
4,KARX20160728_100626_V06,-43.278,0.078,263.054,375.848,12.407,-91.419,43.481,6203.577,42183.743,20160728_050626,479178,974,81052,12
14,KARX20160728_115627_V06,66.738,0.066,185.999,376.999,29.371,-91.896,43.474,14685.656,68784.442,20160728_065627,479175,628,79865,2
16,KARX20160728_121326_V06,83.722,0.268,285.720,437.617,8.726,-91.279,43.203,4363.096,69178.012,20160728_071326,479184,543,74048,2
2,KARX20160729_105040_V06,-0.105,0.340,244.484,58.164,9.069,-91.543,44.910,4534.361,124063.225,20160729_055040,479185,834,76311,16
2,KARX20160729_105447_V06,4.012,0.260,244.252,57.857,13.966,-91.544,44.912,6983.151,124238.678,20160729_055447,479175,696,74349,14
15,KARX20160730_104251_V06,-8.989,0.076,158.818,188.735,9.283,-92.076,44.320,4641.376,89878.107,20160730_054251,479177,6,23940,0
15,KARX20160730_105242_V06,0.861,0.620,160.310,186.135,17.619,-92.067,44.332,8809.306,90109.013,20160730_055242,479171,6,19867,6
