filename,local_time
KABX20200601_110737_V06,20200601_050737
KABX20200601_111720_V06,20200601_051720
KABX20200601_112701_V06,20200601_052701
KABX20200601_113643_V06,20200601_053643
KABX20200601_114624_V06,20200601_054624
KABX20200601_120548_V06,20200601_060548
KABX20200601_121530_V06,20200601_061530
KABX20200601_122512_V06,20200601_062512
KABX20200601_123454_V06,20200601_063454
KABX20200601_124437_V06,20200601_064437
KABX20200601_130402_V06,20200601_070402
KABX20200601_131344_V06,20200601_071344
KABX20200601_132326_V06,20200601_072326
KABX20200602_110439_V06,20200602_050439
KABX20200602_111420_V06,20200602_051420
KABX20200602_112402_V06,20200602_052402
KABX20200602_113343_V06,20200602_053343
KABX20200602_114325_V06,20200602_054325
KABX20200602_120248_V06,20200602_060248
KABX20200602_121230_V06,20200602_061230
KABX20200602_122211_V06,20200602_062211
KABX20200602_123154_V06,20200602_063154
KABX20200602_124135_V06,20200602_064135
KABX20200602_130059_V06,20200602_070059
KABX20200602_131040_V06,20200602_071040
KABX20200602_132022_V06,20200602_072022
KABX20200603_110736_V06,20200603_050736
KABX20200603_111717_V06,20200603_051717
KABX20200603_112659_V06,20200603_052659
KABX20200603_113641_V06,20200603_053641
KABX20200603_114622_V06,20200603_054622
KABX20200603_120545_V06,20200603_060545
KABX20200603_121527_V06,20200603_061527
KABX20200603_122509_V06,20200603_062509
KABX20200603_123450_V06,20200603_063450
KABX20200603_124432_V06,20200603_064432
KABX20200603_130355_V06,20200603_070355
KABX20200603_131336_V06,20200603_071336
KABX20200603_132318_V06,20200603_072318
KABX20200604_110725_V06,20200604_050725
KABX20200604_111706_V06,20200604_051706
KABX20200604_112648_V06,20200604_052648
KABX20200604_113629_V06,20200604_053629
KABX20200604_114610_V06,20200604_054610
KABX20200604_120533_V06,20200604_060533
KABX20200604_121515_V06,20200604_061515
KABX20200604_122456_V06,20200604_062456
KABX20200604_123438_V06,20200604_063438
KABX20200604_124419_V06,20200604_064419
KABX20200604_130342_V06,20200604_070342
KABX20200604_131325_V06,20200604_071325
KABX20200606_110321_V06,20200606_050321
KABX20200606_111028_V06,20200606_051028
KABX20200606_111735_V06,20200606_051735
KABX20200606_112442_V06,20200606_052442
KABX20200606_113149_V06,20200606_053149
KABX20200606_113856_V06,20200606_053856
KABX20200606_114602_V06,20200606_054602
KABX20200606_120018_V06,20200606_060018
KABX20200606_120724_V06,20200606_060724
KABX20200606_121431_V06,20200606_061431
KABX20200606_122138_V06,20200606_062138
KABX20200606_122845_V06,20200606_062845
KABX20200606_123552_V06,20200606_063552
KABX20200606_124259_V06,20200606_064259
KABX20200606_125005_V06,20200606_065005
KABX20200606_130418_V06,20200606_070418
KABX20200606_131125_V06,20200606_071125
KABX20200606_131832_V06,20200606_071832
KABX20200609_110144_V06,20200609_050144
KABX20200609_111126_V06,20200609_051126
KABX20200609_112107_V06,20200609_052107
KABX20200609_113049_V06,20200609_053049
KABX20200609_114030_V06,20200609_054030
KABX20200609_115012_V06,20200609_055012
KABX20200609_120937_V06,20200609_060937
KABX20200609_121919_V06,20200609_061919
KABX20200609_122900_V06,20200609_062900
KABX20200609_123841_V06,20200609_063841
KABX20200609_124823_V06,20200609_064823
KABX20200609_130746_V06,20200609_070746
KABX20200609_131727_V06,20200609_071727
KABX20200610_110236_V06,20200610_050236
KABX20200610_111217_V06,20200610_051217
KABX20200610_112159_V06,20200610_052159
KABX20200610_113141_V06,20200610_053141
KABX20200610_114122_V06,20200610_054122
KABX20200610_120045_V06,20200610_060045
KABX20200610_121027_V06,20200610_061027
KABX20200610_122009_V06,20200610_062009
KABX20200610_122950_V06,20200610_062950
KABX20200610_123932_V06,20200610_063932
KABX20200610_124913_V06,20200610_064913
KABX20200610_130836_V06,20200610_070836
KABX20200610_131818_V06,20200610_071818
KABX20200611_110255_V06,20200611_050255
KABX20200611_111237_V06,20200611_051237
KABX20200611_112218_V06,20200611_052218
KABX20200611_113200_V06,20200611_053200
KABX20200611_114142_V06,20200611_054142
KABX20200611_120105_V06,20200611_060105
KABX20200611_121046_V06,20200611_061046
KABX20200611_122028_V06,20200611_062028
KABX20200611_123009_V06,20200611_063009
KABX20200611_123951_V06,20200611_063951
KABX20200611_124933_V06,20200611_064933
KABX20200611_130856_V06,20200611_070856
KABX20200611_131838_V06,20200611_071838
KABX20200612_110855_V06,20200612_050855
KABX20200612_111837_V06,20200612_051837
KABX20200612_112818_V06,20200612_052818
KABX20200612_113800_V06,20200612_053800
KABX20200612_114741_V06,20200612_054741
KABX20200612_120705_V06,20200612_060705
KABX20200612_121647_V06,20200612_061647
KABX20200612_122629_V06,20200612_062629
KABX20200612_123610_V06,20200612_063610
KABX20200612_124552_V06,20200612_064552
KABX20200612_130515_V06,20200612_070515
KABX20200612_131457_V06,20200612_071457
KABX20200613_110904_V06,20200613_050904
KABX20200613_111847_V06,20200613_051847
KABX20200613_112829_V06,20200613_052829
KABX20200613_113812_V06,20200613_053812
KABX20200613_114754_V06,20200613_054754
KABX20200613_120720_V06,20200613_060720
KABX20200613_121702_V06,20200613_061702
KABX20200613_122645_V06,20200613_062645
KABX20200613_123627_V06,20200613_063627
KABX20200613_124610_V06,20200613_064610
KABX20200613_130534_V06,20200613_070534
KABX20200613_131516_V06,20200613_071516
KABX20200614_110047_V06,20200614_050047
KABX20200614_110654_V06,20200614_050654
KABX20200614_111302_V06,20200614_051302
KABX20200614_112009_V06,20200614_052009
KABX20200614_112716_V06,20200614_052716
KABX20200614_113658_V06,20200614_053658
KABX20200614_114639_V06,20200614_054639
KABX20200614_120602_V06,20200614_060602
KABX20200614_121545_V06,20200614_061545
KABX20200614_122527_V06,20200614_062527
KABX20200614_123509_V06,20200614_063509
KABX20200614_124452_V06,20200614_064452
KABX20200614_130417_V06,20200614_070417
KABX20200614_131400_V06,20200614_071400
KABX20200615_110253_V06,20200615_050253
KABX20200615_111236_V06,20200615_051236
KABX20200615_112218_V06,20200615_052218
KABX20200615_113200_V06,20200615_053200
KABX20200615_114144_V06,20200615_054144
KABX20200615_120109_V06,20200615_060109
KABX20200615_121051_V06,20200615_061051
KABX20200615_122034_V06,20200615_062034
KABX20200615_123017_V06,20200615_063017
KABX20200615_123959_V06,20200615_063959
KABX20200615_124942_V06,20200615_064942
KABX20200615_130907_V06,20200615_070907
KABX20200615_131850_V06,20200615_071850
KABX20200616_110826_V06,20200616_050826
KABX20200616_111808_V06,20200616_051808
KABX20200616_112749_V06,20200616_052749
KABX20200616_113731_V06,20200616_053731
KABX20200616_114713_V06,20200616_054713
KABX20200616_120636_V06,20200616_060636
KABX20200616_121617_V06,20200616_061617
KABX20200616_122559_V06,20200616_062559
KABX20200616_123541_V06,20200616_063541
KABX20200616_124522_V06,20200616_064522
KABX20200616_130445_V06,20200616_070445
KABX20200616_131427_V06,20200616_071427
KABX20200617_111726_V06,20200617_051726
KABX20200617_112707_V06,20200617_052707
KABX20200617_113648_V06,20200617_053648
KABX20200617_114630_V06,20200617_054630
KABX20200617_120553_V06,20200617_060553
KABX20200617_121534_V06,20200617_061534
KABX20200617_122515_V06,20200617_062515
KABX20200617_123457_V06,20200617_063457
KABX20200617_124438_V06,20200617_064438
KABX20200617_130401_V06,20200617_070401
KABX20200617_131343_V06,20200617_071343
KABX20200618_110830_V06,20200618_050830
KABX20200618_111812_V06,20200618_051812
KABX20200618_112755_V06,20200618_052755
KABX20200618_113740_V06,20200618_053740
KABX20200618_114723_V06,20200618_054723
KABX20200618_120648_V06,20200618_060648
KABX20200618_121631_V06,20200618_061631
KABX20200618_122613_V06,20200618_062613
KABX20200618_123556_V06,20200618_063556
KABX20200618_124540_V06,20200618_064540
KABX20200618_130506_V06,20200618_070506
KABX20200618_131449_V06,20200618_071449
KABX20200619_110135_V06,20200619_050135
KABX20200619_111117_V06,20200619_051117
KABX20200619_112059_V06,20200619_052059
KABX20200619_113041_V06,20200619_053041
KABX20200619_114022_V06,20200619_054022
KABX20200619_115004_V06,20200619_055004
KABX20200619_120929_V06,20200619_060929
KABX20200619_121912_V06,20200619_061912
KABX20200619_122854_V06,20200619_062854
