filename,local_time
KEPZ20200601_110208_V06,20200601_050208
KEPZ20200601_111153_V06,20200601_051153
KEPZ20200601_112137_V06,20200601_052137
KEPZ20200601_113122_V06,20200601_053122
KEPZ20200601_114106_V06,20200601_054106
KEPZ20200601_120038_V06,20200601_060038
KEPZ20200601_121022_V06,20200601_061022
KEPZ20200601_122007_V06,20200601_062007
KEPZ20200601_122951_V06,20200601_062951
KEPZ20200601_123935_V06,20200601_063935
KEPZ20200601_124920_V06,20200601_064920
KEPZ20200601_130851_V06,20200601_070851
KEPZ20200601_131836_V06,20200601_071836
KEPZ20200601_132821_V06,20200601_072821
KEPZ20200602_110238_V06,20200602_050238
KEPZ20200602_111222_V06,20200602_051222
KEPZ20200602_112207_V06,20200602_052207
KEPZ20200602_113151_V06,20200602_053151
KEPZ20200602_114135_V06,20200602_054135
KEPZ20200602_120103_V06,20200602_060103
KEPZ20200602_121047_V06,20200602_061047
KEPZ20200602_122031_V06,20200602_062031
KEPZ20200602_123016_V06,20200602_063016
KEPZ20200602_124001_V06,20200602_064001
KEPZ20200602_124945_V06,20200602_064945
KEPZ20200602_130914_V06,20200602_070914
KEPZ20200602_131859_V06,20200602_071859
KEPZ20200602_132843_V06,20200602_072843
KEPZ20200603_110950_V06,20200603_050950
KEPZ20200603_111934_V06,20200603_051934
KEPZ20200603_112920_V06,20200603_052920
KEPZ20200603_113904_V06,20200603_053904
KEPZ20200603_114850_V06,20200603_054850
KEPZ20200603_120819_V06,20200603_060819
KEPZ20200603_121803_V06,20200603_061803
KEPZ20200603_122748_V06,20200603_062748
KEPZ20200603_123733_V06,20200603_063733
KEPZ20200603_124717_V06,20200603_064717
KEPZ20200603_130647_V06,20200603_070647
KEPZ20200603_131632_V06,20200603_071632
KEPZ20200603_132617_V06,20200603_072617
KEPZ20200604_110259_V06,20200604_050259
KEPZ20200604_111243_V06,20200604_051243
KEPZ20200604_112228_V06,20200604_052228
KEPZ20200604_113211_V06,20200604_053211
KEPZ20200604_114156_V06,20200604_054156
KEPZ20200604_120124_V06,20200604_060124
KEPZ20200604_121108_V06,20200604_061108
KEPZ20200604_122052_V06,20200604_062052
KEPZ20200604_123037_V06,20200604_063037
KEPZ20200604_124022_V06,20200604_064022
KEPZ20200604_125006_V06,20200604_065006
KEPZ20200604_130935_V06,20200604_070935
KEPZ20200604_131920_V06,20200604_071920
KEPZ20200604_132904_V06,20200604_072904
KEPZ20200605_110221_V06,20200605_050221
KEPZ20200605_111206_V06,20200605_051206
KEPZ20200605_112149_V06,20200605_052149
KEPZ20200605_113134_V06,20200605_053134
KEPZ20200605_114118_V06,20200605_054118
KEPZ20200605_120048_V06,20200605_060048
KEPZ20200605_121032_V06,20200605_061032
KEPZ20200605_122017_V06,20200605_062017
KEPZ20200605_123001_V06,20200605_063001
KEPZ20200605_123945_V06,20200605_063945
KEPZ20200605_124928_V06,20200605_064928
KEPZ20200605_130858_V06,20200605_070858
KEPZ20200605_131842_V06,20200605_071842
KEPZ20200605_132826_V06,20200605_072826
KEPZ20200606_110404_V06,20200606_050404
KEPZ20200606_110902_V06,20200606_050902
KEPZ20200606_111345_V06,20200606_051345
KEPZ20200606_111828_V06,20200606_051828
KEPZ20200606_112259_V06,20200606_052259
KEPZ20200606_112731_V06,20200606_052731
KEPZ20200606_113203_V06,20200606_053203
KEPZ20200606_113635_V06,20200606_053635
KEPZ20200606_114107_V06,20200606_054107
KEPZ20200606_114539_V06,20200606_054539
KEPZ20200606_115011_V06,20200606_055011
KEPZ20200606_115438_V06,20200606_055438
KEPZ20200606_120337_V06,20200606_060337
KEPZ20200606_120808_V06,20200606_060808
KEPZ20200606_121240_V06,20200606_061240
KEPZ20200606_121711_V06,20200606_061711
KEPZ20200606_122148_V06,20200606_062148
KEPZ20200606_122640_V06,20200606_062640
KEPZ20200606_123113_V06,20200606_063113
KEPZ20200606_123600_V06,20200606_063600
KEPZ20200606_124042_V06,20200606_064042
KEPZ20200606_124529_V06,20200606_064529
KEPZ20200606_125015_V06,20200606_065015
KEPZ20200606_130013_V06,20200606_070013
KEPZ20200606_130451_V06,20200606_070451
KEPZ20200606_130953_V06,20200606_070953
KEPZ20200606_131509_V06,20200606_071509
KEPZ20200606_132011_V06,20200606_072011
KEPZ20200606_132512_V06,20200606_072512
KEPZ20200606_133013_V06,20200606_073013
KEPZ20200607_110849_V06,20200607_050849
KEPZ20200607_111834_V06,20200607_051834
KEPZ20200607_112817_V06,20200607_052817
KEPZ20200607_113802_V06,20200607_053802
KEPZ20200607_114746_V06,20200607_054746
KEPZ20200607_120716_V06,20200607_060716
KEPZ20200607_121659_V06,20200607_061659
KEPZ20200607_122644_V06,20200607_062644
KEPZ20200607_123629_V06,20200607_063629
KEPZ20200607_124613_V06,20200607_064613
KEPZ20200607_130542_V06,20200607_070542
KEPZ20200607_131527_V06,20200607_071527
KEPZ20200607_132512_V06,20200607_072512
KEPZ20200608_110624_V06,20200608_050624
KEPZ20200608_111608_V06,20200608_051608
KEPZ20200608_112552_V06,20200608_052552
KEPZ20200608_113535_V06,20200608_053535
KEPZ20200608_114519_V06,20200608_054519
KEPZ20200608_120446_V06,20200608_060446
KEPZ20200608_121429_V06,20200608_061429
KEPZ20200608_122414_V06,20200608_062414
KEPZ20200608_123358_V06,20200608_063358
KEPZ20200608_124342_V06,20200608_064342
KEPZ20200608_130311_V06,20200608_070311
KEPZ20200608_131255_V06,20200608_071255
KEPZ20200608_132238_V06,20200608_072238
KEPZ20200609_110401_V06,20200609_050401
KEPZ20200609_111346_V06,20200609_051346
KEPZ20200609_112331_V06,20200609_052331
KEPZ20200609_113316_V06,20200609_053316
KEPZ20200609_114301_V06,20200609_054301
KEPZ20200609_120230_V06,20200609_060230
KEPZ20200609_121214_V06,20200609_061214
KEPZ20200609_122159_V06,20200609_062159
KEPZ20200609_123144_V06,20200609_063144
KEPZ20200609_124128_V06,20200609_064128
KEPZ20200609_130057_V06,20200609_070057
KEPZ20200609_131042_V06,20200609_071042
KEPZ20200609_132026_V06,20200609_072026
KEPZ20200609_133011_V06,20200609_073011
KEPZ20200610_110221_V06,20200610_050221
KEPZ20200610_111206_V06,20200610_051206
KEPZ20200610_112151_V06,20200610_052151
KEPZ20200610_113135_V06,20200610_053135
KEPZ20200610_114120_V06,20200610_054120
KEPZ20200610_120049_V06,20200610_060049
KEPZ20200610_121034_V06,20200610_061034
KEPZ20200610_122019_V06,20200610_062019
KEPZ20200610_123004_V06,20200610_063004
KEPZ20200610_123949_V06,20200610_063949
KEPZ20200610_124934_V06,20200610_064934
KEPZ20200610_130904_V06,20200610_070904
KEPZ20200610_131849_V06,20200610_071849
KEPZ20200610_132834_V06,20200610_072834
KEPZ20200611_110120_V06,20200611_050120
KEPZ20200611_111104_V06,20200611_051104
KEPZ20200611_112049_V06,20200611_052049
KEPZ20200611_113035_V06,20200611_053035
KEPZ20200611_114020_V06,20200611_054020
KEPZ20200611_115004_V06,20200611_055004
KEPZ20200611_120934_V06,20200611_060934
KEPZ20200611_121918_V06,20200611_061918
KEPZ20200611_122904_V06,20200611_062904
KEPZ20200611_123849_V06,20200611_063849
KEPZ20200611_124834_V06,20200611_064834
KEPZ20200611_130806_V06,20200611_070806
KEPZ20200611_131751_V06,20200611_071751
KEPZ20200611_132735_V06,20200611_072735
KEPZ20200612_110354_V06,20200612_050354
KEPZ20200612_110837_V06,20200612_050837
KEPZ20200612_111319_V06,20200612_051319
KEPZ20200612_111802_V06,20200612_051802
KEPZ20200612_112245_V06,20200612_052245
KEPZ20200612_112728_V06,20200612_052728
KEPZ20200612_113211_V06,20200612_053211
KEPZ20200612_113655_V06,20200612_053655
KEPZ20200612_114139_V06,20200612_054139
KEPZ20200612_120106_V06,20200612_060106
KEPZ20200612_121051_V06,20200612_061051
KEPZ20200612_122034_V06,20200612_062034
KEPZ20200612_123018_V06,20200612_063018
KEPZ20200612_124001_V06,20200612_064001
KEPZ20200612_124945_V06,20200612_064945
KEPZ20200612_130913_V06,20200612_070913
KEPZ20200612_131858_V06,20200612_071858
KEPZ20200612_132843_V06,20200612_072843
KEPZ20200613_110037_V06,20200613_050037
KEPZ20200613_111021_V06,20200613_051021
KEPZ20200613_112005_V06,20200613_052005
KEPZ20200613_112950_V06,20200613_052950
KEPZ20200613_113934_V06,20200613_053934
KEPZ20200613_114917_V06,20200613_054917
KEPZ20200613_120847_V06,20200613_060847
KEPZ20200613_121832_V06,20200613_061832
KEPZ20200613_122817_V06,20200613_062817
KEPZ20200613_123801_V06,20200613_063801
KEPZ20200613_124744_V06,20200613_064744
KEPZ20200613_130713_V06,20200613_070713
KEPZ20200613_131659_V06,20200613_071659
KEPZ20200613_132643_V06,20200613_072643
KEPZ20200614_110334_V06,20200614_050334
KEPZ20200614_111318_V06,20200614_051318
KEPZ20200614_112302_V06,20200614_052302
KEPZ20200614_113247_V06,20200614_053247
KEPZ20200614_114230_V06,20200614_054230
KEPZ20200614_120157_V06,20200614_060157
KEPZ20200614_121140_V06,20200614_061140
KEPZ20200614_122124_V06,20200614_062124
KEPZ20200614_123109_V06,20200614_063109
KEPZ20200614_124053_V06,20200614_064053
KEPZ20200614_130020_V06,20200614_070020
KEPZ20200614_131004_V06,20200614_071004
KEPZ20200614_131948_V06,20200614_071948
KEPZ20200614_132932_V06,20200614_072932
KEPZ20200615_110537_V06,20200615_050537
KEPZ20200615_111521_V06,20200615_051521
KEPZ20200615_112505_V06,20200615_052505
KEPZ20200615_113449_V06,20200615_053449
KEPZ20200615_114434_V06,20200615_054434
