track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20160627-7,KDIX20160627_094229_V06,2,1.494,1.200,11862,0,2813.592,623,0,2035.915
KDIX20160627-7,KDIX20160627_094229_V06,4,2.505,1.200,5969,0,631.015,28,0,492.211
KDIX20160627-7,KDIX20160627_094229_V06,5,3.516,1.200,5976,0,643.076,92,0,442.140
KDIX20160627-7,KDIX20160627_094229_V06,6,4.482,1.200,5980,0,402.039,191,0,235.368
KDIX20160627-8,KDIX20160627_095223_V06,0,0.483,1.200,7902,0,18801.646,79,0,17642.423
KDIX20160627-8,KDIX20160627_095223_V06,2,1.494,1.200,7912,0,1377.684,28,0,193.943
KDIX20160627-9,KDIX20160627_100218_V06,0,0.483,1.200,5140,0,163764.311,481,0,158388.419
KDIX20160627-9,KDIX20160627_100218_V06,2,1.494,1.200,5134,0,517.554,247,0,326.958
KDIX20160627-9,KDIX20160627_100218_V06,4,2.505,1.200,2576,0,80.620,7,0,67.802
KDIX20160627-9,KDIX20160627_100218_V06,5,3.516,1.200,2583,0,92.289,6,0,81.693
KDIX20160627-9,KDIX20160627_100218_V06,6,4.482,1.200,2574,0,84.474,7,0,56.078
KDIX20160629-2,KDIX20160629_083727_V06,0,0.483,1.200,12010,0,233267.967,2153,0,161112.422
KDIX20160629-2,KDIX20160629_083727_V06,2,1.450,1.200,12012,0,45.657,0,0,45.657
KDIX20160630-4,KDIX20160630_103951_V06,0,0.483,1.200,1154,0,8301.077,105,0,6062.879
KDIX20160630-4,KDIX20160630_103951_V06,2,1.494,1.200,1152,0,4.183,0,0,4.183
KDIX20160630-4,KDIX20160630_104944_V06,0,0.483,1.200,3454,0,22334.141,261,0,17608.532
KDIX20160630-4,KDIX20160630_104944_V06,2,1.494,1.200,3463,0,11.521,0,0,11.521
KDIX20160630-1,KDIX20160630_092039_V06,0,0.483,1.200,442,0,2133.125,40,0,1731.886
KDIX20160630-1,KDIX20160630_092039_V06,2,1.494,1.200,444,0,24.636,13,0,14.404
KDIX20160630-1,KDIX20160630_092039_V06,4,2.505,1.200,222,0,0.358,0,0,0.358
KDIX20160630-1,KDIX20160630_092039_V06,5,3.516,1.200,223,0,0.361,0,0,0.361
KDIX20160630-3,KDIX20160630_093034_V06,0,0.483,1.200,5550,0,23198.942,250,0,21490.772
KDIX20160630-3,KDIX20160630_093034_V06,2,1.494,1.200,5550,0,32.194,1,0,28.253
KDIX20160701-2,KDIX20160701_091216_V06,0,0.483,1.200,3649,0,7299.033,574,0,2534.949
KDIX20160701-2,KDIX20160701_091216_V06,2,1.450,1.200,3651,0,15529.892,575,0,61.128
KDIX20160701-2,KDIX20160701_091216_V06,4,2.417,1.200,1831,0,20984.537,221,0,205.136
KDIX20160701-2,KDIX20160701_091216_V06,5,3.384,1.200,1829,0,63115.284,262,0,29.573
KDIX20160701-2,KDIX20160701_091216_V06,6,4.307,1.200,1833,5,54775.844,283,0,21.255
KDIX20160701-2,KDIX20160701_091216_V06,7,6.021,1.200,1844,4,62640.411,129,0,1.791
KDIX20160701-5,KDIX20160701_100713_V06,0,0.483,1.200,3907,0,225974.803,604,0,184296.626
KDIX20160701-5,KDIX20160701_100713_V06,2,1.450,1.200,3908,0,16.580,1,0,10.459
KDIX20160701-5,KDIX20160701_100713_V06,4,2.417,1.200,1962,0,5.656,0,0,5.656
KDIX20160701-6,KDIX20160701_104334_V06,0,0.483,1.200,12287,0,137822.406,2020,0,106021.534
KDIX20160701-6,KDIX20160701_104334_V06,2,1.450,1.200,12290,0,279.660,455,0,182.660
KDIX20160701-6,KDIX20160701_104334_V06,4,2.417,1.200,6152,0,390.645,80,0,254.973
KDIX20160701-6,KDIX20160701_104334_V06,5,3.384,1.200,6160,0,71.030,41,0,45.733
KDIX20160701-6,KDIX20160701_104334_V06,6,4.307,1.200,6172,0,8.588,1,0,8.452
KDIX20160702-1,KDIX20160702_092707_V06,0,0.483,1.200,2509,0,17331.459,69,0,16922.615
KDIX20160702-1,KDIX20160702_092707_V06,2,1.494,1.200,2506,0,5.844,0,0,5.844
KDIX20160703-1,KDIX20160703_085853_V06,0,0.483,1.200,3075,1,92529.199,152,0,87761.796
KDIX20160703-1,KDIX20160703_085853_V06,2,1.494,1.200,3076,0,162.324,83,0,122.757
KDIX20160703-1,KDIX20160703_085853_V06,4,2.505,1.200,1539,0,165.801,31,0,93.610
KDIX20160703-1,KDIX20160703_085853_V06,5,3.516,1.200,1534,0,33790.455,1133,0,3904.842
KDIX20160703-1,KDIX20160703_085853_V06,6,4.482,1.200,1543,0,243955.950,1514,0,8714.386
KDIX20160703-1,KDIX20160703_090849_V06,0,0.483,1.200,6508,1,136248.591,387,1,133820.316
KDIX20160703-1,KDIX20160703_090849_V06,2,1.494,1.200,6515,0,314.253,189,0,221.668
KDIX20160703-1,KDIX20160703_090849_V06,4,2.505,1.200,3258,0,1291.955,153,0,468.681
KDIX20160703-1,KDIX20160703_090849_V06,5,3.516,1.200,3265,0,106937.768,2062,0,6931.297
KDIX20160703-1,KDIX20160703_090849_V06,6,4.482,1.200,3265,0,529786.001,2893,0,12734.942
KDIX20160705-5,KDIX20160705_084738_V06,0,0.483,1.200,23627,0,151812.651,2260,0,7918.415
KDIX20160705-5,KDIX20160705_084738_V06,2,1.450,1.200,23646,0,157192.103,2228,0,39615.283
KDIX20160706-1,KDIX20160706_083832_V06,0,0.483,1.200,257,0,367967.198,20,0,338345.292
KDIX20160706-1,KDIX20160706_083832_V06,2,1.494,1.200,257,0,0.613,0,0,0.613
KDIX20160707-1,KDIX20160707_094305_V06,0,0.483,1.200,1756,0,28936.344,13,0,28835.059
KDIX20160707-1,KDIX20160707_094305_V06,2,1.494,1.200,1758,0,1585.759,26,0,1550.500
KDIX20160707-1,KDIX20160707_094305_V06,4,2.505,1.200,877,0,2058.658,3,0,2053.135
KDIX20160707-1,KDIX20160707_094305_V06,5,3.516,1.200,877,0,1238.045,12,0,1214.125
KDIX20160707-1,KDIX20160707_094305_V06,6,4.482,1.200,881,0,250.784,87,0,198.411
KDIX20160707-1,KDIX20160707_095258_V06,0,0.483,1.200,21850,0,48753.438,1181,0,47406.260
