filename,local_time
KVTX20200616_133758_V06,20200616_063758
KVTX20200616_134740_V06,20200616_064740
KVTX20200616_135723_V06,20200616_065723
KVTX20200616_140706_V06,20200616_070706
KVTX20200617_114918_V06,20200617_044918
KVTX20200617_120843_V06,20200617_050843
KVTX20200617_121826_V06,20200617_051826
KVTX20200617_122808_V06,20200617_052808
KVTX20200617_123751_V06,20200617_053751
KVTX20200617_124734_V06,20200617_054734
KVTX20200617_130658_V06,20200617_060658
KVTX20200617_131642_V06,20200617_061642
KVTX20200617_132625_V06,20200617_062625
KVTX20200617_133608_V06,20200617_063608
KVTX20200617_134551_V06,20200617_064551
KVTX20200617_135534_V06,20200617_065534
KVTX20200617_140516_V06,20200617_070516
KVTX20200618_120233_V06,20200618_050233
KVTX20200618_121215_V06,20200618_051215
KVTX20200618_122158_V06,20200618_052158
KVTX20200618_123141_V06,20200618_053141
KVTX20200618_124123_V06,20200618_054123
KVTX20200618_130048_V06,20200618_060048
KVTX20200618_131031_V06,20200618_061031
KVTX20200618_132014_V06,20200618_062014
KVTX20200618_132957_V06,20200618_062957
KVTX20200618_133940_V06,20200618_063940
KVTX20200618_134922_V06,20200618_064922
KVTX20200618_140848_V06,20200618_070848
KVTX20200619_114644_V06,20200619_044644
KVTX20200619_120610_V06,20200619_050610
KVTX20200619_121554_V06,20200619_051554
KVTX20200619_122537_V06,20200619_052537
KVTX20200619_123519_V06,20200619_053519
KVTX20200619_124503_V06,20200619_054503
KVTX20200619_130428_V06,20200619_060428
KVTX20200619_131410_V06,20200619_061410
KVTX20200619_132353_V06,20200619_062353
KVTX20200619_133337_V06,20200619_063337
KVTX20200619_134319_V06,20200619_064319
KVTX20200619_140245_V06,20200619_070245
KVTX20200619_141228_V06,20200619_071228
KVTX20200620_120026_V06,20200620_050026
KVTX20200620_121009_V06,20200620_051009
KVTX20200620_121951_V06,20200620_051951
KVTX20200620_122934_V06,20200620_052934
KVTX20200620_123917_V06,20200620_053917
KVTX20200620_124859_V06,20200620_054859
KVTX20200620_130824_V06,20200620_060824
KVTX20200620_131807_V06,20200620_061807
KVTX20200620_132750_V06,20200620_062750
KVTX20200620_133733_V06,20200620_063733
KVTX20200620_134716_V06,20200620_064716
KVTX20200620_140642_V06,20200620_070642
KVTX20200621_121350_V06,20200621_051350
KVTX20200621_122332_V06,20200621_052332
KVTX20200621_123315_V06,20200621_053315
KVTX20200621_124259_V06,20200621_054259
KVTX20200621_130224_V06,20200621_060224
KVTX20200621_131206_V06,20200621_061206
KVTX20200621_132149_V06,20200621_062149
KVTX20200621_133131_V06,20200621_063131
KVTX20200621_134114_V06,20200621_064114
KVTX20200621_140039_V06,20200621_070039
KVTX20200621_141022_V06,20200621_071022
KVTX20200622_114622_V06,20200622_044622
KVTX20200622_120548_V06,20200622_050548
KVTX20200622_121530_V06,20200622_051530
KVTX20200622_122714_V06,20200622_052714
KVTX20200622_123656_V06,20200622_053656
KVTX20200622_124639_V06,20200622_054639
KVTX20200622_130604_V06,20200622_060604
KVTX20200622_131546_V06,20200622_061546
KVTX20200622_132529_V06,20200622_062529
KVTX20200622_133511_V06,20200622_063511
KVTX20200622_134454_V06,20200622_064454
KVTX20200622_140419_V06,20200622_070419
KVTX20200622_141402_V06,20200622_071402
KVTX20200623_115016_V06,20200623_045016
KVTX20200623_120943_V06,20200623_050943
KVTX20200623_121926_V06,20200623_051926
KVTX20200623_122909_V06,20200623_052909
KVTX20200623_123852_V06,20200623_053852
KVTX20200623_130017_V06,20200623_060017
KVTX20200623_130959_V06,20200623_060959
KVTX20200623_131942_V06,20200623_061942
KVTX20200623_132924_V06,20200623_062924
KVTX20200623_133907_V06,20200623_063907
KVTX20200623_134850_V06,20200623_064850
KVTX20200623_140815_V06,20200623_070815
KVTX20200624_114852_V06,20200624_044852
KVTX20200624_120817_V06,20200624_050817
KVTX20200624_121800_V06,20200624_051800
KVTX20200624_122742_V06,20200624_052742
KVTX20200624_123725_V06,20200624_053725
KVTX20200624_124707_V06,20200624_054707
KVTX20200624_130834_V06,20200624_060834
KVTX20200624_131816_V06,20200624_061816
KVTX20200624_132758_V06,20200624_062758
KVTX20200624_133741_V06,20200624_063741
KVTX20200624_134724_V06,20200624_064724
KVTX20200624_140650_V06,20200624_070650
KVTX20200625_120206_V06,20200625_050206
KVTX20200625_121149_V06,20200625_051149
KVTX20200625_122131_V06,20200625_052131
KVTX20200625_123114_V06,20200625_053114
KVTX20200625_124056_V06,20200625_054056
KVTX20200625_130021_V06,20200625_060021
KVTX20200625_131004_V06,20200625_061004
KVTX20200625_131947_V06,20200625_061947
KVTX20200625_133130_V06,20200625_063130
KVTX20200625_134112_V06,20200625_064112
KVTX20200625_140037_V06,20200625_070037
KVTX20200625_141019_V06,20200625_071019
KVTX20200626_114648_V06,20200626_044648
KVTX20200626_120614_V06,20200626_050614
KVTX20200626_121558_V06,20200626_051558
KVTX20200626_122541_V06,20200626_052541
KVTX20200626_123523_V06,20200626_053523
KVTX20200626_124506_V06,20200626_054506
KVTX20200626_130433_V06,20200626_060433
KVTX20200626_131415_V06,20200626_061415
KVTX20200626_132358_V06,20200626_062358
KVTX20200626_133340_V06,20200626_063340
KVTX20200626_134323_V06,20200626_064323
KVTX20200626_140447_V06,20200626_070447
KVTX20200626_141430_V06,20200626_071430
KVTX20200627_120023_V06,20200627_050023
KVTX20200627_121007_V06,20200627_051007
KVTX20200627_121950_V06,20200627_051950
KVTX20200627_122933_V06,20200627_052933
KVTX20200627_123916_V06,20200627_053916
KVTX20200627_124858_V06,20200627_054858
KVTX20200627_130825_V06,20200627_060825
KVTX20200627_131808_V06,20200627_061808
KVTX20200627_132750_V06,20200627_062750
KVTX20200627_133734_V06,20200627_063734
KVTX20200627_134716_V06,20200627_064716
KVTX20200627_140644_V06,20200627_070644
KVTX20200628_120418_V06,20200628_050418
KVTX20200628_121401_V06,20200628_051401
KVTX20200628_122344_V06,20200628_052344
KVTX20200628_123326_V06,20200628_053326
KVTX20200628_124309_V06,20200628_054309
KVTX20200628_130235_V06,20200628_060235
KVTX20200628_131219_V06,20200628_061219
KVTX20200628_132202_V06,20200628_062202
KVTX20200628_133146_V06,20200628_063146
KVTX20200628_134129_V06,20200628_064129
KVTX20200628_140056_V06,20200628_070056
KVTX20200628_141039_V06,20200628_071039
KVTX20200629_114918_V06,20200629_044918
KVTX20200629_120845_V06,20200629_050845
KVTX20200629_121828_V06,20200629_051828
KVTX20200629_122811_V06,20200629_052811
KVTX20200629_123755_V06,20200629_053755
KVTX20200629_124738_V06,20200629_054738
KVTX20200629_130706_V06,20200629_060706
KVTX20200629_131649_V06,20200629_061649
KVTX20200629_132632_V06,20200629_062632
KVTX20200629_133615_V06,20200629_063615
KVTX20200629_134559_V06,20200629_064559
KVTX20200629_140527_V06,20200629_070527
KVTX20200629_141510_V06,20200629_071510
KVTX20200630_120339_V06,20200630_050339
KVTX20200630_121322_V06,20200630_051322
KVTX20200630_122305_V06,20200630_052305
KVTX20200630_123248_V06,20200630_053248
KVTX20200630_124231_V06,20200630_054231
KVTX20200630_130157_V06,20200630_060157
KVTX20200630_131140_V06,20200630_061140
KVTX20200630_132123_V06,20200630_062123
KVTX20200630_133106_V06,20200630_063106
KVTX20200630_134049_V06,20200630_064049
KVTX20200630_140014_V06,20200630_070014
KVTX20200630_140958_V06,20200630_070958
KVTX20200701_114839_V06,20200701_044839
KVTX20200701_120805_V06,20200701_050805
KVTX20200701_121748_V06,20200701_051748
KVTX20200701_122731_V06,20200701_052731
KVTX20200701_123713_V06,20200701_053713
KVTX20200701_124656_V06,20200701_054656
KVTX20200701_130623_V06,20200701_060623
KVTX20200701_131606_V06,20200701_061606
KVTX20200701_132549_V06,20200701_062549
KVTX20200701_133533_V06,20200701_063533
KVTX20200701_134515_V06,20200701_064515
KVTX20200701_140443_V06,20200701_070443
KVTX20200701_141426_V06,20200701_071426
KVTX20200702_120251_V06,20200702_050251
KVTX20200702_121234_V06,20200702_051234
KVTX20200702_122217_V06,20200702_052217
KVTX20200702_123200_V06,20200702_053200
KVTX20200702_124143_V06,20200702_054143
KVTX20200702_130110_V06,20200702_060110
KVTX20200702_131053_V06,20200702_061053
KVTX20200702_132036_V06,20200702_062036
KVTX20200702_133018_V06,20200702_063018
KVTX20200702_134002_V06,20200702_064002
KVTX20200702_134946_V06,20200702_064946
KVTX20200702_140912_V06,20200702_070912
KVTX20200703_120713_V06,20200703_050713
KVTX20200703_121656_V06,20200703_051656
KVTX20200703_122639_V06,20200703_052639
KVTX20200703_123622_V06,20200703_053622
KVTX20200703_124605_V06,20200703_054605
KVTX20200703_130530_V06,20200703_060530
KVTX20200703_131513_V06,20200703_061513
KVTX20200703_132456_V06,20200703_062456
KVTX20200703_133440_V06,20200703_063440
KVTX20200703_134423_V06,20200703_064423
KVTX20200703_140350_V06,20200703_070350
KVTX20200703_141333_V06,20200703_071333
KVTX20200704_120148_V06,20200704_050148
KVTX20200704_121131_V06,20200704_051131
KVTX20200704_122114_V06,20200704_052114
KVTX20200704_123056_V06,20200704_053056
KVTX20200704_124039_V06,20200704_054039
KVTX20200704_125023_V06,20200704_055023
KVTX20200704_130950_V06,20200704_060950
KVTX20200704_131932_V06,20200704_061932
KVTX20200704_132915_V06,20200704_062915
KVTX20200704_133857_V06,20200704_063857
KVTX20200704_134840_V06,20200704_064840
KVTX20200704_140808_V06,20200704_070808
KVTX20200704_141751_V06,20200704_071751
KVTX20200705_120554_V06,20200705_050554
KVTX20200705_121537_V06,20200705_051537
KVTX20200705_122520_V06,20200705_052520
KVTX20200705_123503_V06,20200705_053503
KVTX20200705_124447_V06,20200705_054447
KVTX20200705_130412_V06,20200705_060412
KVTX20200705_131354_V06,20200705_061354
KVTX20200705_132338_V06,20200705_062338
KVTX20200705_133322_V06,20200705_063322
KVTX20200705_134305_V06,20200705_064305
KVTX20200705_140231_V06,20200705_070231
KVTX20200705_141214_V06,20200705_071214
KVTX20200706_120946_V06,20200706_050946
KVTX20200706_121929_V06,20200706_051929
KVTX20200706_122911_V06,20200706_052911
KVTX20200706_123854_V06,20200706_053854
KVTX20200706_124836_V06,20200706_054836
KVTX20200706_130802_V06,20200706_060802
KVTX20200706_131744_V06,20200706_061744
KVTX20200706_132727_V06,20200706_062727
KVTX20200706_133711_V06,20200706_063711
KVTX20200706_134654_V06,20200706_064654
KVTX20200706_140620_V06,20200706_070620
KVTX20200706_141603_V06,20200706_071603
KVTX20200707_120403_V06,20200707_050403
KVTX20200707_121346_V06,20200707_051346
KVTX20200707_122328_V06,20200707_052328
KVTX20200707_123311_V06,20200707_053311
KVTX20200707_124253_V06,20200707_054253
KVTX20200707_130219_V06,20200707_060219
KVTX20200707_131202_V06,20200707_061202
KVTX20200707_132145_V06,20200707_062145
KVTX20200707_133128_V06,20200707_063128
KVTX20200707_134112_V06,20200707_064112
KVTX20200707_140038_V06,20200707_070038
KVTX20200707_141021_V06,20200707_071021
KVTX20200707_142003_V06,20200707_072003
KVTX20200708_120808_V06,20200708_050808
KVTX20200708_121751_V06,20200708_051751
KVTX20200708_122734_V06,20200708_052734
KVTX20200708_123717_V06,20200708_053717
KVTX20200708_124659_V06,20200708_054659
KVTX20200708_130624_V06,20200708_060624
KVTX20200708_131608_V06,20200708_061608
KVTX20200708_132551_V06,20200708_062551
KVTX20200708_133534_V06,20200708_063534
KVTX20200708_134517_V06,20200708_064517
KVTX20200708_140442_V06,20200708_070442
KVTX20200708_141425_V06,20200708_071425
KVTX20200709_120219_V06,20200709_050219
KVTX20200709_121202_V06,20200709_051202
KVTX20200709_122145_V06,20200709_052145
KVTX20200709_123128_V06,20200709_053128
KVTX20200709_124111_V06,20200709_054111
KVTX20200709_130038_V06,20200709_060038
KVTX20200709_131021_V06,20200709_061021
KVTX20200709_132004_V06,20200709_062004
KVTX20200709_132946_V06,20200709_062946
KVTX20200709_133930_V06,20200709_063930
KVTX20200709_134913_V06,20200709_064913
KVTX20200709_140839_V06,20200709_070839
KVTX20200709_141822_V06,20200709_071822
KVTX20200710_120622_V06,20200710_050622
KVTX20200710_121604_V06,20200710_051604
KVTX20200710_122546_V06,20200710_052546
KVTX20200710_123528_V06,20200710_053528
KVTX20200710_124511_V06,20200710_054511
KVTX20200710_130436_V06,20200710_060436
KVTX20200710_131419_V06,20200710_061419
KVTX20200710_132402_V06,20200710_062402
KVTX20200710_133344_V06,20200710_063344
KVTX20200710_134327_V06,20200710_064327
KVTX20200710_140253_V06,20200710_070253
KVTX20200710_141236_V06,20200710_071236
KVTX20200710_142218_V06,20200710_072218
KVTX20200711_120015_V06,20200711_050015
KVTX20200711_120958_V06,20200711_050958
KVTX20200711_121940_V06,20200711_051940
KVTX20200711_122923_V06,20200711_052923
KVTX20200711_123905_V06,20200711_053905
KVTX20200711_124848_V06,20200711_054848
KVTX20200711_130811_V06,20200711_060811
KVTX20200711_131753_V06,20200711_061753
KVTX20200711_132735_V06,20200711_062735
KVTX20200711_133718_V06,20200711_063718
KVTX20200711_134700_V06,20200711_064700
KVTX20200711_140626_V06,20200711_070626
KVTX20200711_141609_V06,20200711_071609
KVTX20200712_121321_V06,20200712_051321
KVTX20200712_122304_V06,20200712_052304
KVTX20200712_123247_V06,20200712_053247
KVTX20200712_124229_V06,20200712_054229
KVTX20200712_130156_V06,20200712_060156
KVTX20200712_131139_V06,20200712_061139
KVTX20200712_132121_V06,20200712_062121
KVTX20200712_133104_V06,20200712_063104
KVTX20200712_134046_V06,20200712_064046
KVTX20200712_135029_V06,20200712_065029
KVTX20200712_140954_V06,20200712_070954
KVTX20200712_141937_V06,20200712_071937
KVTX20200713_120454_V06,20200713_050454
KVTX20200713_121436_V06,20200713_051436
KVTX20200713_122620_V06,20200713_052620
KVTX20200713_123602_V06,20200713_053602
KVTX20200713_124545_V06,20200713_054545
KVTX20200713_130510_V06,20200713_060510
KVTX20200713_131453_V06,20200713_061453
KVTX20200713_132434_V06,20200713_062434
KVTX20200713_133416_V06,20200713_063416
KVTX20200713_134358_V06,20200713_064358
KVTX20200713_140323_V06,20200713_070323
KVTX20200713_141305_V06,20200713_071305
KVTX20200713_142247_V06,20200713_072247
KVTX20200714_120349_V06,20200714_050349
KVTX20200714_121331_V06,20200714_051331
KVTX20200714_122314_V06,20200714_052314
KVTX20200714_123257_V06,20200714_053257
KVTX20200714_130403_V06,20200714_060403
KVTX20200714_131346_V06,20200714_061346
KVTX20200714_132329_V06,20200714_062329
KVTX20200714_133312_V06,20200714_063312
KVTX20200714_134254_V06,20200714_064254
KVTX20200714_140220_V06,20200714_070220
KVTX20200714_141202_V06,20200714_071202
KVTX20200714_142145_V06,20200714_072145
KVTX20200715_120822_V06,20200715_050822
KVTX20200715_121805_V06,20200715_051805
KVTX20200715_122748_V06,20200715_052748
KVTX20200715_123731_V06,20200715_053731
KVTX20200715_124714_V06,20200715_054714
KVTX20200715_130842_V06,20200715_060842
KVTX20200715_131824_V06,20200715_061824
KVTX20200715_132807_V06,20200715_062807
KVTX20200715_133748_V06,20200715_063748
KVTX20200715_134731_V06,20200715_064731
KVTX20200715_140657_V06,20200715_070657
KVTX20200715_141640_V06,20200715_071640
KVTX20200716_120438_V06,20200716_050438
KVTX20200716_121420_V06,20200716_051420
KVTX20200716_122404_V06,20200716_052404
KVTX20200716_123347_V06,20200716_053347
KVTX20200716_124329_V06,20200716_054329
KVTX20200716_130254_V06,20200716_060254
KVTX20200716_131237_V06,20200716_061237
KVTX20200716_132417_V06,20200716_062417
KVTX20200716_133359_V06,20200716_063359
KVTX20200716_134341_V06,20200716_064341
KVTX20200716_140306_V06,20200716_070306
KVTX20200716_141248_V06,20200716_071248
KVTX20200716_142230_V06,20200716_072230
KVTX20200717_120303_V06,20200717_050303
KVTX20200717_121245_V06,20200717_051245
KVTX20200717_122228_V06,20200717_052228
KVTX20200717_123210_V06,20200717_053210
KVTX20200717_124553_V06,20200717_054553
KVTX20200717_130518_V06,20200717_060518
KVTX20200717_131500_V06,20200717_061500
KVTX20200717_132444_V06,20200717_062444
KVTX20200717_133339_V06,20200717_063339
KVTX20200717_134527_V06,20200717_064527
KVTX20200717_140554_V06,20200717_070554
KVTX20200717_141537_V06,20200717_071537
KVTX20200717_142519_V06,20200717_072519
KVTX20200719_120523_V06,20200719_050523
KVTX20200719_121505_V06,20200719_051505
KVTX20200719_122448_V06,20200719_052448
KVTX20200719_123430_V06,20200719_053430
KVTX20200719_124413_V06,20200719_054413
KVTX20200719_130339_V06,20200719_060339
KVTX20200719_131321_V06,20200719_061321
KVTX20200719_132304_V06,20200719_062304
KVTX20200719_133247_V06,20200719_063247
KVTX20200719_134229_V06,20200719_064229
KVTX20200719_140351_V06,20200719_070351
KVTX20200719_141334_V06,20200719_071334
KVTX20200719_142317_V06,20200719_072317
KVTX20200720_120150_V06,20200720_050150
KVTX20200720_121134_V06,20200720_051134
KVTX20200720_122117_V06,20200720_052117
KVTX20200720_123059_V06,20200720_053059
KVTX20200720_124043_V06,20200720_054043
KVTX20200720_130008_V06,20200720_060008
KVTX20200720_130951_V06,20200720_060951
KVTX20200720_131933_V06,20200720_061933
KVTX20200720_132916_V06,20200720_062916
KVTX20200720_133900_V06,20200720_063900
KVTX20200720_134842_V06,20200720_064842
KVTX20200720_140807_V06,20200720_070807
KVTX20200720_141951_V06,20200720_071951
KVTX20200721_120224_V06,20200721_050224
KVTX20200721_121314_V06,20200721_051314
KVTX20200721_122133_V06,20200721_052133
KVTX20200722_120113_V06,20200722_050113
KVTX20200722_121056_V06,20200722_051056
KVTX20200722_122039_V06,20200722_052039
KVTX20200722_123021_V06,20200722_053021
KVTX20200722_124004_V06,20200722_054004
KVTX20200722_124946_V06,20200722_054946
KVTX20200722_130911_V06,20200722_060911
KVTX20200722_131854_V06,20200722_061854
KVTX20200722_132837_V06,20200722_062837
KVTX20200722_133819_V06,20200722_063819
KVTX20200722_134802_V06,20200722_064802
KVTX20200722_140728_V06,20200722_070728
KVTX20200722_141710_V06,20200722_071710
KVTX20200722_142653_V06,20200722_072653
KVTX20200723_120155_V06,20200723_050155
KVTX20200723_121138_V06,20200723_051138
KVTX20200723_122121_V06,20200723_052121
KVTX20200723_123104_V06,20200723_053104
KVTX20200723_124047_V06,20200723_054047
KVTX20200723_130013_V06,20200723_060013
KVTX20200723_130956_V06,20200723_060956
KVTX20200723_132012_V06,20200723_062012
KVTX20200723_132955_V06,20200723_062955
KVTX20200723_133937_V06,20200723_063937
KVTX20200723_134920_V06,20200723_064920
KVTX20200723_140845_V06,20200723_070845
KVTX20200724_120238_V06,20200724_050238
KVTX20200724_121221_V06,20200724_051221
KVTX20200724_122203_V06,20200724_052203
KVTX20200724_123146_V06,20200724_053146
KVTX20200724_124129_V06,20200724_054129
KVTX20200724_130054_V06,20200724_060054
KVTX20200724_131036_V06,20200724_061036
KVTX20200724_132019_V06,20200724_062019
KVTX20200724_133001_V06,20200724_063001
KVTX20200724_133944_V06,20200724_063944
KVTX20200724_134927_V06,20200724_064927
KVTX20200724_140853_V06,20200724_070853
KVTX20200724_141835_V06,20200724_071835
KVTX20200724_142818_V06,20200724_072818
KVTX20200725_120610_V06,20200725_050610
KVTX20200725_121553_V06,20200725_051553
KVTX20200725_122535_V06,20200725_052535
KVTX20200725_123518_V06,20200725_053518
KVTX20200725_124501_V06,20200725_054501
KVTX20200725_130428_V06,20200725_060428
KVTX20200725_131411_V06,20200725_061411
KVTX20200725_132354_V06,20200725_062354
KVTX20200725_133751_V06,20200725_063751
KVTX20200725_134734_V06,20200725_064734
KVTX20200725_140659_V06,20200725_070659
KVTX20200725_141642_V06,20200725_071642
KVTX20200725_142625_V06,20200725_072625
KVTX20200726_120450_V06,20200726_050450
KVTX20200726_121434_V06,20200726_051434
KVTX20200726_122417_V06,20200726_052417
KVTX20200726_123400_V06,20200726_053400
