track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSFX20210608_130453_V06,73.515,0.148,255.436,122.783,12.275,-112.963,43.903,6137.553,91367.242,20210608_070453,479177,207,29320,194
3,KSFX20210608_131137_V06,80.248,0.260,255.309,123.801,6.442,-112.963,43.898,3221.146,90889.340,20210608_071137,479179,259,29484,239
3,KSFX20210608_131823_V06,87.015,0.126,255.064,123.777,13.526,-112.965,43.899,6762.809,90930.884,20210608_071823,479176,212,30103,188
2,KSFX20210608_121750_V06,26.465,0.105,255.386,126.886,7.363,-112.963,43.885,3681.559,89385.037,20210608_061750,479176,202,34490,192
1,KSFX20210609_114505_V06,-6.075,0.094,257.868,120.924,9.606,-112.948,43.911,4802.937,91982.740,20210609_054505,479175,231,28218,195
2,KSFX20210609_130218_V06,71.141,0.080,254.504,124.886,7.582,-112.968,43.894,3791.210,90463.747,20210609_070218,479173,126,19569,114
1,KSFX20210610_105512_V06,-55.784,0.499,255.776,123.795,5.676,-112.960,43.898,2838.081,90835.074,20210610_045512,479173,210,42719,194
1,KSFX20210610_110425_V06,-46.568,0.286,255.430,123.447,12.075,-112.963,43.900,6037.702,91045.984,20210610_050425,479180,200,40432,189
1,KSFX20210610_110903_V06,-41.934,0.160,254.909,123.412,5.535,-112.966,43.900,2767.281,91126.902,20210610_050903,479176,193,39291,183
1,KSFX20210610_111340_V06,-37.318,0.105,254.732,123.348,11.469,-112.967,43.900,5734.348,91179.801,20210610_051340,479182,187,37052,172
3,KSFX20210610_113646_V06,-14.218,0.161,255.365,122.635,5.688,-112.963,43.904,2843.840,91447.425,20210610_053646,479180,190,32254,172
3,KSFX20210610_114123_V06,-9.601,0.174,255.394,122.661,11.434,-112.963,43.904,5717.020,91431.159,20210610_054123,479180,236,32753,215
4,KSFX20210610_115514_V06,4.249,0.266,255.227,124.163,5.881,-112.964,43.897,2940.533,90724.011,20210610_055514,479178,222,32088,193
4,KSFX20210610_120427_V06,13.466,0.120,254.907,123.946,13.581,-112.966,43.898,6790.737,90868.672,20210610_060427,479177,228,33564,203
3,KSFX20210611_121217_V06,21.437,0.062,253.684,123.408,8.489,-112.974,43.900,4244.726,91282.486,20210611_061217,479174,178,17694,170
3,KSFX20210611_121919_V06,28.470,0.059,253.647,123.917,15.336,-112.974,43.898,7668.083,91040.901,20210611_061919,479180,193,17895,181
3,KSFX20210611_122621_V06,35.503,0.072,253.617,124.790,9.254,-112.974,43.894,4626.841,90622.748,20210611_062621,479178,224,17524,214
3,KSFX20210611_123323_V06,42.537,0.140,253.892,124.625,16.044,-112.972,43.895,8022.171,90667.683,20210611_063323,479180,192,17423,174
1,KSFX20210611_110200_V06,-48.847,0.085,254.831,123.823,7.227,-112.966,43.898,3613.342,90937.450,20210611_050200,479172,139,21711,128
1,KSFX20210611_110902_V06,-41.813,0.091,255.303,123.742,6.008,-112.963,43.899,3003.811,90918.301,20210611_050902,479174,107,20680,101
5,KSFX20210611_130130_V06,70.653,0.063,255.077,124.499,7.068,-112.965,43.895,3534.025,90579.686,20210611_070130,479176,220,17898,194
2,KSFX20210612_120413_V06,13.472,0.125,255.014,123.925,4.786,-112.965,43.898,2393.019,90865.598,20210612_060413,479177,220,27453,171
2,KSFX20210612_121100_V06,20.255,0.184,255.044,124.039,11.389,-112.965,43.897,5694.332,90806.727,20210612_061100,479178,208,26776,188
2,KSFX20210612_121746_V06,27.022,-1.000,255.071,124.139,18.456,-112.965,43.897,9228.198,90754.775,20210612_061746,479180,216,25838,192
2,KSFX20210612_122433_V06,33.805,0.068,255.292,124.758,5.672,-112.963,43.894,2836.035,90427.812,20210612_062433,479180,201,25841,172
4,KSFX20210612_123116_V06,40.522,0.124,37.546,97.662,54.680,-114.322,44.005,27339.941,165697.486,20210612_063116,479179,183,25534,154
4,KSFX20210612_123758_V06,47.222,0.169,34.036,99.090,59.725,-114.343,43.998,29862.628,166659.650,20210612_063758,479177,178,26618,153
4,KSFX20210612_124439_V06,53.905,-1.000,30.948,100.346,65.418,-114.362,43.992,32708.790,167519.413,20210612_064439,479178,191,28173,161
4,KSFX20210612_125122_V06,60.622,0.203,33.660,120.092,44.629,-114.343,43.904,22314.281,160704.391,20210612_065122,479179,176,29427,140
1,KSFX20210612_110117_V06,-49.461,0.065,254.954,124.082,5.170,-112.966,43.897,2584.763,90796.942,20210612_050117,479180,138,43258,129
1,KSFX20210613_110314_V06,-47.445,0.225,255.252,123.343,5.432,-112.964,43.901,2715.992,91117.995,20210613_050314,479173,118,52125,113
1,KSFX20210613_111016_V06,-40.412,0.118,255.409,123.527,12.445,-112.963,43.900,6222.540,91009.659,20210613_051016,479179,104,50538,98
3,KSFX20210613_113120_V06,-19.345,0.064,256.988,120.390,7.775,-112.953,43.914,3887.371,92344.277,20210613_053120,479172,137,42832,131
3,KSFX20210613_113821_V06,-12.329,0.530,256.119,118.303,13.638,-112.958,43.923,6819.110,93460.217,20210613_053821,479178,126,40089,120
3,KSFX20210613_114523_V06,-5.295,0.258,256.925,117.584,9.150,-112.953,43.926,4574.881,93716.242,20210613_054523,479177,101,38024,96
3,KSFX20210613_115225_V06,1.738,0.186,256.985,117.661,16.237,-112.953,43.926,8118.492,93671.963,20210613_055225,479174,150,35519,139
6,KSFX20210613_122732_V06,36.855,0.051,255.406,124.528,5.856,-112.963,43.895,2927.795,90524.810,20210613_062732,479172,155,28443,139
6,KSFX20210613_123434_V06,43.888,0.073,255.294,124.415,12.901,-112.963,43.896,6450.453,90593.615,20210613_063434,479175,160,27083,142
6,KSFX20210613_124136_V06,50.921,0.106,255.215,124.356,5.976,-112.964,43.896,2988.194,90631.979,20210613_064136,479178,175,27045,143
6,KSFX20210613_124837_V06,57.938,0.068,254.961,124.597,13.530,-112.966,43.895,6764.938,90546.357,20210613_064837,479177,163,26752,139
6,KSFX20210613_130240_V06,71.988,0.118,255.276,123.995,5.128,-112.964,43.898,2564.184,90799.211,20210613_070240,479176,223,27253,182
2,KSFX20210613_110314_V06,-47.445,0.050,236.131,93.485,2.872,-113.084,44.035,1436.220,108082.813,20210613_050314,479173,118,52125,113
4,KSFX20210613_113821_V06,-12.329,0.080,232.777,163.392,9.438,-113.102,43.720,4719.246,76126.241,20210613_053821,479178,126,40089,120
1,KSFX20210614_112836_V06,-22.048,0.069,293.667,72.374,9.138,-112.725,44.130,4569.134,113856.914,20210614_052836,479181,132,48056,120
3,KSFX20210615_120113_V06,10.564,0.133,255.882,124.229,5.572,-112.960,43.897,2786.060,90611.575,20210615_060113,479178,132,40772,119
3,KSFX20210615_120813_V06,17.564,0.145,255.970,124.209,12.550,-112.959,43.897,6274.951,90610.529,20210615_060813,479177,128,39412,120
3,KSFX20210615_121514_V06,24.580,-1.000,256.049,124.191,19.998,-112.959,43.897,9999.172,90609.614,20210615_061514,479174,145,40602,121
3,KSFX20210615_122216_V06,31.614,0.115,255.766,123.227,5.652,-112.961,43.901,2825.787,91111.878,20210615_062216,479174,120,39385,118
6,KSFX20210615_123618_V06,45.647,0.388,255.472,124.419,5.824,-112.962,43.896,2911.819,90569.685,20210615_063618,479175,150,37015,121
6,KSFX20210615_124319_V06,52.664,0.091,255.334,124.665,13.346,-112.963,43.895,6672.823,90467.530,20210615_064319,479173,122,34699,98
6,KSFX20210615_125019_V06,59.664,0.509,255.149,124.447,6.615,-112.964,43.896,3307.636,90595.754,20210615_065019,479178,171,32340,143
6,KSFX20210615_130421_V06,73.697,0.219,255.013,124.945,13.132,-112.965,43.893,6566.190,90371.835,20210615_070421,479175,115,28435,98
1,KSFX20210615_110507_V06,-45.536,0.075,296.127,407.424,12.047,-112.709,42.622,6023.350,53747.007,20210615_050507,479178,210,62584,174
2,KSFX20210615_114010_V06,-10.486,0.092,257.781,122.465,5.327,-112.948,43.905,2663.414,91243.116,20210615_054010,479176,186,42280,157
5,KSFX20210615_122917_V06,38.630,0.052,359.142,307.670,9.216,-112.322,43.071,4607.925,29818.578,20210615_062917,479173,125,38230,107
2,KSFX20210616_110809_V06,-42.543,0.173,255.530,122.991,5.388,-112.962,43.902,2694.054,91255.043,20210616_050809,479173,237,45926,204
2,KSFX20210616_111511_V06,-35.510,0.153,256.146,122.789,12.359,-112.958,43.903,6179.336,91278.381,20210616_051511,479175,248,40008,235
2,KSFX20210616_112212_V06,-28.493,0.111,257.658,120.410,9.299,-112.949,43.914,4649.498,92256.868,20210616_052212,479180,247,33472,238
8,KSFX20210616_123226_V06,41.740,0.104,255.085,123.140,5.764,-112.965,43.901,2882.195,91237.044,20210616_063226,479174,234,22268,223
8,KSFX20210616_123927_V06,48.757,0.063,255.018,123.641,13.762,-112.965,43.899,6881.202,91002.626,20210616_063927,479177,256,22583,221
8,KSFX20210616_124629_V06,55.790,0.063,254.789,124.520,7.505,-112.967,43.895,3752.596,90605.310,20210616_064629,479174,249,22443,237
1,KSFX20210616_110108_V06,-49.560,0.116,255.730,123.961,6.874,-112.961,43.898,3437.101,90760.130,20210616_050108,479172,233,49141,228
3,KSFX20210616_110809_V06,-42.543,0.084,230.504,164.122,9.276,-113.116,43.717,4637.783,76309.574,20210616_050809,479173,237,45926,204
5,KSFX20210616_113614_V06,-14.460,0.060,289.017,70.960,9.362,-112.754,44.137,4681.091,114651.357,20210616_053614,479178,250,24324,237
6,KSFX20210616_114316_V06,-7.427,0.264,258.621,118.483,11.097,-112.943,43.922,5548.363,93087.102,20210616_054316,479179,220,23269,212
7,KSFX20210616_122524_V06,34.707,0.056,255.628,124.883,7.168,-112.961,43.894,3583.771,90325.778,20210616_062524,479173,236,22896,216
1,KSFX20210617_105226_V06,-58.335,0.078,255.059,123.736,3.670,-112.965,43.899,1834.867,90951.623,20210617_045226,479178,330,41278,285
1,KSFX20210617_110630_V06,-44.269,0.394,255.375,124.386,10.239,-112.963,43.896,5119.489,90597.443,20210617_050630,479175,288,39140,252
1,KSFX20210617_111332_V06,-37.235,-1.000,255.528,124.702,13.756,-112.962,43.894,6878.025,90425.585,20210617_051332,479172,357,35816,305
1,KSFX20210617_112033_V06,-30.219,0.050,256.923,122.374,6.886,-112.953,43.905,3442.860,91387.379,20210617_052033,479177,338,32715,294
1,KSFX20210617_112736_V06,-23.169,-1.000,256.923,122.374,18.095,-112.953,43.905,9047.610,91387.379,20210617_052736,479175,368,28855,303
1,KSFX20210617_113438_V06,-16.135,0.075,258.107,117.263,11.286,-112.946,43.928,5642.946,93738.944,20210617_053438,479178,352,26358,300
4,KSFX20210617_114140_V06,-9.102,0.086,257.390,119.953,9.260,-112.951,43.916,4629.877,92510.342,20210617_054140,479174,354,26493,298
4,KSFX20210617_114841_V06,-2.085,0.280,258.345,119.824,16.016,-112.945,43.916,8007.879,92464.217,20210617_054841,479174,350,24978,327
4,KSFX20210617_120244_V06,11.965,0.315,265.057,117.359,13.710,-112.903,43.928,6854.992,92976.988,20210617_060244,479174,312,25719,291
7,KSFX20210617_131258_V06,82.198,0.088,254.701,123.922,6.848,-112.967,43.898,3424.221,90905.915,20210617_071258,479178,360,24837,305
7,KSFX20210617_132000_V06,89.231,0.084,254.897,123.926,13.856,-112.966,43.898,6927.871,90879.658,20210617_072000,479174,344,25012,301
6,KSFX20210617_122348_V06,33.031,0.102,414.685,259.396,15.438,-111.979,43.286,7718.895,60830.194,20210617_062348,479178,392,25144,357
1,KSFX20210618_105056_V06,-59.945,0.083,255.029,124.054,4.880,-112.965,43.897,2440.105,90801.385,20210618_045056,479179,296,44967,285
1,KSFX20210618_110500_V06,-45.878,0.054,255.223,123.130,12.391,-112.964,43.901,6195.333,91224.767,20210618_050500,479173,341,43778,310
1,KSFX20210618_111201_V06,-38.862,0.102,255.306,123.031,5.859,-112.963,43.902,2929.455,91263.024,20210618_051201,479175,303,42283,279
3,KSFX20210618_113305_V06,-17.795,0.053,256.600,118.990,8.283,-112.955,43.920,4141.621,93070.314,20210618_053305,479176,275,33361,251
3,KSFX20210618_114007_V06,-10.762,0.077,257.764,118.745,16.063,-112.948,43.921,8031.699,93055.246,20210618_054007,479176,250,30390,233
3,KSFX20210618_114709_V06,-3.728,0.051,259.805,117.621,12.406,-112.936,43.926,6202.898,93377.782,20210618_054709,479176,236,28309,228
7,KSFX20210618_123617_V06,45.405,0.324,255.050,124.164,6.047,-112.965,43.897,3023.558,90745.306,20210618_063617,479174,309,25741,273
7,KSFX20210618_124318_V06,52.422,0.211,255.147,124.172,12.641,-112.964,43.897,6320.413,90729.378,20210618_064318,479178,307,25773,276
7,KSFX20210618_125019_V06,59.438,-1.000,255.234,124.179,19.730,-112.964,43.897,9865.096,90715.199,20210618_065019,479176,286,26096,251
7,KSFX20210618_130421_V06,73.472,0.128,255.455,123.846,5.569,-112.962,43.898,2784.273,90849.597,20210618_070421,479175,255,26347,220
4,KSFX20210618_114709_V06,-3.728,0.125,288.461,75.848,12.779,-112.757,44.115,6389.626,112224.548,20210618_054709,479176,236,28309,228
6,KSFX20210618_121513_V06,24.338,0.080,255.140,125.831,6.320,-112.964,43.889,3159.878,89926.634,20210618_061513,479178,275,25428,250
2,KSFX20210619_125204_V06,61.044,0.177,255.380,123.891,4.341,-112.963,43.898,2170.746,90836.708,20210619_065204,479177,374,29698,343
2,KSFX20210619_130607_V06,75.094,0.362,255.598,124.195,10.766,-112.962,43.897,5382.798,90662.484,20210619_070607,479176,267,31293,250
2,KSFX20210619_131309_V06,82.128,0.060,254.781,125.714,12.310,-112.967,43.890,6155.112,90028.208,20210619_071309,479177,336,31414,299
1,KSFX20210619_123803_V06,47.028,0.055,256.191,123.859,6.718,-112.958,43.898,3358.780,90753.407,20210619_063803,479174,379,28646,336
1,KSFX20210619_124504_V06,54.044,0.106,256.138,123.942,13.824,-112.958,43.898,6912.043,90719.805,20210619_064504,479174,341,28481,317
3,KSFX20210619_130607_V06,75.094,0.108,29.834,409.579,53.065,-114.331,42.601,26532.427,145771.196,20210619_070607,479176,267,31293,250
1,KSFX20210620_110020_V06,-50.867,0.084,255.092,124.028,6.044,-112.965,43.897,3022.181,90806.028,20210620_050020,479180,233,32214,178
1,KSFX20210620_110722_V06,-43.834,0.099,254.798,123.813,13.337,-112.967,43.898,6668.256,90946.468,20210620_050722,479176,194,31848,175
3,KSFX20210620_121735_V06,26.383,0.092,255.357,124.106,7.078,-112.963,43.897,3539.165,90735.689,20210620_061735,479178,210,25141,182
3,KSFX20210620_122437_V06,33.416,0.309,255.058,124.295,13.324,-112.965,43.896,6661.956,90680.604,20210620_062437,479176,241,25167,209
3,KSFX20210620_123138_V06,40.433,0.268,254.750,123.750,6.974,-112.967,43.899,3486.906,90983.248,20210620_063138,479175,280,24010,247
2,KSFX20210620_113528_V06,-15.734,0.149,256.516,121.998,6.810,-112.956,43.907,3405.043,91618.300,20210620_053528,479176,211,26512,183
5,KSFX20210620_125241_V06,61.483,0.170,254.664,123.370,7.300,-112.967,43.900,3649.870,91177.764,20210620_065241,479178,193,24187,182
5,KSFX20210620_130645_V06,75.550,0.074,255.045,123.083,6.024,-112.965,43.902,3012.024,91269.421,20210620_070645,479173,153,23547,138
1,KSFX20210621_110228_V06,-48.946,0.636,254.985,124.202,5.779,-112.965,43.897,2889.502,90734.755,20210621_050228,479170,190,45247,177
1,KSFX20210621_110930_V06,-41.912,0.498,255.109,124.183,11.019,-112.965,43.897,5509.710,90728.475,20210621_050930,479175,217,40662,175
1,KSFX20210621_111632_V06,-34.879,0.177,255.027,123.797,6.103,-112.965,43.898,3051.720,90925.922,20210621_051632,479178,208,35682,199
3,KSFX20210621_110228_V06,-48.946,0.057,236.090,93.726,2.738,-113.084,44.033,1368.900,107973.975,20210621_050228,479170,190,45247,177
5,KSFX20210621_111632_V06,-34.879,0.102,402.867,310.513,32.915,-112.054,43.057,16457.745,51701.341,20210621_051632,479178,208,35682,199
6,KSFX20210621_114437_V06,-6.796,0.056,256.498,122.557,8.728,-112.956,43.904,4364.130,91348.983,20210621_054437,479176,237,23946,218
1,KSFX20210622_110355_V06,-47.740,0.665,255.654,124.213,5.622,-112.961,43.897,2810.856,90647.214,20210622_050355,479176,126,32351,116
1,KSFX20210622_111057_V06,-40.707,0.300,255.472,124.289,11.962,-112.962,43.896,5981.236,90632.814,20210622_051057,479177,142,30947,126
6,KSFX20210622_122812_V06,36.543,0.265,255.522,124.276,5.811,-112.962,43.896,2905.626,90632.568,20210622_062812,479175,200,25084,156
6,KSFX20210622_123513_V06,43.560,0.060,255.478,124.244,12.914,-112.962,43.896,6457.112,90653.557,20210622_063513,479175,252,24764,212
6,KSFX20210622_124213_V06,50.560,-1.000,255.439,124.216,20.440,-112.963,43.897,10219.806,90672.224,20210622_064213,479177,211,24551,175
6,KSFX20210622_124914_V06,57.576,0.125,255.154,124.192,5.983,-112.964,43.897,2991.684,90718.833,20210622_064914,479174,203,25006,170
6,KSFX20210622_130317_V06,71.626,-1.000,255.154,124.192,28.323,-112.964,43.897,14161.434,90718.833,20210622_070317,479176,204,25749,169
6,KSFX20210622_131018_V06,78.643,0.072,255.106,124.370,6.033,-112.965,43.896,3016.493,90638.461,20210622_071018,479175,183,25230,156
3,KSFX20210622_111057_V06,-40.707,0.069,418.660,260.504,15.375,-111.954,43.281,7687.412,62530.186,20210622_051057,479177,142,30947,126
4,KSFX20210622_113901_V06,-12.640,0.060,254.689,124.639,8.490,-112.967,43.895,4244.886,90559.942,20210622_053901,479176,211,23222,173
5,KSFX20210622_120708_V06,15.476,0.052,255.296,124.162,6.020,-112.963,43.897,3009.995,90715.819,20210622_060708,479175,171,23541,136
1,KSFX20210623_105436_V06,-57.335,0.095,255.519,124.078,5.931,-112.962,43.897,2965.717,90729.092,20210623_045436,479176,243,45739,218
