track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20180612-4,KDLH20180612_100253_V06,7,2.417,1.200,1943,0,3713.706,27,0,2.715
KDLH20180612-4,KDLH20180612_100253_V06,8,3.120,1.200,1941,0,989.270,13,0,8.102
KDLH20180612-4,KDLH20180612_100253_V06,9,3.999,1.200,1936,0,754.954,16,0,8.331
KDLH20180612-4,KDLH20180612_100253_V06,10,5.098,1.200,1945,0,108.266,34,0,13.980
KDLH20180612-9,KDLH20180612_103103_V06,0,0.483,1.200,4084,0,2507377.114,1326,0,2753.755
KDLH20180612-9,KDLH20180612_103103_V06,2,0.879,1.200,4079,0,1090997.546,1155,0,23368.421
KDLH20180612-9,KDLH20180612_103103_V06,4,1.318,1.200,4089,0,212611.803,726,0,15847.239
KDLH20180613-1,KDLH20180613_100501_V06,0,0.483,1.200,2730,0,63588.985,104,0,55684.113
KDLH20180613-1,KDLH20180613_100501_V06,2,0.879,1.200,2734,0,1333.310,55,0,941.812
KDLH20180613-1,KDLH20180613_100501_V06,4,1.318,1.200,2735,0,2576.489,91,0,2043.436
KDLH20180613-1,KDLH20180613_100501_V06,6,1.802,1.200,1369,0,123.078,4,0,89.714
KDLH20180613-1,KDLH20180613_100501_V06,7,2.417,1.200,1368,0,315.825,18,0,178.390
KDLH20180614-3,KDLH20180614_103738_V06,0,0.483,1.200,23992,0,85898.006,3806,0,51449.442
KDLH20180614-3,KDLH20180614_103738_V06,2,0.879,1.200,23992,0,83952.116,4352,0,34687.075
KDLH20180614-3,KDLH20180614_103738_V06,4,1.318,1.200,24005,0,130760.104,3422,0,14026.612
KDLH20180614-3,KDLH20180614_103738_V06,6,1.802,1.200,12010,0,206838.215,2149,0,2908.395
KDLH20180614-3,KDLH20180614_103738_V06,7,2.417,1.200,12014,0,135637.884,2396,0,2381.009
KDLH20180614-3,KDLH20180614_103738_V06,8,3.120,1.200,12025,0,92286.604,2346,0,1881.495
KDLH20180614-3,KDLH20180614_103738_V06,9,3.999,1.200,12033,0,156074.995,1599,0,43083.168
KDLH20180615-4,KDLH20180615_092433_V06,0,0.483,1.200,574,0,66047.590,179,0,1283.614
KDLH20180615-4,KDLH20180615_092433_V06,2,0.879,1.200,574,0,340358.748,165,0,6217.858
KDLH20180615-4,KDLH20180615_092433_V06,4,1.318,1.200,575,6,742813.591,152,0,11033.662
KDLH20180615-4,KDLH20180615_092433_V06,6,1.802,1.200,284,1,891176.495,65,0,549.423
KDLH20180615-4,KDLH20180615_092433_V06,7,2.417,1.200,284,0,792681.594,88,0,170.974
KDLH20180615-11,KDLH20180615_094455_V06,0,0.483,1.200,3552,37,574040.999,561,0,1311.453
KDLH20180615-11,KDLH20180615_094455_V06,2,0.879,1.200,3553,56,530394.774,552,0,172.598
KDLH20180615-11,KDLH20180615_094455_V06,4,1.318,1.200,3560,67,796785.297,533,1,10882.156
KDLH20180615-11,KDLH20180615_094455_V06,6,1.802,1.200,1781,43,976153.340,158,0,50634.101
KDLH20180615-11,KDLH20180615_094455_V06,7,2.417,1.200,1782,33,1262700.568,248,0,25755.945
KDLH20180615-11,KDLH20180615_094455_V06,8,3.120,1.200,1782,25,1654769.349,427,1,10261.943
KDLH20180615-16,KDLH20180615_103351_V06,0,0.483,1.200,2711,0,31721.094,362,0,915.803
KDLH20180615-16,KDLH20180615_103351_V06,2,0.879,1.200,2715,0,20745.534,320,0,1009.693
KDLH20180615-16,KDLH20180615_103351_V06,4,1.318,1.200,2714,0,12395.884,218,0,873.575
KDLH20180615-16,KDLH20180615_103351_V06,6,1.802,1.200,1361,0,28009.771,105,0,635.827
KDLH20180618-2,KDLH20180618_093258_V06,0,0.483,1.200,440,0,20182.915,117,0,1377.145
KDLH20180618-2,KDLH20180618_093258_V06,2,0.879,1.200,440,0,3622.388,79,0,165.985
KDLH20180618-2,KDLH20180618_093258_V06,4,1.318,1.200,438,0,1.350,0,0,1.350
KDLH20180618-2,KDLH20180618_093258_V06,6,1.802,1.200,220,0,1.356,0,0,1.356
KDLH20180619-3,KDLH20180619_100442_V06,0,0.483,1.200,3382,0,39834.761,814,0,23836.200
KDLH20180619-3,KDLH20180619_100442_V06,2,0.879,1.200,3383,0,16139.572,1050,0,3459.326
KDLH20180619-3,KDLH20180619_100442_V06,4,1.318,1.200,3382,0,13357.976,749,0,1186.310
KDLH20180619-3,KDLH20180619_100442_V06,6,1.802,1.200,1694,0,11026.778,291,0,237.747
KDLH20180619-3,KDLH20180619_100442_V06,7,2.417,1.200,1695,0,8473.722,236,0,148.936
KDLH20180619-3,KDLH20180619_100442_V06,8,3.120,1.200,1691,0,10270.856,314,0,64.114
KDLH20180619-3,KDLH20180619_100442_V06,9,3.999,1.200,1696,0,36535.670,433,0,1595.912
KDLH20180619-3,KDLH20180619_100442_V06,10,5.098,1.200,1698,0,187931.649,454,0,15443.855
KDLH20180619-7,KDLH20180619_110825_V06,0,0.483,1.200,4114,0,13711.022,910,0,4809.719
KDLH20180619-7,KDLH20180619_110825_V06,2,0.879,1.200,4117,0,9965.997,1129,0,579.591
KDLH20180619-7,KDLH20180619_110825_V06,4,1.318,1.200,4116,0,8401.712,1079,0,366.205
KDLH20180619-7,KDLH20180619_110825_V06,6,1.802,1.200,2058,0,7010.963,420,0,55.813
KDLH20180619-7,KDLH20180619_110825_V06,7,2.417,1.200,2054,0,4834.496,371,0,16.134
KDLH20180619-7,KDLH20180619_110825_V06,8,3.120,1.200,2057,0,4689.282,368,0,10.715
KDLH20180619-7,KDLH20180619_110825_V06,9,3.999,1.200,2057,0,3990.730,266,0,16.526
KDLH20180619-7,KDLH20180619_110825_V06,10,5.098,1.200,2059,0,6872.717,296,0,60.031
KDLH20180619-7,KDLH20180619_110825_V06,11,6.416,1.200,2069,0,13469.335,503,0,237.550
KDLH20180619-8,KDLH20180619_111740_V06,0,0.483,1.200,2452,0,23733.756,382,0,13337.733
KDLH20180619-8,KDLH20180619_111740_V06,2,0.879,1.200,2451,0,14111.849,418,0,3702.269
KDLH20180619-8,KDLH20180619_111740_V06,4,1.318,1.200,2456,0,19066.717,394,0,2764.114
KDLH20180619-8,KDLH20180619_111740_V06,6,1.802,1.200,1229,0,26371.540,197,0,438.028
KDLH20180619-8,KDLH20180619_111740_V06,7,2.417,1.200,1228,0,44553.133,286,0,561.362
KDLH20180619-8,KDLH20180619_111740_V06,8,3.120,1.200,1228,0,121871.368,241,0,8953.245
KDLH20180619-9,KDLH20180619_113550_V06,0,0.483,1.200,5491,0,25024.840,851,0,16618.168
KDLH20180619-9,KDLH20180619_113550_V06,2,0.879,1.200,5494,0,17455.673,688,0,6047.451
KDLH20180619-9,KDLH20180619_113550_V06,4,1.318,1.200,5494,0,34499.570,741,0,2838.667
KDLH20180619-9,KDLH20180619_113550_V06,6,1.802,1.200,2746,0,31992.819,280,0,395.328
KDLH20180619-9,KDLH20180619_113550_V06,7,2.417,1.200,2745,0,54627.324,356,0,381.347
KDLH20180619-9,KDLH20180619_113550_V06,8,3.120,1.200,2751,0,98691.686,431,0,8880.766
KDLH20180619-9,KDLH20180619_113550_V06,9,3.999,1.200,2755,0,80117.349,355,0,9949.566
KDLH20180620-1,KDLH20180620_111142_V06,0,0.483,1.200,301,0,26812.749,24,0,21367.596
KDLH20180620-1,KDLH20180620_111142_V06,2,0.879,1.200,301,0,3337.588,15,0,2948.837
KDLH20180620-1,KDLH20180620_111142_V06,4,1.318,1.200,302,0,353.325,3,0,331.263
KDLH20180620-1,KDLH20180620_111142_V06,6,1.802,1.200,153,0,48.636,6,0,25.930
KDLH20180620-1,KDLH20180620_111142_V06,7,2.417,1.200,151,0,14.713,0,0,14.713
KDLH20180620-1,KDLH20180620_111142_V06,8,3.120,1.200,151,0,0.371,0,0,0.371
KDLH20180621-1,KDLH20180621_091823_V06,0,0.483,1.200,275,0,978.980,18,0,851.454
KDLH20180621-1,KDLH20180621_091823_V06,2,0.879,1.200,276,0,224.069,16,0,164.266
KDLH20180621-1,KDLH20180621_091823_V06,4,1.318,1.200,275,0,9.858,8,0,2.583
KDLH20180621-1,KDLH20180621_091823_V06,6,1.802,1.200,135,0,0.208,0,0,0.208
KDLH20180621-1,KDLH20180621_091823_V06,7,2.417,1.200,134,0,0.207,0,0,0.207
KDLH20180621-1,KDLH20180621_091823_V06,8,3.120,1.200,136,0,0.210,0,0,0.210
KDLH20180621-1,KDLH20180621_091823_V06,9,3.999,1.200,136,0,0.211,0,0,0.211
KDLH20180623-2,KDLH20180623_100139_V06,0,0.483,1.200,2695,0,40081.162,204,0,30011.871
KDLH20180623-2,KDLH20180623_100139_V06,2,0.879,1.200,2696,0,3008.005,173,0,1605.919
KDLH20180623-2,KDLH20180623_100139_V06,4,1.318,1.200,2694,0,2420.281,142,0,1967.648
KDLH20180623-2,KDLH20180623_100139_V06,6,1.802,1.200,1349,0,176.789,12,0,113.418
KDLH20180623-2,KDLH20180623_100139_V06,7,2.417,1.200,1349,0,168.119,15,0,111.679
KDLH20180623-2,KDLH20180623_100139_V06,8,3.120,1.200,1350,0,114.939,14,0,53.921
KDLH20180623-3,KDLH20180623_101027_V06,0,0.483,1.200,366,0,43769.016,55,0,127.274
KDLH20180623-3,KDLH20180623_101027_V06,2,0.879,1.200,363,0,85436.804,71,0,44.825
KDLH20180623-3,KDLH20180623_101027_V06,4,1.318,1.200,362,0,33803.361,72,0,97.574
KDLH20180623-3,KDLH20180623_101027_V06,6,1.802,1.200,184,0,3426.859,14,0,644.588
KDLH20180623-6,KDLH20180623_101447_V06,0,0.483,1.200,1012,0,124514.503,88,0,90247.340
KDLH20180623-6,KDLH20180623_101447_V06,2,0.879,1.200,1010,0,10679.928,93,0,8059.456
KDLH20180623-6,KDLH20180623_101447_V06,4,1.318,1.200,1011,0,1433.693,34,0,1308.918
KDLH20180623-6,KDLH20180623_101447_V06,6,1.802,1.200,506,0,24.917,2,0,14.956
KDLH20180623-6,KDLH20180623_101447_V06,7,2.417,1.200,504,0,61.686,8,0,23.395
KDLH20180623-6,KDLH20180623_101447_V06,8,3.120,1.200,504,0,40.801,8,0,3.859
KDLH20180625-1,KDLH20180625_111226_V06,0,0.483,1.200,11583,0,5759.818,396,0,5175.686
KDLH20180625-1,KDLH20180625_111226_V06,2,0.879,1.200,11585,0,594.587,117,0,493.160
KDLH20180625-1,KDLH20180625_111226_V06,4,1.318,1.200,11589,0,219.476,79,0,155.463
KDLH20180625-1,KDLH20180625_111226_V06,6,1.802,1.200,5805,0,26.386,9,0,21.463
KDLH20180625-1,KDLH20180625_111226_V06,7,2.417,1.200,5801,0,38.735,18,0,25.776
KDLH20180625-1,KDLH20180625_111226_V06,8,3.120,1.200,5805,0,13.551,6,0,11.950
KDLH20180625-1,KDLH20180625_111226_V06,9,3.999,1.200,5815,0,12.985,1,0,12.682
KDLH20180625-1,KDLH20180625_111921_V06,0,0.483,1.200,16798,0,4549.496,634,0,3667.229
KDLH20180625-1,KDLH20180625_111921_V06,2,0.879,1.200,16810,0,1102.438,178,0,875.373
KDLH20180625-1,KDLH20180625_111921_V06,4,1.318,1.200,16809,0,342.804,101,0,268.856
KDLH20180625-1,KDLH20180625_111921_V06,6,1.802,1.200,8407,0,35.502,16,0,26.731
KDLH20180625-1,KDLH20180625_111921_V06,7,2.417,1.200,8412,0,32.730,13,0,27.953
KDLH20180625-1,KDLH20180625_111921_V06,8,3.120,1.200,8420,0,33.691,19,0,27.614
KDLH20180625-1,KDLH20180625_111921_V06,9,3.999,1.200,8433,0,19.961,7,0,18.526
KDLH20180626-17,KDLH20180626_113838_V06,0,0.483,1.200,5615,51,28042861.127,1435,6,4494593.901
KDLH20180626-17,KDLH20180626_113838_V06,2,0.879,1.200,5617,90,27903669.090,1402,10,10549813.364
KDLH20180626-17,KDLH20180626_114426_V06,0,0.483,1.200,7837,88,46796411.663,2423,6,7465772.308
KDLH20180626-17,KDLH20180626_114426_V06,2,0.879,1.200,7845,112,47845261.872,2402,12,12738053.888
KDLH20180626-1,KDLH20180626_092301_V06,0,0.483,1.200,2592,0,25503.627,680,0,2893.289
KDLH20180626-1,KDLH20180626_092301_V06,2,0.879,1.200,2594,0,26012.738,734,0,717.785
KDLH20180626-1,KDLH20180626_092301_V06,4,1.318,1.200,2593,0,30157.508,789,0,295.917
KDLH20180626-1,KDLH20180626_092301_V06,6,1.802,1.200,1294,0,19819.916,269,0,683.155
KDLH20180626-1,KDLH20180626_092301_V06,7,2.417,1.200,1297,0,28031.156,522,0,139.417
KDLH20180626-1,KDLH20180626_092301_V06,8,3.120,1.200,1299,0,38312.801,603,0,3592.061
KDLH20180626-1,KDLH20180626_092301_V06,9,3.999,1.200,1302,2,55068.900,674,1,24574.358
KDLH20180626-1,KDLH20180626_092301_V06,10,5.098,1.200,1301,0,38004.234,673,0,3719.952
KDLH20180628-3,KDLH20180628_104405_V06,0,0.483,1.200,3218,0,40416.927,83,0,37801.692
KDLH20180628-3,KDLH20180628_104405_V06,2,0.879,1.200,3217,0,1505.056,51,0,1050.090
KDLH20180628-3,KDLH20180628_104405_V06,4,1.318,1.200,3215,0,2949.451,89,0,2436.995
KDLH20180628-3,KDLH20180628_104405_V06,6,1.802,1.200,1611,0,131.373,8,0,67.162
KDLH20180628-3,KDLH20180628_104405_V06,7,2.417,1.200,1611,0,311.505,20,0,143.585
KDLH20180628-3,KDLH20180628_105111_V06,0,0.483,1.200,6784,0,142257.082,381,0,91710.711
KDLH20180628-3,KDLH20180628_105111_V06,2,0.879,1.200,6786,0,3491.662,111,0,2707.462
KDLH20180628-3,KDLH20180628_105111_V06,4,1.318,1.200,6786,0,6030.475,165,0,4991.179
KDLH20180628-3,KDLH20180628_105111_V06,6,1.802,1.200,3395,0,403.066,25,0,199.531
KDLH20180628-3,KDLH20180628_105111_V06,7,2.417,1.200,3401,0,767.928,42,0,330.827
KDLH20180628-3,KDLH20180628_105111_V06,8,3.120,1.200,3403,0,262.766,15,0,186.246
KDLH20180628-1,KDLH20180628_094009_V06,0,0.483,1.200,6274,0,10614.145,160,0,9179.744
KDLH20180628-1,KDLH20180628_094009_V06,2,0.879,1.200,6276,0,4278.326,139,0,3032.172
KDLH20180628-1,KDLH20180628_094009_V06,4,1.318,1.200,6281,0,1283.569,56,0,888.645
KDLH20180628-1,KDLH20180628_094009_V06,6,1.802,1.200,3140,0,162.095,7,0,81.688
KDLH20180628-1,KDLH20180628_094009_V06,7,2.417,1.200,3146,0,65.202,3,0,42.376
KDLH20180628-2,KDLH20180628_101541_V06,0,0.483,1.200,2948,0,6959.603,75,0,4387.081
KDLH20180628-2,KDLH20180628_101541_V06,2,0.879,1.200,2947,0,6677.109,119,0,3680.356
KDLH20180628-2,KDLH20180628_101541_V06,4,1.318,1.200,2947,0,37.944,2,0,19.826
KDLH20180628-2,KDLH20180628_101541_V06,6,1.802,1.200,1474,0,9.072,0,0,9.072
KDLH20180628-4,KDLH20180628_111938_V06,0,0.483,1.200,400,0,14478.230,21,0,13145.761
KDLH20180628-4,KDLH20180628_111938_V06,2,0.879,1.200,400,0,329.136,3,0,319.725
KDLH20180628-4,KDLH20180628_111938_V06,4,1.318,1.200,400,0,239.359,1,0,232.540
KDLH20180628-4,KDLH20180628_111938_V06,6,1.802,1.200,203,0,5.672,0,0,5.672
KDLH20180628-4,KDLH20180628_111938_V06,7,2.417,1.200,203,0,25.160,5,0,10.236
KDLH20180628-4,KDLH20180628_111938_V06,8,3.120,1.200,203,0,13.622,1,0,11.867
KDLH20180629-1,KDLH20180629_110655_V06,0,0.483,1.200,13783,0,33434.010,628,0,21623.757
KDLH20180629-1,KDLH20180629_110655_V06,2,0.879,1.200,13796,0,34708.300,261,0,3216.173
KDLH20180629-1,KDLH20180629_110655_V06,4,1.318,1.200,13803,0,579025.464,1168,0,3828.299
KDLH20180629-1,KDLH20180629_111102_V06,0,0.483,1.200,16706,0,45180.283,810,0,24504.443
KDLH20180629-1,KDLH20180629_111102_V06,2,0.879,1.200,16704,0,211753.876,925,0,14007.397
KDLH20180629-1,KDLH20180629_111102_V06,4,1.318,1.200,16713,0,2147941.727,2492,0,6798.825
KDLH20180630-2,KDLH20180630_101738_V06,0,0.483,1.200,834,0,64784.993,32,0,56562.685
KDLH20180630-2,KDLH20180630_101738_V06,2,0.879,1.200,837,0,2548.346,26,0,1408.315
KDLH20180630-2,KDLH20180630_101738_V06,4,1.318,1.200,834,0,3467.577,72,0,1814.360
KDLH20180630-2,KDLH20180630_101738_V06,6,1.802,1.200,417,0,465.275,5,0,401.126
KDLH20180630-2,KDLH20180630_101738_V06,7,2.417,1.200,415,0,2931.766,50,0,888.379
KDLH20180630-2,KDLH20180630_101738_V06,8,3.120,1.200,415,0,126349.388,288,0,12279.096
KDLH20180701-1,KDLH20180701_094941_V06,0,0.483,1.200,31,0,459.710,3,0,401.473
KDLH20180701-1,KDLH20180701_094941_V06,2,0.879,1.200,30,0,27.289,4,0,18.126
KDLH20180701-1,KDLH20180701_094941_V06,4,1.318,1.200,30,0,0.047,0,0,0.047
KDLH20180701-1,KDLH20180701_094941_V06,6,1.802,1.200,18,0,0.056,0,0,0.056
KDLH20180701-1,KDLH20180701_094941_V06,7,2.417,1.200,18,0,0.056,0,0,0.056
KDLH20180701-3,KDLH20180701_104154_V06,0,0.483,1.200,3072,0,69927.609,682,0,20999.431
KDLH20180701-3,KDLH20180701_104154_V06,2,0.879,1.200,3069,0,68845.624,740,0,3961.889
KDLH20180701-3,KDLH20180701_104154_V06,4,1.318,1.200,3070,0,63350.673,803,0,717.734
KDLH20180701-3,KDLH20180701_104154_V06,6,1.802,1.200,1532,0,63009.756,312,0,533.392
KDLH20180701-3,KDLH20180701_104154_V06,7,2.417,1.200,1535,0,154005.648,310,0,13336.583
KDLH20180701-3,KDLH20180701_104154_V06,8,3.120,1.200,1539,0,187064.842,375,0,11200.270
KDLH20180701-3,KDLH20180701_104154_V06,9,3.999,1.200,1541,0,60245.833,489,0,21.870
KDLH20180701-10,KDLH20180701_110522_V06,0,0.483,1.200,10441,0,10214.114,838,0,2138.373
KDLH20180701-10,KDLH20180701_110522_V06,2,0.879,1.200,10447,0,8103.058,752,0,841.897
KDLH20180701-10,KDLH20180701_110522_V06,4,1.318,1.200,10449,0,9295.807,686,0,363.491
KDLH20180701-10,KDLH20180701_110522_V06,6,1.802,1.200,5230,0,10532.371,323,0,204.319
KDLH20180701-10,KDLH20180701_110522_V06,7,2.417,1.200,5235,0,5693.655,305,0,261.887
KDLH20180701-10,KDLH20180701_110522_V06,8,3.120,1.200,5235,0,1883.629,119,0,411.528
KDLH20180703-19,KDLH20180703_103653_V06,0,0.483,1.200,10196,5,12333316.263,2781,0,7863.644
KDLH20180703-19,KDLH20180703_103653_V06,2,0.879,1.200,10196,2,11523536.089,3405,0,60419.229
KDLH20180703-19,KDLH20180703_103653_V06,4,1.318,1.200,10201,0,4302149.802,5658,0,142514.553
KDLH20180703-19,KDLH20180703_104116_V06,0,0.483,1.200,13737,0,14741777.040,3296,0,57521.571
KDLH20180703-19,KDLH20180703_104116_V06,2,0.879,1.200,13738,7,23379084.110,4102,0,2683204.135
KDLH20180703-19,KDLH20180703_104116_V06,4,1.318,1.200,13738,0,14471858.671,6945,0,2625345.581
KDLH20180703-19,KDLH20180703_104540_V06,0,0.483,1.200,15942,0,6597341.869,2925,0,214177.489
KDLH20180703-19,KDLH20180703_104540_V06,2,0.879,1.200,15949,4,12358543.105,3701,0,1330703.450
KDLH20180703-19,KDLH20180703_104540_V06,4,1.318,1.200,15956,0,8903523.588,7283,0,1071890.764
KDLH20180703-19,KDLH20180703_105004_V06,0,0.483,1.200,16947,0,3722188.914,2686,0,231153.544
KDLH20180703-19,KDLH20180703_105004_V06,2,0.879,1.200,16943,3,6321083.167,3729,0,926344.892
KDLH20180703-19,KDLH20180703_105004_V06,4,1.318,1.200,16968,0,5806993.817,7311,0,496304.014
KDLH20180703-19,KDLH20180703_105429_V06,0,0.483,1.200,18421,0,6418951.424,3321,0,192871.548
KDLH20180703-19,KDLH20180703_105429_V06,2,0.879,1.200,18434,0,12856063.880,4303,0,1149858.391
