track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20180617-1,KSHV20180617_110212_V06,6,4.482,1.200,11155,0,835.521,3115,0,533.350
KSHV20180617-3,KSHV20180617_112139_V06,0,0.483,1.200,1836,0,17195.316,372,0,11064.213
KSHV20180617-3,KSHV20180617_112139_V06,2,1.494,1.200,1836,0,2385.570,250,0,773.534
KSHV20180618-1,KSHV20180618_101841_V06,0,0.483,1.200,1950,0,15377.993,49,0,15038.659
KSHV20180618-1,KSHV20180618_101841_V06,2,1.494,1.200,1952,0,2232.941,156,0,1999.197
KSHV20180618-1,KSHV20180618_101841_V06,4,2.505,1.200,977,0,91.808,270,0,64.940
KSHV20180618-1,KSHV20180618_101841_V06,5,3.516,1.200,979,0,48.772,333,0,27.502
KSHV20180618-1,KSHV20180618_101841_V06,6,4.482,1.200,979,0,40.208,440,0,18.010
KSHV20180618-1,KSHV20180618_102824_V06,0,0.483,1.200,11303,0,26326.357,938,0,24288.615
KSHV20180618-1,KSHV20180618_102824_V06,2,1.494,1.200,11304,0,5823.281,2132,0,4920.911
KSHV20180618-1,KSHV20180618_102824_V06,4,2.505,1.200,5650,0,687.223,1664,0,541.074
KSHV20180618-1,KSHV20180618_102824_V06,5,3.516,1.200,5655,0,298.955,2417,0,177.680
KSHV20180618-1,KSHV20180618_102824_V06,6,4.482,1.200,5665,0,182.072,2684,0,91.801
KSHV20180618-1,KSHV20180618_103808_V06,0,0.483,1.200,27857,0,55356.156,2559,0,50444.318
KSHV20180618-1,KSHV20180618_103808_V06,2,1.494,1.200,27869,0,9784.156,5354,0,8483.047
KSHV20180618-1,KSHV20180618_103808_V06,4,2.505,1.200,13950,0,1730.070,3797,0,1247.926
KSHV20180618-1,KSHV20180618_103808_V06,5,3.516,1.200,13970,2,679.455,5376,2,399.804
KSHV20180618-1,KSHV20180618_103808_V06,6,4.482,1.200,13988,0,470.261,5822,0,263.540
KSHV20180618-1,KSHV20180618_104753_V06,0,0.483,1.200,13020,2,43765.645,1792,2,35979.120
KSHV20180618-1,KSHV20180618_104753_V06,2,1.450,1.200,13026,0,7145.336,3301,0,5435.445
KSHV20180618-1,KSHV20180618_104753_V06,4,2.417,1.200,6507,0,963.597,2100,0,572.357
KSHV20180618-1,KSHV20180618_104753_V06,5,3.384,1.200,6518,0,261.451,2493,0,97.821
KSHV20180618-1,KSHV20180618_104753_V06,6,4.307,1.200,6526,0,152.077,2516,0,57.110
KSHV20180618-1,KSHV20180618_104753_V06,7,5.317,1.200,6529,0,109.045,2238,0,47.074
KSHV20180618-1,KSHV20180618_104753_V06,8,6.196,1.200,6545,0,193.191,2561,0,60.106
KSHV20180619-1,KSHV20180619_104800_V06,0,0.483,1.200,14062,4,50234.476,2569,4,37266.152
KSHV20180619-1,KSHV20180619_104800_V06,2,1.450,1.200,14072,0,8434.313,4877,0,5542.732
KSHV20180619-1,KSHV20180619_104800_V06,4,2.417,1.200,7041,0,2687.770,3059,0,1362.318
KSHV20180619-1,KSHV20180619_104800_V06,5,3.384,1.200,7045,0,1025.064,3493,0,305.151
KSHV20180619-1,KSHV20180619_104800_V06,6,4.307,1.200,7054,0,859.160,3556,0,131.525
KSHV20180619-1,KSHV20180619_104800_V06,7,5.317,1.200,7061,0,740.673,3577,0,55.588
KSHV20180619-1,KSHV20180619_104800_V06,8,6.196,1.200,7069,0,649.685,3490,0,48.813
KSHV20180621-2,KSHV20180621_104502_V06,0,0.483,1.200,51,0,1096.958,0,0,1096.958
KSHV20180621-2,KSHV20180621_104502_V06,2,1.450,1.200,49,0,0.063,0,0,0.063
KSHV20180621-2,KSHV20180621_104502_V06,4,2.417,1.200,23,0,10.690,0,0,10.690
KSHV20180621-2,KSHV20180621_104816_V06,0,0.483,1.200,407,0,4597.266,29,0,4425.713
KSHV20180621-2,KSHV20180621_104816_V06,2,1.450,1.200,410,0,30.515,12,0,6.915
KSHV20180621-2,KSHV20180621_104816_V06,4,2.417,1.200,211,0,21.852,0,0,21.852
KSHV20180621-2,KSHV20180621_105129_V06,0,0.483,1.200,710,0,2166.841,26,0,2077.850
KSHV20180621-2,KSHV20180621_105129_V06,2,1.450,1.200,711,0,69.538,24,0,15.486
KSHV20180621-2,KSHV20180621_105129_V06,4,2.417,1.200,361,0,112.400,1,0,101.552
KSHV20180621-2,KSHV20180621_105129_V06,5,3.384,1.200,361,0,0.912,0,0,0.912
KSHV20180621-2,KSHV20180621_105443_V06,0,0.483,1.200,985,0,2099.729,20,0,2008.881
KSHV20180621-2,KSHV20180621_105443_V06,2,1.450,1.200,986,0,102.223,34,0,25.810
KSHV20180621-2,KSHV20180621_105443_V06,4,2.417,1.200,488,0,73.229,1,0,70.508
KSHV20180621-2,KSHV20180621_105443_V06,5,3.384,1.200,486,0,1.220,0,0,1.220
KSHV20180621-2,KSHV20180621_110111_V06,0,0.483,1.200,1317,0,2799.015,38,0,2647.958
KSHV20180621-2,KSHV20180621_110111_V06,2,1.450,1.200,1317,0,177.503,51,0,58.416
KSHV20180621-2,KSHV20180621_110111_V06,4,2.417,1.200,656,0,204.112,13,0,152.535
KSHV20180621-7,KSHV20180621_110111_V06,0,0.483,1.200,2118,0,9537.722,514,0,8956.762
KSHV20180621-7,KSHV20180621_110111_V06,2,1.450,1.200,2125,0,21.868,29,0,14.174
KSHV20180621-7,KSHV20180621_110111_V06,4,2.417,1.200,1059,0,0.836,0,0,0.836
KSHV20180621-7,KSHV20180621_110111_V06,5,3.384,1.200,1062,0,3.489,0,0,3.489
KSHV20180621-7,KSHV20180621_110111_V06,6,4.307,1.200,1059,0,1.240,0,0,1.240
KSHV20180621-7,KSHV20180621_110111_V06,7,5.317,1.200,1066,0,1.331,0,0,1.331
KSHV20180621-7,KSHV20180621_110111_V06,8,6.196,1.200,1065,0,0.851,0,0,0.851
KSHV20180622-3,KSHV20180622_104449_V06,0,0.483,1.200,140,0,3577.967,9,0,3411.796
KSHV20180622-3,KSHV20180622_104449_V06,2,0.879,1.200,142,0,69.966,1,0,58.372
KSHV20180622-3,KSHV20180622_104449_V06,4,1.318,1.200,141,0,0.180,0,0,0.180
KSHV20180622-3,KSHV20180622_104449_V06,8,1.802,1.200,74,0,0.190,0,0,0.190
KSHV20180622-3,KSHV20180622_104449_V06,9,2.417,1.200,73,0,0.188,0,0,0.188
KSHV20180622-3,KSHV20180622_104449_V06,10,3.120,1.200,72,0,0.186,0,0,0.186
KSHV20180622-3,KSHV20180622_104852_V06,0,0.483,1.200,865,0,8035.344,49,0,7515.388
KSHV20180622-3,KSHV20180622_104852_V06,2,0.879,1.200,863,0,129.588,19,0,82.814
KSHV20180622-3,KSHV20180622_104852_V06,4,1.318,1.200,869,0,1.135,0,0,1.135
KSHV20180622-3,KSHV20180622_104852_V06,8,1.802,1.200,437,0,1.141,0,0,1.141
KSHV20180622-3,KSHV20180622_104852_V06,9,2.417,1.200,435,0,1.137,0,0,1.137
KSHV20180622-3,KSHV20180622_104852_V06,10,3.120,1.200,437,0,1.143,0,0,1.143
KSHV20180622-3,KSHV20180622_105255_V06,0,0.483,1.200,1524,0,9303.688,86,0,8307.608
KSHV20180622-3,KSHV20180622_105255_V06,2,0.879,1.200,1522,0,102.189,8,0,57.370
KSHV20180622-3,KSHV20180622_105255_V06,4,1.318,1.200,1520,0,2.159,0,0,2.159
KSHV20180622-3,KSHV20180622_105255_V06,8,1.802,1.200,759,0,2.158,0,0,2.158
KSHV20180622-3,KSHV20180622_105255_V06,9,2.417,1.200,758,0,2.157,0,0,2.157
KSHV20180622-3,KSHV20180622_105255_V06,10,3.120,1.200,758,0,2.160,0,0,2.160
KSHV20180622-3,KSHV20180622_110059_V06,0,0.483,1.200,6045,0,5432.926,220,0,4624.293
KSHV20180622-3,KSHV20180622_110059_V06,2,0.879,1.200,6055,0,22.133,3,0,18.889
KSHV20180622-3,KSHV20180622_110059_V06,4,1.318,1.200,6051,0,11.213,0,0,11.213
KSHV20180622-3,KSHV20180622_110059_V06,8,1.802,1.200,3024,0,9.978,0,0,9.978
KSHV20180622-3,KSHV20180622_110059_V06,9,2.417,1.200,3030,0,15.726,0,0,15.726
KSHV20180622-3,KSHV20180622_110059_V06,10,3.120,1.200,3034,0,8.178,0,0,8.178
KSHV20180622-3,KSHV20180622_110504_V06,0,0.483,1.200,8281,0,10629.544,600,0,9118.531
KSHV20180622-3,KSHV20180622_110504_V06,2,0.879,1.200,8296,0,146.204,29,0,112.095
KSHV20180622-3,KSHV20180622_110504_V06,4,1.318,1.200,8292,0,23.738,5,0,19.630
KSHV20180622-3,KSHV20180622_110504_V06,8,1.802,1.200,4148,0,15.653,0,0,15.653
KSHV20180622-3,KSHV20180622_110504_V06,9,2.417,1.200,4154,0,11.012,0,0,11.012
KSHV20180622-3,KSHV20180622_110504_V06,10,3.120,1.200,4157,0,27.990,0,0,27.990
KSHV20180624-4,KSHV20180624_111734_V06,0,0.483,1.200,579,0,3656.401,57,0,3325.065
KSHV20180624-4,KSHV20180624_111734_V06,2,0.879,1.200,606,0,0.927,0,0,0.927
KSHV20180624-4,KSHV20180624_111734_V06,4,1.318,1.200,607,0,0.929,0,0,0.929
KSHV20180624-4,KSHV20180624_111734_V06,8,1.802,1.200,295,0,0.905,0,0,0.905
KSHV20180624-4,KSHV20180624_111734_V06,9,2.417,1.200,296,0,0.909,0,0,0.909
KSHV20180625-1,KSHV20180625_110602_V06,0,0.483,1.200,66,0,404.357,1,0,403.161
KSHV20180625-1,KSHV20180625_110602_V06,2,1.494,1.200,67,0,0.092,0,0,0.092
KSHV20180625-1,KSHV20180625_110602_V06,4,2.505,1.200,27,0,0.074,0,0,0.074
KSHV20180625-1,KSHV20180625_111547_V06,0,0.483,1.200,2709,0,8201.872,231,0,7828.107
KSHV20180625-1,KSHV20180625_111547_V06,2,1.494,1.200,2708,0,3.709,0,0,3.709
KSHV20180625-1,KSHV20180625_111547_V06,4,2.505,1.200,1355,0,55.390,0,0,55.390
KSHV20180625-1,KSHV20180625_112531_V06,0,0.483,1.200,1568,0,3508.770,189,0,3109.697
KSHV20180625-1,KSHV20180625_112531_V06,2,1.494,1.200,1572,0,2.271,0,0,2.271
KSHV20180625-1,KSHV20180625_112531_V06,4,2.505,1.200,819,0,52.719,2,0,49.503
KSHV20180625-2,KSHV20180625_110602_V06,0,0.483,1.200,2599,0,9442.637,477,0,9264.483
KSHV20180625-2,KSHV20180625_110602_V06,2,1.494,1.200,2602,0,2.336,2,0,2.175
KSHV20180625-2,KSHV20180625_110602_V06,4,2.505,1.200,1305,0,2.542,0,0,2.542
KSHV20180625-2,KSHV20180625_110602_V06,5,3.516,1.200,1308,0,1.084,0,0,1.084
KSHV20180625-2,KSHV20180625_110602_V06,6,4.482,1.200,1304,0,12.148,0,0,12.148
KSHV20180627-1,KSHV20180627_103811_V06,0,0.483,1.200,3747,0,35355.855,206,0,32818.063
KSHV20180627-1,KSHV20180627_103811_V06,2,1.494,1.200,3750,0,3664.957,890,0,3398.419
KSHV20180627-1,KSHV20180627_103811_V06,4,2.505,1.200,1876,0,72.004,461,0,63.837
KSHV20180627-1,KSHV20180627_103811_V06,5,3.516,1.200,1880,0,6.264,559,0,2.464
KSHV20180627-1,KSHV20180627_103811_V06,6,4.482,1.200,1879,0,4.013,552,0,1.523
KSHV20180627-2,KSHV20180627_110722_V06,0,0.483,1.200,8090,0,22048.874,493,0,21200.358
KSHV20180627-2,KSHV20180627_110722_V06,2,1.494,1.200,8096,0,304.725,2104,0,215.697
KSHV20180627-2,KSHV20180627_110722_V06,4,2.505,1.200,4050,0,72.133,588,0,51.045
KSHV20180627-2,KSHV20180627_110722_V06,5,3.516,1.200,4057,0,166.690,477,0,96.331
KSHV20180627-2,KSHV20180627_110722_V06,6,4.482,1.200,4060,0,263.845,227,0,185.264
KSHV20180628-1,KSHV20180628_110351_V06,0,0.483,1.200,630,0,8091.112,6,0,8080.677
KSHV20180628-1,KSHV20180628_110351_V06,2,1.494,1.200,625,0,0.814,0,0,0.814
KSHV20180628-1,KSHV20180628_110351_V06,4,2.505,1.200,308,0,71.508,5,0,63.336
KSHV20180628-1,KSHV20180628_111335_V06,0,0.483,1.200,3856,0,5837.526,96,0,5662.467
KSHV20180628-1,KSHV20180628_111335_V06,2,1.494,1.200,3851,0,8.880,0,0,8.880
KSHV20180628-1,KSHV20180628_111335_V06,4,2.505,1.200,1926,0,275.025,15,0,243.015
KSHV20180628-3,KSHV20180628_110351_V06,0,0.483,1.200,293,0,3154.586,7,0,3148.828
KSHV20180628-3,KSHV20180628_110351_V06,2,1.494,1.200,291,0,0.253,0,0,0.253
KSHV20180628-3,KSHV20180628_110351_V06,4,2.505,1.200,136,0,9.051,0,0,9.051
KSHV20180628-3,KSHV20180628_110351_V06,5,3.516,1.200,136,0,0.236,0,0,0.236
KSHV20180629-2,KSHV20180629_105632_V06,0,0.483,1.200,35,0,479.764,1,0,478.304
KSHV20180629-2,KSHV20180629_105632_V06,2,1.450,1.200,39,0,0.052,0,0,0.052
KSHV20180629-2,KSHV20180629_105632_V06,4,2.417,1.200,20,0,0.053,0,0,0.053
KSHV20180629-2,KSHV20180629_110300_V06,0,0.483,1.200,964,0,4138.480,17,0,4068.093
KSHV20180629-2,KSHV20180629_110300_V06,2,1.450,1.200,961,0,12.576,3,0,4.028
KSHV20180629-2,KSHV20180629_110300_V06,4,2.417,1.200,505,0,1.350,0,0,1.350
KSHV20180629-2,KSHV20180629_110613_V06,0,0.483,1.200,2105,0,7299.904,39,0,7155.060
KSHV20180629-2,KSHV20180629_110613_V06,2,1.450,1.200,2106,0,7.512,1,0,4.981
KSHV20180629-2,KSHV20180629_110613_V06,4,2.417,1.200,1088,0,2.837,0,0,2.837
KSHV20180629-2,KSHV20180629_110927_V06,0,0.483,1.200,1288,0,14638.014,47,0,14378.425
KSHV20180629-2,KSHV20180629_110927_V06,2,1.450,1.200,1292,0,1.872,0,0,1.872
KSHV20180629-2,KSHV20180629_110927_V06,4,2.417,1.200,645,0,1.876,0,0,1.876
KSHV20180629-2,KSHV20180629_111240_V06,0,0.483,1.200,2387,0,21230.476,59,0,20665.302
