track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20230602-1,KGRR20230602_100832_V06,0,0.483,1.200,3833,0,6135.095,742,0,5067.814
KGRR20230602-1,KGRR20230602_100832_V06,2,0.879,1.200,3833,0,7454.486,668,0,6737.257
KGRR20230602-1,KGRR20230602_100832_V06,4,1.318,1.200,3833,0,2970.585,474,0,2560.871
KGRR20230602-1,KGRR20230602_100832_V06,6,1.802,1.200,1924,0,114.742,52,0,64.036
KGRR20230602-1,KGRR20230602_100832_V06,7,2.417,1.200,1925,0,6.678,0,0,6.678
KGRR20230602-1,KGRR20230602_100832_V06,8,3.120,1.200,1926,0,3.035,0,0,3.035
KGRR20230602-1,KGRR20230602_100832_V06,9,3.999,1.200,1926,0,2.289,0,0,2.289
KGRR20230602-1,KGRR20230602_100832_V06,10,5.098,1.200,1930,0,2.298,0,0,2.298
KGRR20230603-1,KGRR20230603_091143_V06,0,0.483,1.200,362,16,1166470.475,4,16,1166307.620
KGRR20230603-1,KGRR20230603_091143_V06,2,0.879,1.200,362,4,667052.487,3,4,666992.802
KGRR20230603-1,KGRR20230603_091143_V06,4,1.318,1.200,361,0,14648.605,28,0,6178.454
KGRR20230603-1,KGRR20230603_091143_V06,6,1.802,1.200,178,0,151.072,0,0,151.072
KGRR20230603-2,KGRR20230603_112146_V06,0,0.483,1.200,752,0,7570.438,20,0,7484.743
KGRR20230603-2,KGRR20230603_112146_V06,2,0.879,1.200,754,0,321.706,14,0,312.076
KGRR20230603-2,KGRR20230603_112146_V06,4,1.318,1.200,754,0,110.849,29,0,66.695
KGRR20230603-2,KGRR20230603_112146_V06,8,1.802,1.200,380,0,32.761,4,0,23.197
KGRR20230603-2,KGRR20230603_112146_V06,9,2.417,1.200,380,0,26.924,4,0,5.065
KGRR20230603-2,KGRR20230603_112146_V06,10,3.120,1.200,379,0,41.573,7,0,22.661
KGRR20230603-2,KGRR20230603_112146_V06,11,3.999,1.200,383,0,30.931,6,0,21.087
KGRR20230605-1,KGRR20230605_102921_V06,0,0.483,1.200,1116,0,96317.400,479,0,14383.075
