track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KJAX20160701_102824_V06,0.032,0.438,311.139,333.292,26.225,-81.644,30.334,13112.496,17552.766,20160701_062824,479226,344,40836,3
5,KJAX20160701_103323_V06,5.016,0.675,308.934,327.809,27.471,-81.655,30.359,13735.700,14604.588,20160701_063323,479111,344,43296,11
5,KJAX20160701_103822_V06,9.999,0.473,302.846,325.968,25.861,-81.687,30.367,12930.710,13061.904,20160701_063822,478990,380,45315,5
5,KJAX20160701_104320_V06,14.966,0.053,305.393,319.549,29.208,-81.674,30.396,14604.073,10139.850,20160701_064320,479317,454,45961,13
6,KJAX20160701_101328_V06,-14.901,0.090,301.757,232.398,21.127,-81.693,30.789,10563.560,33812.346,20160701_061328,479009,256,28683,46
3,KJAX20160702_101541_V06,-13.093,0.231,305.556,334.513,14.052,-81.673,30.329,7026.073,17478.950,20160702_061541,479324,603,35306,10
3,KJAX20160702_102040_V06,-8.109,0.923,309.612,333.223,18.356,-81.652,30.335,9177.785,17292.983,20160702_062040,479186,579,39258,1
3,KJAX20160702_102539_V06,-3.126,0.873,311.643,331.760,24.387,-81.641,30.341,12193.620,16913.324,20160702_062539,479109,528,42598,6
3,KJAX20160702_103037_V06,1.841,0.802,310.306,329.120,28.937,-81.648,30.353,14468.632,15445.065,20160702_063037,478863,519,46071,12
3,KJAX20160702_103536_V06,6.824,0.150,310.959,327.202,32.418,-81.645,30.362,16208.828,14663.424,20160702_063536,479269,443,47612,6
3,KJAX20160702_104036_V06,11.824,0.290,299.378,330.645,27.629,-81.705,30.346,13814.369,15325.572,20160702_064036,479038,417,48943,8
3,KJAX20160703_101759_V06,-11.216,0.581,306.455,331.055,13.674,-81.668,30.344,6836.954,15859.516,20160703_061759,478135,242,32905,10
3,KJAX20160703_102223_V06,-6.816,0.891,306.598,331.595,20.393,-81.668,30.342,10196.583,16138.378,20160703_062223,478658,225,36836,4
3,KJAX20160703_102648_V06,-2.399,0.768,310.153,329.066,25.280,-81.649,30.353,12640.152,15394.293,20160703_062648,477910,230,42851,9
3,KJAX20160703_103113_V06,2.018,0.875,306.985,327.857,27.485,-81.666,30.359,13742.450,14359.652,20160703_063113,478669,208,46961,20
