track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20200702-1,KSJT20200702_104926_V06,4,1.318,1.200,1765,0,516.791,178,0,320.880
KSJT20200702-1,KSJT20200702_104926_V06,8,1.802,1.200,884,0,64.772,10,0,47.404
KSJT20200702-1,KSJT20200702_104926_V06,9,2.417,1.200,887,0,70.911,13,0,21.395
KSJT20200702-1,KSJT20200702_104926_V06,10,3.120,1.200,887,0,69.320,8,0,51.298
KSJT20200702-1,KSJT20200702_104926_V06,11,3.999,1.200,886,0,735.741,187,0,110.369
KSJT20200702-2,KSJT20200702_104536_V06,0,0.483,1.200,804,2,143962.325,59,1,143202.923
KSJT20200702-2,KSJT20200702_104536_V06,2,0.879,1.200,806,0,22403.524,78,0,22250.855
KSJT20200702-2,KSJT20200702_104536_V06,4,1.318,1.200,806,0,169.916,26,0,97.570
KSJT20200702-2,KSJT20200702_104536_V06,8,1.802,1.200,407,0,41.686,3,0,33.076
KSJT20200702-2,KSJT20200702_104536_V06,9,2.417,1.200,406,0,104.511,6,0,84.126
KSJT20200702-2,KSJT20200702_104536_V06,10,3.120,1.200,404,0,19.653,0,0,19.653
KSJT20200702-2,KSJT20200702_104536_V06,11,3.999,1.200,405,0,0.738,0,0,0.738
KSJT20200702-3,KSJT20200702_104926_V06,0,0.483,1.200,603,8,204318.549,47,8,203196.864
KSJT20200702-3,KSJT20200702_104926_V06,2,0.879,1.200,603,0,43779.504,35,0,43576.085
KSJT20200702-3,KSJT20200702_104926_V06,4,1.318,1.200,605,0,135.256,26,0,90.167
KSJT20200702-3,KSJT20200702_104926_V06,8,1.802,1.200,300,0,10.920,2,0,3.915
KSJT20200702-3,KSJT20200702_104926_V06,9,2.417,1.200,301,0,78.778,6,0,64.750
KSJT20200702-3,KSJT20200702_104926_V06,10,3.120,1.200,301,0,10.351,0,0,10.351
KSJT20200702-3,KSJT20200702_104926_V06,11,3.999,1.200,304,0,0.540,0,0,0.540
KSJT20200702-6,KSJT20200702_115054_V06,0,0.483,1.200,787,6,128159.526,55,6,115433.860
KSJT20200702-6,KSJT20200702_115054_V06,2,0.879,1.200,787,2,67159.265,60,1,65398.553
KSJT20200702-6,KSJT20200702_115054_V06,4,1.318,1.200,791,0,1556.154,47,0,643.658
KSJT20200702-6,KSJT20200702_115054_V06,8,1.802,1.200,394,0,0.595,0,0,0.595
KSJT20200702-6,KSJT20200702_115054_V06,9,2.417,1.200,394,0,18.730,0,0,18.730
KSJT20200702-6,KSJT20200702_115054_V06,10,3.120,1.200,391,0,11.207,1,0,7.689
KSJT20200702-6,KSJT20200702_115054_V06,11,3.999,1.200,394,0,0.598,0,0,0.598
KSJT20200703-2,KSJT20200703_122724_V06,0,0.483,1.200,1406,0,42718.427,30,0,41776.826
KSJT20200703-2,KSJT20200703_122724_V06,2,1.494,1.200,1409,0,725.210,13,0,392.902
KSJT20200703-2,KSJT20200703_123653_V06,0,0.483,1.200,3218,6,358904.803,143,3,315696.104
KSJT20200703-2,KSJT20200703_123653_V06,2,1.494,1.200,3221,0,3462.234,42,0,1953.203
KSJT20200704-1,KSJT20200704_113859_V06,0,0.483,1.200,6594,0,28897.804,106,0,24756.889
KSJT20200704-1,KSJT20200704_113859_V06,2,1.494,1.200,6598,0,27.764,0,0,27.764
KSJT20200704-1,KSJT20200704_114827_V06,0,0.483,1.200,13954,0,56839.667,229,0,51104.207
KSJT20200704-1,KSJT20200704_114827_V06,2,1.494,1.200,13960,0,148.369,2,0,107.454
KSJT20200706-11,KSJT20200706_113156_V06,0,0.483,1.200,136,0,39301.782,44,0,21699.567
KSJT20200706-11,KSJT20200706_113156_V06,2,0.879,1.200,141,0,9031.792,40,0,3117.933
KSJT20200706-11,KSJT20200706_113156_V06,4,1.318,1.200,142,0,97.172,1,0,25.786
KSJT20200706-18,KSJT20200706_120354_V06,0,0.483,1.200,2371,0,46968.728,217,0,25205.429
KSJT20200706-18,KSJT20200706_120354_V06,2,0.879,1.200,2368,0,2557.561,34,0,1300.356
KSJT20200706-18,KSJT20200706_120354_V06,4,1.318,1.200,2376,0,9.960,0,0,9.960
KSJT20200706-24,KSJT20200706_130136_V06,0,0.483,1.200,14937,0,102329.096,4277,0,10900.161
KSJT20200706-24,KSJT20200706_130136_V06,2,0.879,1.200,14945,0,127484.403,5282,0,8799.163
KSJT20200706-24,KSJT20200706_130136_V06,4,1.318,1.200,14947,0,134828.094,5452,0,5001.877
KSJT20200706-24,KSJT20200706_130136_V06,6,1.802,1.200,7475,0,142744.159,1960,0,2524.194
KSJT20200706-24,KSJT20200706_130136_V06,7,2.417,1.200,7479,0,227122.470,2054,0,10278.069
KSJT20200706-24,KSJT20200706_130136_V06,10,3.120,1.200,7492,0,200479.645,1829,0,14969.016
KSJT20200706-24,KSJT20200706_130136_V06,11,3.999,1.200,7499,0,30748.047,1049,0,2018.762
KSJT20200707-8,KSJT20200707_112126_V06,0,0.483,1.200,388,0,30249.630,45,0,27023.022
KSJT20200707-8,KSJT20200707_112126_V06,2,0.879,1.200,390,0,879.809,11,0,590.208
KSJT20200707-8,KSJT20200707_112126_V06,4,1.318,1.200,395,0,1.447,0,0,1.447
KSJT20200707-8,KSJT20200707_112547_V06,0,0.483,1.200,980,0,44636.914,146,0,37645.278
KSJT20200707-8,KSJT20200707_112547_V06,2,0.879,1.200,985,0,3.608,0,0,3.608
KSJT20200707-8,KSJT20200707_112547_V06,4,1.318,1.200,984,0,3.606,0,0,3.606
KSJT20200707-3,KSJT20200707_104538_V06,0,0.483,1.200,103,0,19804.357,2,0,19795.353
KSJT20200707-3,KSJT20200707_104538_V06,2,0.879,1.200,105,0,12657.905,9,0,12647.111
KSJT20200707-3,KSJT20200707_104538_V06,4,1.318,1.200,104,0,20.275,8,0,10.236
KSJT20200707-3,KSJT20200707_104538_V06,8,1.802,1.200,51,0,2.821,0,0,2.821
KSJT20200707-3,KSJT20200707_104538_V06,9,2.417,1.200,51,0,19.780,3,0,14.043
KSJT20200707-3,KSJT20200707_104538_V06,10,3.120,1.200,49,0,3.581,0,0,3.581
KSJT20200707-3,KSJT20200707_104538_V06,11,3.999,1.200,46,0,0.075,0,0,0.075
KSJT20200711-2,KSJT20200711_130216_V06,0,0.483,1.200,3116,0,285661.558,206,0,192105.302
KSJT20200711-2,KSJT20200711_130216_V06,2,0.879,1.200,3116,0,56935.013,218,0,31689.791
KSJT20200711-2,KSJT20200711_130216_V06,4,1.318,1.200,3127,0,33408.977,215,0,10483.112
KSJT20200711-2,KSJT20200711_130621_V06,0,0.483,1.200,4324,2,233742.498,331,0,160183.500
KSJT20200711-2,KSJT20200711_130621_V06,2,0.879,1.200,4319,0,133823.006,305,0,104618.293
KSJT20200711-2,KSJT20200711_130621_V06,4,1.318,1.200,4331,0,37365.704,373,0,15866.302
KSJT20200711-2,KSJT20200711_131041_V06,0,0.483,1.200,4521,0,377621.588,374,0,242156.788
KSJT20200711-2,KSJT20200711_131041_V06,2,0.879,1.200,4529,0,127015.408,337,0,51418.401
KSJT20200711-2,KSJT20200711_131041_V06,4,1.318,1.200,4529,0,35255.223,331,0,20040.695
KSJT20200712-2,KSJT20200712_112606_V06,0,0.483,1.200,139,0,3648.298,9,0,3355.197
KSJT20200712-2,KSJT20200712_112606_V06,2,0.879,1.200,139,0,0.515,0,0,0.515
KSJT20200712-2,KSJT20200712_112606_V06,4,1.318,1.200,140,0,0.519,0,0,0.519
KSJT20200712-2,KSJT20200712_112957_V06,0,0.483,1.200,546,0,19412.238,40,0,18060.411
KSJT20200712-2,KSJT20200712_112957_V06,2,0.879,1.200,544,0,295.154,3,0,228.269
KSJT20200712-2,KSJT20200712_112957_V06,4,1.318,1.200,543,0,2.034,0,0,2.034
KSJT20200712-2,KSJT20200712_113407_V06,0,0.483,1.200,908,0,30217.292,145,0,22830.525
KSJT20200712-2,KSJT20200712_113407_V06,2,0.879,1.200,908,0,373.798,9,0,168.393
KSJT20200712-2,KSJT20200712_113407_V06,4,1.318,1.200,908,0,3.464,0,0,3.464
KSJT20200712-2,KSJT20200712_113810_V06,0,0.483,1.200,1522,0,57173.252,232,0,46229.577
KSJT20200712-2,KSJT20200712_113810_V06,2,0.879,1.200,1527,0,144.110,2,0,100.735
KSJT20200712-2,KSJT20200712_113810_V06,4,1.318,1.200,1526,0,5.993,0,0,5.993
KSJT20200712-2,KSJT20200712_114222_V06,0,0.483,1.200,2684,0,74635.505,391,0,56608.424
KSJT20200712-2,KSJT20200712_114222_V06,2,0.879,1.200,2679,0,1305.135,29,0,693.216
KSJT20200712-2,KSJT20200712_114222_V06,4,1.318,1.200,2685,0,10.565,0,0,10.565
KSJT20200712-2,KSJT20200712_114632_V06,0,0.483,1.200,3896,0,179480.001,686,0,140408.133
KSJT20200712-2,KSJT20200712_114632_V06,2,0.879,1.200,3895,0,13429.813,181,0,7831.115
KSJT20200712-2,KSJT20200712_114632_V06,4,1.318,1.200,3899,0,48.140,2,0,22.559
KSJT20200712-2,KSJT20200712_115036_V06,0,0.483,1.200,5090,0,145163.243,839,0,102468.000
KSJT20200712-2,KSJT20200712_115036_V06,2,0.879,1.200,5093,0,27330.135,292,0,18477.255
KSJT20200712-2,KSJT20200712_115036_V06,4,1.318,1.200,5095,0,264.970,10,0,111.203
KSJT20200712-2,KSJT20200712_115447_V06,0,0.483,1.200,7593,0,189406.515,1094,0,140183.801
KSJT20200712-2,KSJT20200712_115447_V06,2,0.879,1.200,7594,0,50072.562,535,0,31829.816
KSJT20200712-2,KSJT20200712_115447_V06,4,1.318,1.200,7601,0,1814.104,62,0,856.484
KSJT20200712-2,KSJT20200712_120253_V06,0,0.483,1.200,9334,0,193316.995,1261,0,136181.229
KSJT20200712-2,KSJT20200712_120253_V06,2,0.879,1.200,9342,0,56443.170,641,0,35286.875
KSJT20200712-2,KSJT20200712_120253_V06,4,1.318,1.200,9340,0,10772.628,261,0,3151.771
KSJT20200712-2,KSJT20200712_120657_V06,0,0.483,1.200,11335,0,182141.678,1177,0,128816.753
KSJT20200712-2,KSJT20200712_120657_V06,2,0.879,1.200,11340,0,55823.030,748,0,28791.475
KSJT20200712-2,KSJT20200712_120657_V06,4,1.318,1.200,11339,0,49885.573,462,0,6295.012
KSJT20200712-4,KSJT20200712_121702_V06,0,0.483,1.200,30,0,1153.573,4,0,1122.477
KSJT20200712-4,KSJT20200712_121702_V06,2,0.879,1.200,30,0,88.370,3,0,67.633
KSJT20200712-4,KSJT20200712_121702_V06,4,1.318,1.200,30,0,0.048,0,0,0.048
KSJT20200712-4,KSJT20200712_121702_V06,8,1.802,1.200,16,0,0.051,0,0,0.051
KSJT20200712-4,KSJT20200712_121702_V06,9,2.417,1.200,15,0,0.048,0,0,0.048
KSJT20200712-4,KSJT20200712_122105_V06,0,0.483,1.200,490,0,10052.282,59,0,8499.096
KSJT20200712-4,KSJT20200712_122105_V06,2,0.879,1.200,496,0,286.075,15,0,188.568
KSJT20200712-4,KSJT20200712_122105_V06,4,1.318,1.200,497,0,0.791,0,0,0.791
KSJT20200712-4,KSJT20200712_122105_V06,8,1.802,1.200,244,0,0.778,0,0,0.778
KSJT20200712-4,KSJT20200712_122105_V06,9,2.417,1.200,244,0,0.778,0,0,0.778
KSJT20200713-1,KSJT20200713_120831_V06,0,0.483,1.200,7289,0,93553.469,192,0,83233.739
KSJT20200713-1,KSJT20200713_121801_V06,0,0.483,1.200,10402,0,71170.384,388,0,37465.093
KSJT20200713-1,KSJT20200713_121801_V06,2,0.879,1.200,10390,0,26270.646,223,0,13108.392
KSJT20200713-2,KSJT20200713_120831_V06,0,0.483,1.200,3526,0,18390.609,134,0,10492.265
KSJT20200713-2,KSJT20200713_120831_V06,2,1.494,1.200,3530,0,15.138,0,0,15.138
KSJT20200714-2,KSJT20200714_110448_V06,0,0.483,1.200,1612,0,8954.521,641,0,1225.944
