track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20140606-1,KMLB20140606_094020_V06,0,0.483,1.200,15044,0,205111.753,55,0,103019.193
KMLB20140606-1,KMLB20140606_094020_V06,2,1.494,1.200,15068,0,43.750,0,0,43.750
KMLB20140606-2,KMLB20140606_094020_V06,0,0.483,1.200,886,0,4007.723,8,0,3891.805
KMLB20140606-2,KMLB20140606_094020_V06,2,1.494,1.200,887,0,1.698,0,0,1.698
KMLB20140606-2,KMLB20140606_094020_V06,4,2.505,1.200,454,0,1.740,0,0,1.740
KMLB20140609-2,KMLB20140609_094106_V06,0,0.483,1.200,127,0,2244.880,20,0,1817.699
KMLB20140609-2,KMLB20140609_094106_V06,2,1.450,1.200,124,0,0.081,0,0,0.081
KMLB20140609-2,KMLB20140609_094106_V06,4,2.417,1.200,64,0,0.084,0,0,0.084
KMLB20140609-2,KMLB20140609_094106_V06,5,3.384,1.200,64,0,0.084,0,0,0.084
KMLB20140609-2,KMLB20140609_094106_V06,6,4.307,1.200,63,0,0.083,0,0,0.083
KMLB20140609-3,KMLB20140609_095551_V06,0,0.483,1.200,681,0,21022.488,93,0,16971.424
KMLB20140609-3,KMLB20140609_095551_V06,2,1.450,1.200,680,0,13.611,57,0,6.580
KMLB20140609-3,KMLB20140609_095551_V06,4,2.417,1.200,340,0,1.932,2,0,1.504
KMLB20140609-3,KMLB20140609_095551_V06,5,3.384,1.200,338,0,0.962,1,0,0.796
KMLB20140609-3,KMLB20140609_095551_V06,6,4.307,1.200,342,0,0.631,1,0,0.402
KMLB20140609-3,KMLB20140609_095551_V06,7,6.021,1.200,343,0,0.151,0,0,0.151
KMLB20140609-4,KMLB20140609_095551_V06,0,0.483,1.200,1344,1,208089.860,84,0,196790.941
KMLB20140609-5,KMLB20140609_102521_V06,0,0.483,1.200,8225,0,134255.792,809,0,121688.890
KMLB20140609-5,KMLB20140609_102521_V06,2,1.450,1.200,8223,0,5672.752,1439,0,4381.693
KMLB20140609-5,KMLB20140609_102521_V06,4,2.417,1.200,4118,0,260.197,116,0,161.297
KMLB20140609-5,KMLB20140609_102521_V06,5,3.384,1.200,4118,0,3.953,0,0,3.953
KMLB20140609-5,KMLB20140609_102521_V06,6,4.307,1.200,4124,0,9.458,1,0,8.321
KMLB20140609-6,KMLB20140609_104006_V06,0,0.483,1.200,3384,0,75803.625,391,0,66411.491
KMLB20140609-6,KMLB20140609_104006_V06,2,1.450,1.200,3386,0,2331.173,608,0,1698.145
KMLB20140609-6,KMLB20140609_104006_V06,4,2.417,1.200,1695,0,10.986,2,0,8.874
KMLB20140609-6,KMLB20140609_104006_V06,5,3.384,1.200,1701,0,3.842,0,0,3.842
KMLB20140609-6,KMLB20140609_104006_V06,6,4.307,1.200,1698,0,2.219,0,0,2.219
KMLB20140609-7,KMLB20140609_105452_V06,0,0.483,1.200,3772,0,169581.933,542,0,144233.935
KMLB20140609-7,KMLB20140609_105452_V06,2,1.450,1.200,3780,0,1353.664,574,0,924.706
KMLB20140609-7,KMLB20140609_105452_V06,4,2.417,1.200,1893,0,3.114,0,0,3.114
KMLB20140609-7,KMLB20140609_105452_V06,5,3.384,1.200,1890,0,2.721,0,0,2.721
KMLB20140609-7,KMLB20140609_105452_V06,6,4.307,1.200,1895,0,2.736,0,0,2.736
KMLB20140610-2,KMLB20140610_100416_V06,0,0.483,1.200,1222,0,6001.412,319,0,4379.330
KMLB20140610-2,KMLB20140610_100416_V06,2,1.450,1.200,1223,0,121.531,34,0,77.585
KMLB20140610-2,KMLB20140610_100416_V06,4,2.417,1.200,610,0,0.737,0,0,0.737
KMLB20140610-2,KMLB20140610_100416_V06,5,3.384,1.200,609,0,0.737,0,0,0.737
KMLB20140610-2,KMLB20140610_100416_V06,6,4.307,1.200,615,0,0.744,0,0,0.744
KMLB20140610-2,KMLB20140610_101004_V06,0,0.483,1.200,4547,0,7284.683,965,0,4410.184
KMLB20140610-2,KMLB20140610_101004_V06,2,1.450,1.200,4548,0,377.159,144,0,198.285
KMLB20140610-2,KMLB20140610_101004_V06,4,2.417,1.200,2267,0,4.528,0,0,4.528
KMLB20140610-2,KMLB20140610_101004_V06,5,3.384,1.200,2270,0,2.742,0,0,2.742
KMLB20140610-2,KMLB20140610_101004_V06,6,4.307,1.200,2279,0,2.760,0,0,2.760
KMLB20140610-2,KMLB20140610_101552_V06,0,0.483,1.200,10216,0,17075.761,2029,0,12202.592
