filename,local_time
KMTX20220601_110229_V06,20220601_050229
KMTX20220601_111114_V06,20220601_051114
KMTX20220601_112000_V06,20220601_052000
KMTX20220601_112950_V06,20220601_052950
KMTX20220601_113836_V06,20220601_053836
KMTX20220601_114722_V06,20220601_054722
KMTX20220601_120453_V06,20220601_060453
KMTX20220601_121339_V06,20220601_061339
KMTX20220601_122226_V06,20220601_062226
KMTX20220601_123112_V06,20220601_063112
KMTX20220601_123957_V06,20220601_063957
KMTX20220601_124843_V06,20220601_064843
KMTX20220601_130614_V06,20220601_070614
KMTX20220601_131500_V06,20220601_071500
KMTX20220601_132346_V06,20220601_072346
KMTX20220602_110132_V06,20220602_050132
KMTX20220602_111018_V06,20220602_051018
KMTX20220602_111904_V06,20220602_051904
KMTX20220602_112749_V06,20220602_052749
KMTX20220602_113747_V06,20220602_053747
KMTX20220602_114633_V06,20220602_054633
KMTX20220602_120404_V06,20220602_060404
KMTX20220602_121250_V06,20220602_061250
KMTX20220602_122136_V06,20220602_062136
KMTX20220602_123021_V06,20220602_063021
KMTX20220602_123907_V06,20220602_063907
KMTX20220602_124753_V06,20220602_064753
KMTX20220602_130524_V06,20220602_070524
KMTX20220602_131410_V06,20220602_071410
KMTX20220602_132256_V06,20220602_072256
KMTX20220603_110311_V06,20220603_050311
KMTX20220603_111155_V06,20220603_051155
KMTX20220603_112040_V06,20220603_052040
KMTX20220603_112925_V06,20220603_052925
KMTX20220603_113811_V06,20220603_053811
KMTX20220603_114812_V06,20220603_054812
KMTX20220603_120543_V06,20220603_060543
KMTX20220603_121429_V06,20220603_061429
KMTX20220603_122313_V06,20220603_062313
KMTX20220603_123158_V06,20220603_063158
KMTX20220603_124043_V06,20220603_064043
KMTX20220603_124927_V06,20220603_064927
KMTX20220603_130657_V06,20220603_070657
KMTX20220603_131542_V06,20220603_071542
KMTX20220603_132428_V06,20220603_072428
KMTX20220604_110119_V06,20220604_050119
KMTX20220604_111003_V06,20220604_051003
KMTX20220604_111848_V06,20220604_051848
KMTX20220604_112732_V06,20220604_052732
KMTX20220604_113617_V06,20220604_053617
KMTX20220604_114503_V06,20220604_054503
KMTX20220604_120345_V06,20220604_060345
KMTX20220604_121230_V06,20220604_061230
KMTX20220604_122115_V06,20220604_062115
KMTX20220604_122959_V06,20220604_062959
KMTX20220604_123835_V06,20220604_063835
KMTX20220604_124705_V06,20220604_064705
KMTX20220604_130434_V06,20220604_070434
KMTX20220604_131304_V06,20220604_071304
KMTX20220604_132134_V06,20220604_072134
KMTX20220605_110241_V06,20220605_050241
KMTX20220605_110818_V06,20220605_050818
KMTX20220605_111355_V06,20220605_051355
KMTX20220605_111932_V06,20220605_051932
KMTX20220605_112500_V06,20220605_052500
KMTX20220605_113036_V06,20220605_053036
KMTX20220605_113614_V06,20220605_053614
KMTX20220605_114151_V06,20220605_054151
KMTX20220605_114729_V06,20220605_054729
KMTX20220605_115257_V06,20220605_055257
KMTX20220605_120524_V06,20220605_060524
KMTX20220605_121053_V06,20220605_061053
KMTX20220605_121621_V06,20220605_061621
KMTX20220605_122149_V06,20220605_062149
KMTX20220605_122716_V06,20220605_062716
KMTX20220605_123259_V06,20220605_063259
KMTX20220605_123836_V06,20220605_063836
KMTX20220605_124404_V06,20220605_064404
KMTX20220605_124941_V06,20220605_064941
KMTX20220605_130054_V06,20220605_070054
KMTX20220605_130631_V06,20220605_070631
