filename,local_time
KNKX20190601_114223_V06,20190601_044223
KNKX20190601_120144_V06,20190601_050144
KNKX20190601_121123_V06,20190601_051123
KNKX20190601_122104_V06,20190601_052104
KNKX20190601_123044_V06,20190601_053044
KNKX20190601_124024_V06,20190601_054024
KNKX20190601_125003_V06,20190601_055003
KNKX20190601_130923_V06,20190601_060923
KNKX20190601_131903_V06,20190601_061903
KNKX20190601_132844_V06,20190601_062844
KNKX20190601_133824_V06,20190601_063824
KNKX20190601_134804_V06,20190601_064804
KNKX20190601_140724_V06,20190601_070724
KNKX20190602_114229_V06,20190602_044229
KNKX20190602_114639_V06,20190602_044639
KNKX20190602_115050_V06,20190602_045050
KNKX20190602_115501_V06,20190602_045501
KNKX20190602_120322_V06,20190602_050322
KNKX20190602_120733_V06,20190602_050733
KNKX20190602_121142_V06,20190602_051142
KNKX20190602_121553_V06,20190602_051553
KNKX20190602_122003_V06,20190602_052003
KNKX20190602_122415_V06,20190602_052415
KNKX20190602_122826_V06,20190602_052826
KNKX20190602_123236_V06,20190602_053236
KNKX20190602_123647_V06,20190602_053647
KNKX20190602_124057_V06,20190602_054057
KNKX20190602_124509_V06,20190602_054509
KNKX20190602_124920_V06,20190602_054920
KNKX20190602_125331_V06,20190602_055331
KNKX20190602_130153_V06,20190602_060153
KNKX20190602_130603_V06,20190602_060603
KNKX20190602_131012_V06,20190602_061012
KNKX20190602_131422_V06,20190602_061422
KNKX20190602_131834_V06,20190602_061834
KNKX20190602_132244_V06,20190602_062244
KNKX20190602_132654_V06,20190602_062654
KNKX20190602_133104_V06,20190602_063104
KNKX20190602_133515_V06,20190602_063515
KNKX20190602_133925_V06,20190602_063925
KNKX20190602_134335_V06,20190602_064335
KNKX20190602_134746_V06,20190602_064746
KNKX20190602_135156_V06,20190602_065156
KNKX20190602_140017_V06,20190602_070017
KNKX20190602_140427_V06,20190602_070427
KNKX20190602_140837_V06,20190602_070837
KNKX20190603_114703_V06,20190603_044703
KNKX20190603_120622_V06,20190603_050622
KNKX20190603_121601_V06,20190603_051601
KNKX20190603_122542_V06,20190603_052542
KNKX20190603_123522_V06,20190603_053522
KNKX20190603_124503_V06,20190603_054503
KNKX20190603_130424_V06,20190603_060424
KNKX20190603_131404_V06,20190603_061404
KNKX20190603_132343_V06,20190603_062343
KNKX20190603_133323_V06,20190603_063323
KNKX20190603_134303_V06,20190603_064303
KNKX20190603_140222_V06,20190603_070222
KNKX20190604_114757_V06,20190604_044757
KNKX20190604_120718_V06,20190604_050718
KNKX20190604_121658_V06,20190604_051658
KNKX20190604_122639_V06,20190604_052639
KNKX20190604_123618_V06,20190604_053618
KNKX20190604_124559_V06,20190604_054559
KNKX20190604_130520_V06,20190604_060520
KNKX20190604_131500_V06,20190604_061500
KNKX20190604_132440_V06,20190604_062440
KNKX20190604_133421_V06,20190604_063421
KNKX20190604_134402_V06,20190604_064402
KNKX20190604_140323_V06,20190604_070323
KNKX20190605_114521_V06,20190605_044521
KNKX20190605_120441_V06,20190605_050441
KNKX20190605_121421_V06,20190605_051421
KNKX20190605_122401_V06,20190605_052401
KNKX20190605_123342_V06,20190605_053342
KNKX20190605_124321_V06,20190605_054321
KNKX20190605_130241_V06,20190605_060241
KNKX20190605_131222_V06,20190605_061222
KNKX20190605_132203_V06,20190605_062203
KNKX20190605_133143_V06,20190605_063143
KNKX20190605_134124_V06,20190605_064124
KNKX20190605_140045_V06,20190605_070045
KNKX20190606_114118_V06,20190606_044118
KNKX20190606_120039_V06,20190606_050039
KNKX20190606_121019_V06,20190606_051019
KNKX20190606_122000_V06,20190606_052000
KNKX20190606_122941_V06,20190606_052941
KNKX20190606_123921_V06,20190606_053921
KNKX20190606_124901_V06,20190606_054901
KNKX20190606_130821_V06,20190606_060821
KNKX20190606_131802_V06,20190606_061802
KNKX20190606_132742_V06,20190606_062742
KNKX20190606_133722_V06,20190606_063722
KNKX20190606_134703_V06,20190606_064703
KNKX20190606_140623_V06,20190606_070623
KNKX20190607_114820_V06,20190607_044820
KNKX20190607_120739_V06,20190607_050739
KNKX20190607_121721_V06,20190607_051721
KNKX20190607_122701_V06,20190607_052701
KNKX20190607_123641_V06,20190607_053641
KNKX20190607_124621_V06,20190607_054621
KNKX20190607_130540_V06,20190607_060540
KNKX20190607_131520_V06,20190607_061520
KNKX20190607_132500_V06,20190607_062500
KNKX20190607_133440_V06,20190607_063440
KNKX20190607_134421_V06,20190607_064421
KNKX20190607_140340_V06,20190607_070340
KNKX20190608_114621_V06,20190608_044621
KNKX20190608_120543_V06,20190608_050543
KNKX20190608_121523_V06,20190608_051523
KNKX20190608_122504_V06,20190608_052504
KNKX20190608_123446_V06,20190608_053446
KNKX20190608_124426_V06,20190608_054426
KNKX20190608_130347_V06,20190608_060347
KNKX20190608_131328_V06,20190608_061328
KNKX20190608_132308_V06,20190608_062308
KNKX20190608_133248_V06,20190608_063248
KNKX20190608_134229_V06,20190608_064229
KNKX20190608_140150_V06,20190608_070150
KNKX20190609_114453_V06,20190609_044453
KNKX20190609_120416_V06,20190609_050416
KNKX20190609_121357_V06,20190609_051357
KNKX20190609_122339_V06,20190609_052339
KNKX20190609_123319_V06,20190609_053319
KNKX20190609_124300_V06,20190609_054300
KNKX20190609_130222_V06,20190609_060222
KNKX20190609_131202_V06,20190609_061202
KNKX20190609_132143_V06,20190609_062143
KNKX20190609_133124_V06,20190609_063124
KNKX20190609_134105_V06,20190609_064105
KNKX20190609_140024_V06,20190609_070024
KNKX20190610_114437_V06,20190610_044437
KNKX20190610_120401_V06,20190610_050401
KNKX20190610_121344_V06,20190610_051344
KNKX20190610_122327_V06,20190610_052327
KNKX20190610_123310_V06,20190610_053310
KNKX20190610_124252_V06,20190610_054252
KNKX20190610_130218_V06,20190610_060218
KNKX20190610_131200_V06,20190610_061200
KNKX20190610_132143_V06,20190610_062143
KNKX20190610_133125_V06,20190610_063125
KNKX20190610_134108_V06,20190610_064108
KNKX20190610_140032_V06,20190610_070032
KNKX20190611_114419_V06,20190611_044419
KNKX20190611_120339_V06,20190611_050339
KNKX20190611_121319_V06,20190611_051319
KNKX20190611_122300_V06,20190611_052300
KNKX20190611_123240_V06,20190611_053240
KNKX20190611_124221_V06,20190611_054221
KNKX20190611_130142_V06,20190611_060142
KNKX20190611_131122_V06,20190611_061122
KNKX20190611_132103_V06,20190611_062103
KNKX20190611_133043_V06,20190611_063043
KNKX20190611_134024_V06,20190611_064024
KNKX20190611_135004_V06,20190611_065004
KNKX20190612_120537_V06,20190612_050537
KNKX20190612_121517_V06,20190612_051517
