track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20130601-11,KFDR20130601_124243_V06,10,5.098,1.200,4106,0,123.707,906,0,59.056
KFDR20130601-11,KFDR20130601_124243_V06,11,6.416,1.200,4112,0,53.305,519,0,30.119
KFDR20130601-11,KFDR20130601_124613_V06,0,0.483,1.200,335,1,32862.090,26,0,30175.153
KFDR20130601-11,KFDR20130601_124613_V06,2,0.879,1.200,336,0,9259.343,26,0,8760.599
KFDR20130601-11,KFDR20130601_124613_V06,4,1.318,1.200,333,0,1538.530,27,0,1432.863
KFDR20130601-11,KFDR20130601_124613_V06,6,1.802,1.200,169,0,400.443,18,0,336.860
KFDR20130601-11,KFDR20130601_124613_V06,7,2.417,1.200,169,0,130.551,25,0,110.087
KFDR20130601-11,KFDR20130601_124613_V06,8,3.120,1.200,169,0,31.026,60,0,19.723
KFDR20130601-11,KFDR20130601_124613_V06,9,3.999,1.200,169,0,18.001,76,0,4.926
KFDR20130601-11,KFDR20130601_124613_V06,10,5.098,1.200,167,0,2.011,13,0,1.368
KFDR20130601-11,KFDR20130601_124613_V06,11,6.416,1.200,169,0,0.628,8,0,0.309
KFDR20130601-11,KFDR20130601_124945_V06,0,0.483,1.200,2067,0,46325.082,478,0,42682.874
KFDR20130601-11,KFDR20130601_124945_V06,2,0.879,1.200,2065,0,12588.024,511,0,11304.834
KFDR20130601-11,KFDR20130601_124945_V06,4,1.318,1.200,2067,0,4166.454,410,0,3766.869
KFDR20130601-11,KFDR20130601_124945_V06,6,1.802,1.200,1035,0,2414.751,156,0,1921.241
KFDR20130601-11,KFDR20130601_124945_V06,7,2.417,1.200,1034,0,1126.514,203,0,852.017
KFDR20130601-11,KFDR20130601_124945_V06,8,3.120,1.200,1035,0,256.596,396,0,152.525
KFDR20130601-11,KFDR20130601_124945_V06,9,3.999,1.200,1034,0,83.155,351,0,45.457
KFDR20130601-11,KFDR20130601_124945_V06,10,5.098,1.200,1035,0,19.658,205,0,9.490
KFDR20130601-11,KFDR20130601_124945_V06,11,6.416,1.200,1039,0,6.005,56,0,3.532
KFDR20130601-6,KFDR20130601_120358_V06,0,0.483,1.200,478,2,55828.360,48,2,55079.944
KFDR20130601-6,KFDR20130601_120358_V06,2,0.879,1.200,476,0,36361.532,52,0,34196.132
KFDR20130601-6,KFDR20130601_120358_V06,4,1.318,1.200,477,0,6813.269,49,0,6367.737
KFDR20130601-6,KFDR20130601_120358_V06,6,1.802,1.200,237,0,419.966,36,0,357.255
KFDR20130601-6,KFDR20130601_120358_V06,7,2.417,1.200,237,0,373.654,94,0,189.536
KFDR20130601-6,KFDR20130601_120358_V06,8,3.120,1.200,240,0,142.039,102,0,82.492
KFDR20130601-6,KFDR20130601_120358_V06,9,3.999,1.200,239,0,13.761,56,0,7.036
KFDR20130601-6,KFDR20130601_120358_V06,10,5.098,1.200,240,0,1.583,9,0,0.785
KFDR20130601-6,KFDR20130601_120358_V06,11,6.416,1.200,238,0,1.074,7,0,0.807
KFDR20130601-6,KFDR20130601_120730_V06,0,0.483,1.200,2386,3,78716.574,509,2,76799.119
KFDR20130601-6,KFDR20130601_120730_V06,2,0.879,1.200,2382,0,28759.702,518,0,26026.666
KFDR20130601-6,KFDR20130601_120730_V06,4,1.318,1.200,2381,0,10290.189,241,0,9654.736
KFDR20130601-6,KFDR20130601_120730_V06,6,1.802,1.200,1194,0,3114.956,252,0,2418.183
KFDR20130601-6,KFDR20130601_120730_V06,7,2.417,1.200,1195,0,1812.354,351,0,1182.603
KFDR20130601-6,KFDR20130601_120730_V06,8,3.120,1.200,1195,0,910.149,415,0,562.397
KFDR20130601-6,KFDR20130601_120730_V06,9,3.999,1.200,1191,0,147.661,306,0,79.970
KFDR20130601-6,KFDR20130601_120730_V06,10,5.098,1.200,1196,0,18.386,107,0,8.430
KFDR20130601-6,KFDR20130601_120730_V06,11,6.416,1.200,1200,0,8.562,56,0,5.721
KFDR20130601-8,KFDR20130601_120730_V06,0,0.483,1.200,143,0,17153.511,5,0,15808.762
KFDR20130601-8,KFDR20130601_120730_V06,2,0.879,1.200,144,0,4617.944,0,0,4617.944
KFDR20130601-8,KFDR20130601_120730_V06,4,1.318,1.200,142,0,1745.015,2,0,1728.812
KFDR20130601-8,KFDR20130601_120730_V06,6,1.802,1.200,73,0,239.728,5,0,214.730
KFDR20130601-8,KFDR20130601_120730_V06,7,2.417,1.200,73,0,21.768,20,0,10.693
KFDR20130601-8,KFDR20130601_120730_V06,8,3.120,1.200,72,0,0.994,0,0,0.994
KFDR20130601-8,KFDR20130601_120730_V06,9,3.999,1.200,71,0,6.018,9,0,3.303
KFDR20130601-8,KFDR20130601_120730_V06,10,5.098,1.200,73,0,0.195,1,0,0.035
KFDR20130601-8,KFDR20130601_120730_V06,11,6.416,1.200,72,0,0.036,0,0,0.036
KFDR20130601-8,KFDR20130601_121102_V06,0,0.483,1.200,1050,0,20696.494,97,0,20067.406
KFDR20130601-8,KFDR20130601_121102_V06,2,0.879,1.200,1050,0,15261.466,28,0,14850.726
KFDR20130601-8,KFDR20130601_121102_V06,4,1.318,1.200,1046,0,11824.397,71,0,10868.511
KFDR20130601-8,KFDR20130601_121102_V06,6,1.802,1.200,521,0,2530.081,122,0,1822.299
KFDR20130601-8,KFDR20130601_121102_V06,7,2.417,1.200,522,0,213.949,159,0,120.903
KFDR20130601-8,KFDR20130601_121102_V06,8,3.120,1.200,525,0,4.282,9,0,2.866
KFDR20130601-8,KFDR20130601_121102_V06,9,3.999,1.200,523,0,26.651,35,0,16.553
KFDR20130601-8,KFDR20130601_121102_V06,10,5.098,1.200,526,0,18.941,42,0,9.560
KFDR20130601-8,KFDR20130601_121102_V06,11,6.416,1.200,524,0,1.135,1,0,0.930
KFDR20130601-8,KFDR20130601_121433_V06,0,0.483,1.200,2921,0,41780.753,374,0,40439.496
KFDR20130601-8,KFDR20130601_121433_V06,2,0.879,1.200,2932,0,33622.793,190,0,31386.368
KFDR20130601-8,KFDR20130601_121433_V06,4,1.318,1.200,2931,0,31429.563,259,0,27682.205
KFDR20130601-8,KFDR20130601_121433_V06,6,1.802,1.200,1468,0,7498.116,415,0,5178.256
KFDR20130601-8,KFDR20130601_121433_V06,7,2.417,1.200,1473,0,977.606,494,0,505.047
KFDR20130601-8,KFDR20130601_121433_V06,8,3.120,1.200,1470,0,120.817,244,0,34.984
KFDR20130601-8,KFDR20130601_121433_V06,9,3.999,1.200,1470,0,47.591,76,0,27.329
KFDR20130601-8,KFDR20130601_121433_V06,10,5.098,1.200,1472,0,50.959,148,0,24.432
KFDR20130601-8,KFDR20130601_121433_V06,11,6.416,1.200,1464,0,6.704,37,0,2.445
KFDR20130601-8,KFDR20130601_121805_V06,0,0.483,1.200,102,0,12175.382,0,0,12175.382
KFDR20130601-8,KFDR20130601_121805_V06,2,0.879,1.200,99,0,1971.847,0,0,1971.847
KFDR20130601-8,KFDR20130601_121805_V06,4,1.318,1.200,99,0,648.485,2,0,620.629
KFDR20130601-8,KFDR20130601_121805_V06,6,1.802,1.200,50,0,128.828,22,0,63.682
KFDR20130601-8,KFDR20130601_121805_V06,7,2.417,1.200,49,0,22.470,19,0,9.446
KFDR20130601-8,KFDR20130601_121805_V06,8,3.120,1.200,51,0,0.287,0,0,0.287
KFDR20130601-8,KFDR20130601_121805_V06,9,3.999,1.200,50,0,2.736,3,0,2.013
KFDR20130601-8,KFDR20130601_121805_V06,10,5.098,1.200,49,0,1.191,5,0,0.309
KFDR20130601-8,KFDR20130601_121805_V06,11,6.416,1.200,53,0,0.026,0,0,0.026
KFDR20130601-8,KFDR20130601_122138_V06,0,0.483,1.200,957,0,18461.202,48,0,18186.066
KFDR20130601-8,KFDR20130601_122138_V06,2,0.879,1.200,953,0,14915.527,42,0,14269.863
KFDR20130601-8,KFDR20130601_122138_V06,4,1.318,1.200,950,0,8972.769,61,0,8232.709
KFDR20130601-8,KFDR20130601_122138_V06,6,1.802,1.200,478,0,1517.785,149,0,1017.097
KFDR20130601-8,KFDR20130601_122138_V06,7,2.417,1.200,477,0,257.096,184,0,104.987
KFDR20130601-8,KFDR20130601_122138_V06,8,3.120,1.200,479,0,18.986,37,0,8.390
KFDR20130601-8,KFDR20130601_122138_V06,9,3.999,1.200,482,0,7.916,15,0,4.843
KFDR20130601-8,KFDR20130601_122138_V06,10,5.098,1.200,480,0,19.010,66,0,6.734
KFDR20130601-8,KFDR20130601_122138_V06,11,6.416,1.200,480,0,1.420,0,0,1.420
KFDR20130601-8,KFDR20130601_122508_V06,0,0.483,1.200,136,0,11561.308,3,0,10947.932
KFDR20130601-8,KFDR20130601_122508_V06,2,0.879,1.200,136,0,3222.808,1,0,3217.844
KFDR20130601-8,KFDR20130601_122508_V06,4,1.318,1.200,135,0,1100.293,3,0,1083.460
KFDR20130601-8,KFDR20130601_122508_V06,6,1.802,1.200,68,0,180.549,15,0,141.215
KFDR20130601-8,KFDR20130601_122508_V06,7,2.417,1.200,69,0,20.719,23,0,8.912
KFDR20130601-8,KFDR20130601_122508_V06,8,3.120,1.200,69,0,0.780,3,0,0.183
KFDR20130601-8,KFDR20130601_122508_V06,9,3.999,1.200,71,0,1.312,2,0,0.896
KFDR20130601-8,KFDR20130601_122508_V06,10,5.098,1.200,70,0,0.034,0,0,0.034
KFDR20130601-8,KFDR20130601_122508_V06,11,6.416,1.200,71,0,0.035,0,0,0.035
KFDR20130601-3,KFDR20130601_111801_V06,0,0.483,1.200,2149,5,60705.649,318,4,56786.632
KFDR20130601-3,KFDR20130601_111801_V06,2,0.879,1.200,2147,0,23334.507,532,0,21879.619
KFDR20130601-3,KFDR20130601_111801_V06,4,1.318,1.200,2151,0,3813.328,515,0,3270.915
KFDR20130601-3,KFDR20130601_111801_V06,6,1.802,1.200,1075,0,1041.906,478,0,587.106
KFDR20130601-3,KFDR20130601_111801_V06,7,2.417,1.200,1072,0,484.490,557,0,227.394
KFDR20130601-3,KFDR20130601_111801_V06,8,3.120,1.200,1070,0,287.841,613,0,122.291
KFDR20130601-3,KFDR20130601_111801_V06,9,3.999,1.200,1070,0,252.588,467,0,116.805
KFDR20130601-3,KFDR20130601_111801_V06,10,5.098,1.200,1079,0,192.032,482,0,80.137
KFDR20130601-3,KFDR20130601_111801_V06,11,6.416,1.200,1082,0,73.373,300,0,34.876
KFDR20130601-5,KFDR20130601_114942_V06,0,0.483,1.200,417,3,46837.196,36,3,46118.820
KFDR20130601-5,KFDR20130601_114942_V06,2,0.879,1.200,418,0,37256.103,58,0,36782.808
KFDR20130601-5,KFDR20130601_114942_V06,4,1.318,1.200,420,0,7948.103,51,0,7637.536
KFDR20130601-5,KFDR20130601_114942_V06,6,1.802,1.200,209,0,407.964,39,0,348.014
KFDR20130601-5,KFDR20130601_114942_V06,7,2.417,1.200,208,0,302.969,92,0,144.577
KFDR20130601-5,KFDR20130601_114942_V06,8,3.120,1.200,209,0,210.862,112,0,100.572
KFDR20130601-5,KFDR20130601_114942_V06,9,3.999,1.200,212,0,61.218,107,0,24.047
KFDR20130601-5,KFDR20130601_114942_V06,10,5.098,1.200,209,0,19.035,74,0,3.889
KFDR20130601-5,KFDR20130601_114942_V06,11,6.416,1.200,209,0,1.608,18,0,0.552
KFDR20130601-9,KFDR20130601_121433_V06,0,0.483,1.200,144,0,16807.499,0,0,16807.499
KFDR20130601-9,KFDR20130601_121433_V06,2,0.879,1.200,145,0,4539.847,0,0,4539.847
KFDR20130601-9,KFDR20130601_121433_V06,4,1.318,1.200,144,0,1396.185,4,0,1340.823
KFDR20130601-9,KFDR20130601_121433_V06,6,1.802,1.200,72,0,226.658,18,0,152.921
KFDR20130601-9,KFDR20130601_121433_V06,7,2.417,1.200,73,0,36.918,33,0,17.117
KFDR20130601-9,KFDR20130601_121433_V06,8,3.120,1.200,73,0,0.036,0,0,0.036
KFDR20130601-9,KFDR20130601_121433_V06,9,3.999,1.200,73,0,6.060,15,0,1.740
KFDR20130601-9,KFDR20130601_121433_V06,10,5.098,1.200,73,0,4.087,10,0,2.031
KFDR20130601-9,KFDR20130601_121433_V06,11,6.416,1.200,72,0,0.036,0,0,0.036
KFDR20130604-14,KFDR20130604_124155_V06,0,0.483,1.200,13735,13,26155767.772,4574,0,1207590.230
KFDR20130604-14,KFDR20130604_124155_V06,2,0.879,1.200,13740,30,33128618.595,5290,0,3997566.232
KFDR20130604-14,KFDR20130604_124155_V06,4,1.318,1.200,13742,0,26927967.159,8759,0,819503.456
KFDR20130605-1,KFDR20130605_111141_V06,0,0.483,1.200,345,0,9514.341,10,0,9452.284
KFDR20130605-1,KFDR20130605_111141_V06,2,0.879,1.200,347,0,858.533,4,0,845.264
KFDR20130605-1,KFDR20130605_111141_V06,4,1.318,1.200,346,0,131.317,32,0,121.369
KFDR20130605-1,KFDR20130605_111141_V06,6,1.802,1.200,173,0,16.294,64,0,8.842
KFDR20130605-1,KFDR20130605_111141_V06,7,2.417,1.200,173,0,19.195,75,0,7.887
KFDR20130605-1,KFDR20130605_111141_V06,8,3.120,1.200,172,0,19.972,81,0,8.789
KFDR20130605-1,KFDR20130605_111141_V06,9,3.999,1.200,173,0,8.671,72,0,3.373
KFDR20130605-1,KFDR20130605_111141_V06,10,5.098,1.200,174,0,5.926,42,0,2.768
KFDR20130605-1,KFDR20130605_111141_V06,11,6.416,1.200,172,0,3.302,38,0,1.534
KFDR20130605-1,KFDR20130605_111141_V06,12,7.998,1.200,172,0,3.201,29,0,2.278
KFDR20130605-1,KFDR20130605_111503_V06,0,0.483,1.200,1970,6,52051.485,154,6,49912.022
KFDR20130605-1,KFDR20130605_111503_V06,2,0.879,1.200,1969,0,12484.539,150,0,11855.393
KFDR20130605-1,KFDR20130605_111503_V06,4,1.318,1.200,1970,0,2811.947,211,0,2634.873
KFDR20130605-1,KFDR20130605_111503_V06,6,1.802,1.200,987,0,300.349,389,0,161.106
KFDR20130605-1,KFDR20130605_111503_V06,7,2.417,1.200,988,0,116.081,442,0,46.119
KFDR20130605-1,KFDR20130605_111503_V06,8,3.120,1.200,991,0,79.127,438,0,27.077
KFDR20130605-1,KFDR20130605_111503_V06,9,3.999,1.200,985,0,48.102,336,0,17.026
KFDR20130605-1,KFDR20130605_111503_V06,10,5.098,1.200,985,0,22.751,208,0,11.048
KFDR20130605-1,KFDR20130605_111503_V06,11,6.416,1.200,993,0,16.063,180,0,8.369
KFDR20130605-1,KFDR20130605_111813_V06,0,0.483,1.200,3232,14,68733.774,203,14,67804.835
KFDR20130605-1,KFDR20130605_111813_V06,2,0.879,1.200,3227,0,18873.781,291,0,17106.978
KFDR20130605-1,KFDR20130605_111813_V06,4,1.318,1.200,3232,0,6126.632,514,0,5618.374
KFDR20130605-1,KFDR20130605_111813_V06,6,1.802,1.200,1619,0,1050.848,672,0,665.632
KFDR20130605-1,KFDR20130605_111813_V06,7,2.417,1.200,1618,0,205.702,740,0,70.452
KFDR20130605-1,KFDR20130605_111813_V06,8,3.120,1.200,1618,0,123.717,658,0,44.174
KFDR20130605-1,KFDR20130605_111813_V06,9,3.999,1.200,1616,0,60.503,482,0,26.219
KFDR20130605-1,KFDR20130605_111813_V06,10,5.098,1.200,1620,0,38.338,370,0,16.672
KFDR20130605-1,KFDR20130605_111813_V06,11,6.416,1.200,1631,0,29.206,273,0,13.148
KFDR20130605-8,KFDR20130605_120253_V06,0,0.483,1.200,463,0,29058.416,16,0,28437.318
KFDR20130605-8,KFDR20130605_120253_V06,2,0.879,1.200,462,0,8336.204,21,0,7929.854
KFDR20130605-8,KFDR20130605_120253_V06,4,1.318,1.200,465,0,1739.933,42,0,1514.336
KFDR20130605-8,KFDR20130605_120253_V06,6,1.802,1.200,232,0,143.590,76,0,112.653
KFDR20130605-8,KFDR20130605_120253_V06,7,2.417,1.200,231,0,25.698,85,0,8.809
KFDR20130605-8,KFDR20130605_120253_V06,8,3.120,1.200,230,0,10.518,57,0,4.909
KFDR20130605-8,KFDR20130605_120253_V06,9,3.999,1.200,231,0,2.429,17,0,1.651
KFDR20130605-8,KFDR20130605_120253_V06,10,5.098,1.200,233,0,1.606,16,0,0.822
KFDR20130605-8,KFDR20130605_120253_V06,11,6.416,1.200,232,0,2.816,20,0,1.665
KFDR20130605-8,KFDR20130605_120253_V06,12,7.998,1.200,230,0,4.200,42,0,2.280
KFDR20130605-8,KFDR20130605_120253_V06,13,10.020,1.200,237,0,5.973,68,0,2.955
KFDR20130605-8,KFDR20130605_120629_V06,0,0.483,1.200,2937,0,44730.633,418,0,39969.347
KFDR20130605-8,KFDR20130605_120629_V06,2,0.879,1.200,2936,0,14104.536,480,0,12575.642
KFDR20130605-8,KFDR20130605_120629_V06,4,1.318,1.200,2935,0,4304.022,687,0,3649.922
KFDR20130605-8,KFDR20130605_120629_V06,6,1.802,1.200,1469,0,759.485,585,0,483.569
KFDR20130605-8,KFDR20130605_120629_V06,7,2.417,1.200,1467,0,187.151,602,0,84.007
KFDR20130605-8,KFDR20130605_120629_V06,8,3.120,1.200,1467,0,68.753,391,0,38.635
KFDR20130605-8,KFDR20130605_120629_V06,9,3.999,1.200,1470,0,25.754,231,0,13.166
KFDR20130605-8,KFDR20130605_120629_V06,10,5.098,1.200,1470,0,11.405,115,0,6.342
KFDR20130605-8,KFDR20130605_120629_V06,11,6.416,1.200,1479,0,13.255,88,0,6.929
KFDR20130605-8,KFDR20130605_120629_V06,12,7.998,1.200,1480,0,19.412,109,0,13.057
KFDR20130605-8,KFDR20130605_120629_V06,13,10.020,1.200,1494,0,19.683,197,0,11.583
KFDR20130605-14,KFDR20130605_123636_V06,0,0.483,1.200,804,3,37068.229,47,0,33381.376
KFDR20130605-14,KFDR20130605_123636_V06,2,0.879,1.200,802,0,20994.857,61,0,19721.149
KFDR20130605-14,KFDR20130605_123636_V06,4,1.318,1.200,803,0,6627.423,112,0,6178.354
KFDR20130605-14,KFDR20130605_123636_V06,6,1.802,1.200,399,0,1210.822,103,0,1012.612
KFDR20130605-14,KFDR20130605_123636_V06,7,2.417,1.200,401,0,181.677,109,0,136.858
KFDR20130605-14,KFDR20130605_123636_V06,8,3.120,1.200,403,0,40.413,106,0,22.974
KFDR20130605-14,KFDR20130605_123636_V06,9,3.999,1.200,404,0,5.950,53,0,3.009
KFDR20130605-14,KFDR20130605_123636_V06,10,5.098,1.200,405,0,7.253,37,0,4.318
KFDR20130605-14,KFDR20130605_123636_V06,11,6.416,1.200,407,0,8.212,48,0,3.871
KFDR20130605-14,KFDR20130605_123636_V06,12,7.998,1.200,406,0,8.111,56,0,4.286
KFDR20130605-14,KFDR20130605_123636_V06,13,10.020,1.200,410,0,1.538,12,0,1.121
KFDR20130605-14,KFDR20130605_123636_V06,14,12.480,1.200,407,0,2.662,30,0,1.205
KFDR20130605-14,KFDR20130605_124026_V06,0,0.483,1.200,3335,2,53274.213,616,0,46854.119
KFDR20130605-14,KFDR20130605_124026_V06,2,0.879,1.200,3338,0,22605.572,751,0,21653.335
KFDR20130605-14,KFDR20130605_124026_V06,4,1.318,1.200,3334,0,9570.244,932,0,8290.836
KFDR20130605-14,KFDR20130605_124026_V06,6,1.802,1.200,1666,0,2648.173,574,0,2161.190
KFDR20130605-14,KFDR20130605_124026_V06,7,2.417,1.200,1667,0,750.489,509,0,527.724
KFDR20130605-14,KFDR20130605_124026_V06,8,3.120,1.200,1670,0,110.840,325,0,32.723
KFDR20130605-14,KFDR20130605_124026_V06,9,3.999,1.200,1669,0,25.849,214,0,13.486
KFDR20130605-14,KFDR20130605_124026_V06,10,5.098,1.200,1676,0,19.320,145,0,10.484
KFDR20130605-14,KFDR20130605_124026_V06,11,6.416,1.200,1679,0,17.149,124,0,9.436
KFDR20130605-14,KFDR20130605_124026_V06,12,7.998,1.200,1688,0,21.648,139,0,13.145
KFDR20130605-14,KFDR20130605_124026_V06,13,10.020,1.200,1691,0,13.339,139,0,8.046
KFDR20130605-4,KFDR20130605_115542_V06,0,0.483,1.200,1109,0,55360.311,70,0,53574.543
KFDR20130605-4,KFDR20130605_115542_V06,2,0.879,1.200,1107,0,27554.814,68,0,26478.053
