track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGRB20190620_103431_V06,26.995,0.119,368.999,394.120,3.226,-87.680,44.074,1613.068,58351.279,20190620_053431,479179,72,25769,32
6,KGRB20190620_103851_V06,31.329,0.067,369.647,484.233,33.335,-87.679,43.668,16667.370,98479.090,20190620_053851,479171,77,25819,44
6,KGRB20190620_104311_V06,35.662,-1.000,369.647,484.233,40.225,-87.679,43.668,20112.370,98479.090,20190620_054311,479170,87,25067,61
6,KGRB20190620_104732_V06,40.012,0.085,359.421,491.784,28.262,-87.743,43.635,14130.907,100389.033,20190620_054732,479173,74,24995,39
1,KGRB20190621_092024_V06,-47.311,0.305,432.270,182.982,8.505,-87.272,45.022,4252.689,88301.459,20190621_042024,479173,27,16891,22
2,KGRB20190621_111343_V06,66.005,0.243,288.766,373.582,19.432,-88.181,44.167,9715.942,37217.104,20190621_061343,479173,88,16952,63
3,KGRB20190621_112752_V06,80.155,0.190,426.648,163.034,36.840,-87.306,45.112,18420.193,93273.118,20190621_062752,479169,85,15520,46
1,KGRB20190625_094606_V06,-22.727,0.054,327.974,280.330,6.982,-87.935,44.587,3490.780,17098.439,20190625_044606,479170,67,11132,46
1,KGRB20190627_101258_V06,3.374,0.065,234.284,433.290,11.934,-88.520,43.898,5967.062,74304.868,20190627_051258,479168,207,27438,132
10,KGRB20190628_104849_V06,38.791,0.050,59.632,400.852,73.085,-89.610,44.035,36542.557,130333.993,20190628_054849,479187,15094,225621,951
1,KGRB20190629_103218_V06,21.809,0.151,252.431,64.194,11.335,-88.416,45.559,5667.583,120278.140,20190629_053218,479171,92,26873,80
1,KGRB20190629_103923_V06,28.892,0.068,252.489,65.151,19.092,-88.415,45.555,9546.131,119803.211,20190629_053923,479172,81,27169,61
1,KGRB20190629_104628_V06,35.975,0.079,255.624,65.985,25.686,-88.395,45.551,12842.987,119092.867,20190629_054628,479169,85,28380,68
1,KGRB20190630_091121_V06,-59.638,0.171,222.672,505.477,11.380,-88.590,43.573,5690.156,109772.867,20190630_041121,479168,32,20455,24
1,KGRB20190701_093255_V06,-38.600,0.500,199.966,381.311,11.463,-88.736,44.131,5731.365,64456.086,20190701_043255,479175,10,22256,8
2,KGRB20190701_105005_V06,38.566,0.068,224.470,442.834,18.776,-88.581,43.855,9387.995,80787.406,20190701_055005,479169,53,21466,36
4,KGRB20190704_111313_V06,59.935,0.130,313.459,425.474,10.266,-88.027,43.934,5132.780,63096.848,20190704_061313,479175,40,30678,26
4,KGRB20190704_111742_V06,64.419,0.101,313.332,425.391,16.630,-88.028,43.934,8315.006,63048.881,20190704_061742,479172,39,27707,15
4,KGRB20190704_112439_V06,71.369,0.432,316.689,423.339,18.386,-88.007,43.943,9192.995,62231.437,20190704_062439,479172,42,29054,32
2,KGRB20190705_094942_V06,-24.226,0.218,370.325,124.932,17.198,-87.663,45.285,8599.228,94332.367,20190705_044942,479163,111,20605,23
2,KGRB20190705_100057_V06,-12.976,0.567,376.232,119.992,27.438,-87.625,45.307,13718.974,97742.499,20190705_050057,479171,126,23677,73
5,KGRB20190706_100026_V06,-14.165,0.052,372.503,304.880,17.642,-87.655,44.475,8820.881,36333.381,20190706_050026,479186,882,157111,50
6,KGRB20190706_100639_V06,-7.949,0.118,197.123,265.213,23.645,-88.760,44.653,11822.285,54299.505,20190706_050639,479179,869,153098,79
1,KGRB20190707_111243_V06,57.419,0.057,171.511,349.794,6.901,-88.916,44.271,3450.741,68900.166,20190707_061243,479172,135,23180,51
1,KGRB20190708_101821_V06,2.329,0.061,179.342,342.220,6.047,-88.867,44.306,3023.615,63915.828,20190708_051821,479170,139,18619,107
2,KGRB20190708_101821_V06,2.329,0.061,142.974,517.679,14.872,-89.082,43.515,7435.883,134202.554,20190708_051821,479170,139,18619,107
1,KGRB20190709_102510_V06,8.396,0.783,306.549,437.163,11.713,-88.070,43.881,5856.398,68659.604,20190709_052510,479170,261,16754,238
1,KGRB20190709_103215_V06,15.480,0.495,308.099,437.735,16.844,-88.061,43.879,8421.790,68986.537,20190709_053215,479173,189,16619,148
1,KGRB20190711_095237_V06,-25.722,0.136,236.081,309.168,5.657,-88.513,44.456,2828.718,32286.395,20190711_045237,479172,72,13332,64
4,KGRB20190712_101949_V06,0.660,0.205,225.942,503.103,11.987,-88.570,43.583,5993.300,108091.850,20190712_051949,479173,334,21782,252
4,KGRB20190712_102419_V06,5.160,0.059,226.701,504.269,19.920,-88.565,43.578,9960.038,108510.833,20190712_052419,479172,253,21364,179
1,KGRB20190712_094423_V06,-34.773,0.084,235.152,500.382,10.609,-88.513,43.596,5304.728,105307.056,20190712_044423,479170,46,16480,26
2,KGRB20190712_101244_V06,-6.423,0.054,396.844,159.162,16.773,-87.496,45.130,8386.658,85460.646,20190712_051244,479171,236,15633,203
3,KGRB20190712_101244_V06,-6.423,0.053,229.594,506.933,16.125,-88.547,43.566,8062.279,109291.141,20190712_051244,479171,236,15633,203
3,KGRB20190713_100926_V06,-10.563,0.087,304.188,377.346,4.662,-88.085,44.150,2330.765,38729.772,20190713_050926,479175,41,12902,38
3,KGRB20190713_101613_V06,-3.780,0.232,304.601,377.148,11.016,-88.082,44.151,5508.194,38642.356,20190713_051613,479169,127,12725,117
3,KGRB20190713_102259_V06,2.987,0.077,305.823,379.127,8.430,-88.075,44.142,4215.094,39670.483,20190713_052259,479173,120,13235,115
3,KGRB20190713_102945_V06,9.754,0.065,306.182,378.353,17.060,-88.072,44.146,8529.878,39298.082,20190713_052945,479172,126,14002,119
1,KGRB20190713_100239_V06,-17.346,0.128,237.304,313.360,9.142,-88.505,44.438,4570.959,32052.027,20190713_050239,479172,41,12909,34
2,KGRB20190713_100239_V06,-17.346,0.086,217.404,313.816,6.720,-88.630,44.435,3359.831,41871.920,20190713_050239,479172,41,12909,34
6,KGRB20190713_102259_V06,2.987,0.094,330.289,283.820,19.797,-87.920,44.571,9898.521,17169.823,20190713_052259,479173,120,13235,115
1,KGRB20190714_092736_V06,-53.257,0.051,233.307,502.234,13.542,-88.524,43.588,6771.020,106473.461,20190714_042736,479175,257,30083,247
2,KGRB20190714_100023_V06,-20.473,0.139,194.980,379.594,17.538,-88.767,44.138,8769.159,65887.051,20190714_050023,479170,306,27899,280
3,KGRB20190714_100945_V06,-11.107,0.109,323.645,272.638,22.550,-87.962,44.621,11274.864,18081.450,20190714_050945,479170,316,25004,276
4,KGRB20190714_102348_V06,2.943,0.064,170.487,339.594,17.432,-88.923,44.317,8716.146,67715.056,20190714_052348,479167,375,25273,319
2,KGRB20190715_092426_V06,-57.303,0.138,21.897,318.063,23.398,-89.857,44.404,11698.844,139344.511,20190715_042426,479180,12001,141465,142
1,KGRB20190716_101351_V06,-8.786,0.095,352.144,203.575,9.674,-87.781,44.932,4836.922,54810.628,20190716_051351,479183,63,27684,54
2,KGRB20190716_101819_V06,-4.319,0.242,330.199,260.182,10.903,-87.921,44.677,5451.309,24987.224,20190716_051819,479175,132,29099,105
4,KGRB20190717_101345_V06,-9.804,0.182,302.122,376.051,8.491,-88.098,44.156,4245.272,38040.133,20190717_051345,479193,78,30107,50
4,KGRB20190717_101738_V06,-5.921,-1.000,302.122,376.051,14.665,-88.098,44.156,7332.522,38040.133,20190717_051738,479184,80,30295,42
4,KGRB20190717_102131_V06,-2.037,0.061,300.696,375.316,16.539,-88.107,44.159,8269.427,37659.493,20190717_052131,479181,150,31199,107
4,KGRB20190717_102524_V06,1.846,-1.000,299.670,374.787,19.619,-88.113,44.162,9809.576,37393.884,20190717_052524,479178,209,32721,80
4,KGRB20190717_102917_V06,5.729,-1.000,298.644,374.258,22.699,-88.120,44.164,11349.725,37135.345,20190717_052917,479175,319,33529,177
4,KGRB20190717_103316_V06,9.713,0.065,308.722,387.905,25.176,-88.057,44.103,12587.768,44168.497,20190717_053316,479181,339,34119,132
3,KGRB20190717_095326_V06,-30.121,0.085,192.181,385.322,9.704,-88.785,44.112,4852.062,68747.163,20190717_045326,479180,142,28737,46
3,KGRB20190719_100454_V06,-20.542,0.227,59.000,458.156,56.908,-89.608,43.777,28454.046,144130.547,20190719_050454,479171,6904,117783,163
3,KGRB20190719_101202_V06,-13.408,0.250,61.374,458.455,66.338,-89.593,43.776,33169.197,143222.116,20190719_051202,479178,5934,110318,370
7,KGRB20190719_101202_V06,-13.408,0.459,473.980,170.743,11.087,-87.006,45.075,5543.526,108370.278,20190719_051202,479178,5934,110318,370
9,KGRB20190719_101909_V06,-6.292,0.053,170.409,326.195,2.244,-88.924,44.378,1122.023,66105.943,20190719_051909,479177,5517,104080,385
12,KGRB20190719_104030_V06,15.058,0.314,78.876,462.720,50.957,-89.484,43.758,25478.489,137271.368,20190719_054030,479175,2039,95574,281
20,KGRB20190719_113113_V06,65.775,0.121,362.622,313.504,21.926,-87.718,44.437,10963.234,32030.582,20190719_063113,479174,313,62216,53
1,KGRB20190721_093355_V06,-53.478,0.320,54.184,293.881,11.458,-89.657,44.515,5728.813,122946.163,20190721_043355,479170,88,35285,67
2,KGRB20190721_101147_V06,-15.611,0.124,304.953,373.052,8.634,-88.080,44.170,4317.249,36609.783,20190721_051147,479175,201,30255,130
4,KGRB20190721_102814_V06,0.839,0.299,302.719,375.641,13.599,-88.094,44.158,6799.252,37844.680,20190721_052814,479171,331,26909,211
5,KGRB20190721_110740_V06,40.272,0.069,15.331,283.467,15.584,-89.903,44.559,7791.947,142574.387,20190721_060740,479173,169,28846,94
6,KGRB20190721_113550_V06,68.439,0.171,157.317,531.095,9.761,-88.993,43.455,4880.476,135797.139,20190721_063550,479169,121,28870,50
1,KGRB20190722_095121_V06,-37.044,0.318,190.255,385.500,6.202,-88.797,44.112,3100.758,69559.708,20190722_045121,479170,55,20726,41
1,KGRB20190722_100459_V06,-23.410,0.682,190.073,388.747,15.057,-88.798,44.097,7528.294,70639.858,20190722_050459,479174,95,17668,82
1,KGRB20190722_101205_V06,-16.310,0.723,188.233,390.927,17.279,-88.809,44.087,8639.454,72041.118,20190722_051205,479172,157,17373,141
1,KGRB20190722_101911_V06,-9.210,0.174,190.513,394.195,25.830,-88.794,44.072,12914.753,72215.199,20190722_051911,479171,226,16941,190
2,KGRB20190722_101911_V06,-9.210,0.552,171.945,355.289,8.368,-88.913,44.247,4183.840,69740.582,20190722_051911,479171,226,16941,190
2,KGRB20190722_102615_V06,-2.144,0.755,171.872,356.083,12.307,-88.913,44.243,6153.746,69932.253,20190722_052615,479172,278,16353,244
2,KGRB20190722_103302_V06,4.640,0.243,171.887,359.334,14.063,-88.913,44.229,7031.469,70592.881,20190722_053302,479172,316,15176,293
2,KGRB20190722_103947_V06,11.390,0.240,171.597,360.378,14.201,-88.915,44.224,7100.273,70945.293,20190722_053947,479174,353,18363,288
3,KGRB20190722_101911_V06,-9.210,0.083,301.835,380.519,8.755,-88.100,44.136,4377.514,40269.888,20190722_051911,479171,226,16941,190
3,KGRB20190722_102615_V06,-2.144,0.264,301.700,381.421,17.066,-88.100,44.132,8533.108,40719.369,20190722_052615,479172,278,16353,244
4,KGRB20190722_101911_V06,-9.210,0.054,126.451,507.870,50.487,-89.185,43.558,25243.433,135396.944,20190722_051911,479171,226,16941,190
7,KGRB20190722_104415_V06,15.856,0.451,130.258,449.886,22.671,-89.166,43.819,11335.258,113223.590,20190722_054415,479176,371,17895,309
10,KGRB20190722_111530_V06,47.106,0.095,240.872,468.634,12.164,-88.478,43.739,6081.787,89350.012,20190722_061530,479169,83,17079,56
3,KGRB20190723_100538_V06,-23.773,0.078,216.437,516.901,21.122,-88.628,43.521,10561.198,116220.298,20190723_050538,479173,155,48260,38
3,KGRB20190723_101117_V06,-18.123,0.372,216.986,517.817,27.387,-88.624,43.517,13693.597,116550.083,20190723_051117,479173,234,43477,32
7,KGRB20190723_101656_V06,-12.473,0.579,356.820,284.345,20.828,-87.753,44.568,10413.925,29468.517,20190723_051656,479175,319,39503,64
7,KGRB20190723_102210_V06,-7.240,0.284,357.298,286.986,26.228,-87.751,44.556,13114.192,29378.573,20190723_052210,479177,412,37965,122
7,KGRB20190723_102704_V06,-2.340,-1.000,357.665,289.014,31.776,-87.748,44.547,15888.166,29350.985,20190723_052704,479181,392,34751,115
7,KGRB20190723_103207_V06,2.710,0.084,368.057,305.478,18.586,-87.683,44.473,9292.866,34138.514,20190723_053207,479175,378,32919,141
10,KGRB20190723_102210_V06,-7.240,0.098,306.863,376.625,5.668,-88.068,44.154,2834.162,38465.666,20190723_052210,479177,412,37965,122
10,KGRB20190723_102704_V06,-2.340,-1.000,306.863,376.625,13.459,-88.068,44.154,6729.662,38465.666,20190723_052704,479181,392,34751,115
10,KGRB20190723_103207_V06,2.710,0.101,307.535,376.780,16.131,-88.064,44.153,8065.312,38574.329,20190723_053207,479175,378,32919,141
16,KGRB20190723_112954_V06,60.493,0.076,172.320,355.055,5.244,-88.910,44.248,2622.143,69521.715,20190723_062954,479173,340,32144,55
16,KGRB20190723_113435_V06,65.177,0.161,172.824,356.201,11.646,-88.907,44.243,5822.822,69520.241,20190723_063435,479173,240,32127,43
6,KGRB20190723_101117_V06,-18.123,0.077,234.535,333.581,11.128,-88.522,44.346,5564.190,36787.737,20190723_051117,479173,234,43477,32
6,KGRB20190723_101656_V06,-12.473,-1.000,234.535,333.581,20.112,-88.522,44.346,10055.940,36787.737,20190723_051656,479175,319,39503,64
6,KGRB20190723_102210_V06,-7.240,0.057,243.247,339.837,12.658,-88.467,44.319,6329.208,34669.409,20190723_052210,479177,412,37965,122
13,KGRB20190723_103703_V06,7.643,0.222,320.086,289.916,12.903,-87.985,44.544,6451.397,11237.580,20190723_053703,479176,255,31444,109
14,KGRB20190723_103703_V06,7.643,0.050,252.630,455.992,13.877,-88.405,43.796,6938.251,81513.131,20190723_053703,479176,255,31444,109
15,KGRB20190723_111024_V06,40.993,0.090,124.586,454.505,29.162,-89.201,43.798,14581.124,116878.052,20190723_061024,479175,144,31381,81
1,KGRB20190724_101333_V06,-16.883,0.097,305.470,373.909,2.710,-88.077,44.166,1355.110,37055.467,20190724_051333,479172,209,13065,145
1,KGRB20190724_102039_V06,-9.783,0.625,305.704,373.305,10.880,-88.075,44.168,5440.012,36763.362,20190724_052039,479174,153,13106,119
1,KGRB20190724_102744_V06,-2.700,0.525,306.625,371.745,15.009,-88.070,44.175,7504.492,36025.296,20190724_052744,479172,151,12997,116
3,KGRB20190724_102744_V06,-2.700,0.326,251.979,448.082,8.840,-88.410,43.832,4419.821,77836.748,20190724_052744,479172,151,12997,116
3,KGRB20190724_103450_V06,4.400,0.228,252.238,448.146,16.809,-88.408,43.831,8404.436,77827.211,20190724_053450,479169,216,12547,195
1,KGRB20190725_095119_V06,-40.156,0.097,235.413,505.513,16.315,-88.511,43.573,8157.436,107711.363,20190725_045119,479176,87,19247,60
1,KGRB20190725_100845_V06,-22.722,0.059,230.529,507.262,22.022,-88.541,43.565,11011.120,109297.724,20190725_050845,479175,71,16861,51
2,KGRB20190725_095119_V06,-40.156,0.060,375.840,163.370,2.612,-87.629,45.112,1306.095,78133.605,20190725_045119,479176,87,19247,60
3,KGRB20190725_101729_V06,-13.989,0.124,303.966,373.810,6.945,-88.086,44.166,3472.643,36958.110,20190725_051729,479170,106,16594,89
3,KGRB20190725_102613_V06,-5.256,-1.000,303.966,373.810,20.831,-88.086,44.166,10415.643,36958.110,20190725_052613,479169,82,16376,63
3,KGRB20190725_103457_V06,3.478,0.060,308.184,373.200,11.678,-88.060,44.169,5838.900,36827.900,20190725_053457,479171,154,16696,130
5,KGRB20190725_103457_V06,3.478,0.514,172.447,524.745,8.150,-88.899,43.484,4075.199,129209.320,20190725_053457,479171,154,16696,130
6,KGRB20190725_103457_V06,3.478,0.077,359.060,206.303,21.300,-87.737,44.919,10649.841,55378.553,20190725_053457,479171,154,16696,130
3,KGRB20190726_102800_V06,-4.523,0.064,34.876,442.703,41.326,-89.760,43.844,20662.884,150544.847,20190726_052800,479171,171,33802,31
3,KGRB20190726_103219_V06,-0.207,-1.000,34.876,442.703,48.189,-89.760,43.844,24094.634,150544.847,20190726_053219,479171,159,34760,37
3,KGRB20190726_103700_V06,4.477,0.091,37.715,438.153,47.750,-89.743,43.865,23874.939,148222.489,20190726_053700,479175,132,35744,39
1,KGRB20190726_101922_V06,-13.157,0.095,218.079,522.951,21.081,-88.617,43.494,10540.568,118762.513,20190726_051922,479175,215,32692,38
2,KGRB20190726_102341_V06,-8.840,0.050,237.131,301.706,5.183,-88.506,44.490,2591.305,31445.985,20190726_052341,479168,190,32599,49
4,KGRB20190726_104622_V06,13.843,0.109,279.420,430.260,22.344,-88.239,43.912,11172.203,65937.653,20190726_054622,479168,146,36792,89
1,KGRB20190727_093409_V06,-59.436,0.081,264.299,378.909,5.423,-88.334,44.143,2711.449,43304.590,20190727_043409,479175,33,23689,21
2,KGRB20190727_103333_V06,-0.036,0.409,240.860,300.622,16.695,-88.483,44.495,8347.347,29571.551,20190727_053333,479180,53,22580,39
3,KGRB20190728_103251_V06,-1.809,0.094,250.162,451.277,13.587,-88.421,43.817,6793.619,79637.695,20190728_053251,479167,50,15066,43
3,KGRB20190728_104134_V06,6.908,0.111,251.653,450.103,22.764,-88.412,43.822,11381.876,78848.751,20190728_054134,479174,228,15652,214
3,KGRB20190728_105020_V06,15.675,0.077,256.149,447.420,28.746,-88.384,43.835,14372.876,76901.739,20190728_055020,479173,189,17164,182
2,KGRB20190728_102406_V06,-10.559,0.163,196.016,386.193,16.989,-88.761,44.109,8494.289,67531.274,20190728_052406,479173,41,15507,29
2,KGRB20190728_103251_V06,-1.809,0.159,196.634,388.584,28.532,-88.757,44.098,14266.240,68065.561,20190728_053251,479167,50,15066,43
4,KGRB20190728_104134_V06,6.908,0.334,124.708,465.305,18.957,-89.199,43.749,9478.718,120471.095,20190728_054134,479174,228,15652,214
4,KGRB20190728_105020_V06,15.675,0.080,123.125,467.477,33.610,-89.209,43.739,16804.921,121792.366,20190728_055020,479173,189,17164,182
1,KGRB20190728_102406_V06,-10.559,0.222,175.826,351.476,10.288,-88.889,44.264,5144.043,67210.469,20190728_052406,479173,41,15507,29
3,KGRB20190729_094935_V06,-46.158,0.081,121.463,70.562,11.443,-89.254,45.525,5721.479,145359.318,20190729_044935,479178,327,152604,45
3,KGRB20190729_100058_V06,-34.775,0.087,128.065,67.570,24.757,-89.212,45.539,12378.488,144555.953,20190729_050058,479179,454,153465,51
10,KGRB20190729_103455_V06,-0.825,0.059,366.991,314.605,88.018,-87.690,44.432,44009.010,34282.083,20190729_053455,479181,659,127672,95
1,KGRB20190730_101112_V06,-25.633,0.096,191.596,388.024,10.365,-88.788,44.100,5182.306,69820.466,20190730_051112,479171,41,21141,35
1,KGRB20190730_101956_V06,-16.900,0.431,192.725,387.493,17.380,-88.781,44.103,8689.880,69214.911,20190730_051956,479168,57,21831,38
1,KGRB20190730_102839_V06,-8.183,0.291,193.570,390.477,17.158,-88.776,44.089,8578.953,69845.471,20190730_052839,479168,107,19824,88
2,KGRB20190730_102839_V06,-8.183,0.514,305.859,455.204,7.351,-88.075,43.800,3675.472,77657.334,20190730_052839,479168,107,19824,88
2,KGRB20190730_103723_V06,0.550,0.473,306.542,460.822,17.775,-88.070,43.775,8887.364,80477.361,20190730_053723,479166,79,16417,76
3,KGRB20190730_102839_V06,-8.183,0.485,173.384,354.640,6.214,-88.904,44.250,3106.804,68951.366,20190730_052839,479168,107,19824,88
3,KGRB20190730_103723_V06,0.550,0.058,172.985,355.372,15.366,-88.906,44.246,7683.096,69280.189,20190730_053723,479166,79,16417,76
3,KGRB20190730_104608_V06,9.300,0.100,171.486,359.709,13.241,-88.915,44.227,6620.716,70854.024,20190730_054608,479169,176,15072,163
4,KGRB20190730_102839_V06,-8.183,0.416,302.502,383.082,8.905,-88.095,44.124,4452.742,41559.948,20190730_052839,479168,107,19824,88
4,KGRB20190730_103723_V06,0.550,0.088,302.496,383.090,18.589,-88.096,44.124,9294.731,41563.628,20190730_053723,479166,79,16417,76
5,KGRB20190730_102839_V06,-8.183,0.287,385.540,402.648,14.995,-87.578,44.035,7497.347,66808.869,20190730_052839,479168,107,19824,88
6,KGRB20190730_102839_V06,-8.183,0.102,279.241,427.711,5.217,-88.240,43.924,2608.561,64693.483,20190730_052839,479168,107,19824,88
7,KGRB20190730_103723_V06,0.550,0.248,222.359,525.932,12.580,-88.591,43.481,6289.848,119450.492,20190730_053723,479166,79,16417,76
7,KGRB20190730_104608_V06,9.300,0.222,224.465,520.893,10.269,-88.578,43.503,5134.594,116725.207,20190730_054608,479169,176,15072,163
8,KGRB20190730_103723_V06,0.550,0.137,246.818,463.253,12.121,-88.441,43.763,6060.507,85848.571,20190730_053723,479166,79,16417,76
9,KGRB20190730_103723_V06,0.550,0.093,235.981,316.330,9.515,-88.513,44.424,4757.727,33034.391,20190730_053723,479166,79,16417,76
10,KGRB20190730_103723_V06,0.550,0.052,136.739,447.591,18.246,-89.126,43.830,9122.865,110042.232,20190730_053723,479166,79,16417,76
11,KGRB20190730_104608_V06,9.300,0.252,174.127,524.768,12.567,-88.889,43.484,6283.414,128806.603,20190730_054608,479169,176,15072,163
13,KGRB20190730_104608_V06,9.300,0.199,195.570,443.106,14.089,-88.761,43.853,7044.374,88579.249,20190730_054608,479169,176,15072,163
9,KGRB20190731_110054_V06,22.966,0.344,138.975,461.099,14.766,-89.111,43.769,7383.060,113887.893,20190731_060054,479172,125,12298,102
9,KGRB20190731_110937_V06,31.683,0.744,139.317,462.153,22.703,-89.109,43.764,11351.627,114140.886,20190731_060937,479171,80,12336,59
9,KGRB20190731_111822_V06,40.433,0.744,144.776,461.263,24.068,-89.075,43.769,12034.011,111915.322,20190731_061822,479169,32,13808,26
9,KGRB20190731_112707_V06,49.183,0.607,147.821,460.342,30.668,-89.056,43.773,15334.223,110530.715,20190731_062707,479170,72,13854,52
9,KGRB20190731_113551_V06,57.916,0.229,150.392,457.337,36.049,-89.040,43.787,18024.679,108555.707,20190731_063551,479167,66,14267,39
1,KGRB20190731_101712_V06,-20.734,0.051,192.902,382.099,15.134,-88.780,44.127,7567.038,67472.639,20190731_051712,479169,41,19419,24
1,KGRB20190731_102557_V06,-11.984,0.354,193.907,382.574,26.182,-88.774,44.125,13091.094,67220.235,20190731_052557,479172,54,17607,37
1,KGRB20190731_103441_V06,-3.250,0.109,195.695,385.223,33.087,-88.763,44.113,16543.603,67347.000,20190731_053441,479170,40,15918,20
6,KGRB20190731_103441_V06,-3.250,0.067,227.422,300.392,11.273,-88.567,44.496,5636.309,36289.485,20190731_053441,479170,40,15918,20
6,KGRB20190731_104325_V06,5.483,0.144,228.475,300.263,21.235,-88.561,44.496,10617.696,35762.811,20190731_054325,479170,126,14367,107
2,KGRB20190731_102557_V06,-11.984,0.263,391.282,288.590,8.114,-87.537,44.548,4056.942,45996.306,20190731_052557,479172,54,17607,37
3,KGRB20190731_102557_V06,-11.984,0.212,304.231,373.855,8.927,-88.085,44.166,4463.436,36988.200,20190731_052557,479172,54,17607,37
4,KGRB20190731_103441_V06,-3.250,0.182,32.901,407.947,53.800,-89.776,44.000,26900.145,144043.670,20190731_053441,479170,40,15918,20
7,KGRB20190731_103441_V06,-3.250,0.055,310.575,446.006,6.172,-88.045,43.841,3086.058,73194.357,20190731_053441,479170,40,15918,20
8,KGRB20190731_104325_V06,5.483,0.085,318.022,280.750,21.110,-87.998,44.585,10554.855,13184.812,20190731_054325,479170,126,14367,107
3,KGRB20190801_101833_V06,-20.492,0.264,303.896,374.056,6.864,-88.087,44.165,3431.772,37079.349,20190801_051833,479173,56,24923,37
3,KGRB20190801_102717_V06,-11.759,0.571,304.111,374.475,14.488,-88.085,44.163,7243.948,37294.143,20190801_052717,479168,77,22222,58
3,KGRB20190801_103601_V06,-3.025,0.132,306.412,372.491,12.318,-88.071,44.172,6159.044,36387.242,20190801_053601,479171,76,21785,49
5,KGRB20190801_102717_V06,-11.759,0.152,175.557,347.474,8.117,-88.891,44.282,4058.285,66595.326,20190801_052717,479168,77,22222,58
5,KGRB20190801_103601_V06,-3.025,0.083,176.148,346.977,17.939,-88.887,44.284,8969.718,66231.130,20190801_053601,479171,76,21785,49
1,KGRB20190801_100103_V06,-37.992,0.063,18.150,240.095,6.591,-89.891,44.754,3295.450,144072.942,20190801_050103,479171,10,31541,8
2,KGRB20190801_100103_V06,-37.992,0.051,60.781,333.073,6.437,-89.611,44.340,3218.708,120747.070,20190801_050103,479171,10,31541,8
