track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20200601-1,KENX20200601_082112_V06,0,0.483,1.200,57,0,22932.194,1,0,22929.236
KENX20200601-1,KENX20200601_082112_V06,2,0.879,1.200,57,0,176.511,7,0,136.142
KENX20200601-1,KENX20200601_082112_V06,4,1.318,1.200,56,0,68.869,5,0,46.028
KENX20200601-1,KENX20200601_082112_V06,6,1.802,1.200,29,0,24.516,1,0,16.950
KENX20200601-1,KENX20200601_082112_V06,7,2.417,1.200,29,0,32.809,2,0,0.102
KENX20200602-5,KENX20200602_092659_V06,0,0.483,1.200,3594,0,1152734.309,3168,0,10481.602
KENX20200602-5,KENX20200602_092659_V06,2,0.879,1.200,3600,0,844987.957,2736,0,12398.492
KENX20200602-5,KENX20200602_093346_V06,0,0.483,1.200,5667,0,1403866.446,4601,0,24050.468
KENX20200602-5,KENX20200602_093346_V06,2,0.879,1.200,5667,0,1167893.159,3927,0,15489.961
KENX20200602-6,KENX20200602_094033_V06,0,0.483,1.200,3994,0,193140.168,2043,0,10105.634
KENX20200602-6,KENX20200602_094033_V06,2,0.879,1.200,3994,0,428529.438,2772,0,8369.492
KENX20200602-6,KENX20200602_094033_V06,4,1.318,1.200,3992,0,316380.093,1782,0,4120.862
KENX20200602-6,KENX20200602_094719_V06,0,0.483,1.200,8985,0,534857.947,4405,0,19491.210
KENX20200602-6,KENX20200602_094719_V06,2,0.879,1.200,8986,0,792866.428,5391,0,13275.083
KENX20200602-6,KENX20200602_094719_V06,4,1.318,1.200,8995,0,591696.920,3925,0,7383.435
KENX20200602-2,KENX20200602_085307_V06,0,0.483,1.200,4618,0,2748.615,98,0,890.185
KENX20200602-2,KENX20200602_085307_V06,2,0.879,1.200,4620,0,15895.888,636,0,3469.337
KENX20200602-2,KENX20200602_085307_V06,4,1.318,1.200,4627,0,9993.847,436,0,2296.294
KENX20200602-4,KENX20200602_092659_V06,0,0.483,1.200,5323,0,4865.281,127,0,926.189
KENX20200602-4,KENX20200602_092659_V06,2,0.879,1.200,5327,0,5842.378,203,0,706.076
KENX20200602-4,KENX20200602_092659_V06,4,1.318,1.200,5333,0,2472.873,87,0,433.533
KENX20200602-11,KENX20200602_101723_V06,0,0.483,1.200,13387,0,14106.738,476,0,2954.419
KENX20200602-11,KENX20200602_101723_V06,2,0.879,1.200,13400,0,74929.654,2015,0,5361.218
KENX20200602-11,KENX20200602_101723_V06,4,1.318,1.200,13405,0,119429.155,1422,0,2465.892
KENX20200603-1,KENX20200603_084812_V06,0,0.483,1.200,10188,0,32328.034,1570,0,15283.215
KENX20200603-1,KENX20200603_084812_V06,2,0.879,1.200,10187,0,12718.985,1171,0,4002.897
KENX20200603-1,KENX20200603_084812_V06,4,1.318,1.200,10196,0,7232.083,694,0,1665.297
KENX20200603-1,KENX20200603_084812_V06,6,1.802,1.200,5098,0,1540.464,104,0,291.494
KENX20200603-1,KENX20200603_084812_V06,7,2.417,1.200,5101,0,192.900,33,0,87.346
KENX20200603-1,KENX20200603_084812_V06,8,3.120,1.200,5106,0,284.199,43,0,106.217
KENX20200603-1,KENX20200603_085232_V06,0,0.483,1.200,13549,1,37233.357,2163,0,19872.333
KENX20200603-1,KENX20200603_085232_V06,2,0.879,1.200,13554,0,14154.603,1459,0,4643.926
KENX20200603-1,KENX20200603_085232_V06,4,1.318,1.200,13563,0,10461.519,884,0,2318.674
KENX20200603-1,KENX20200603_085232_V06,6,1.802,1.200,6777,0,2811.621,76,0,250.151
KENX20200603-1,KENX20200603_085232_V06,7,2.417,1.200,6781,0,256.348,29,0,166.988
KENX20200603-1,KENX20200603_085232_V06,8,3.120,1.200,6785,0,368.824,45,0,174.230
KENX20200603-4,KENX20200603_093622_V06,0,0.483,1.200,5567,38,5354468.837,556,1,1934.815
KENX20200603-4,KENX20200603_093622_V06,2,0.879,1.200,5575,40,4391586.460,558,4,62341.716
KENX20200603-5,KENX20200603_094042_V06,0,0.483,1.200,6978,0,1493.678,219,0,281.727
KENX20200603-5,KENX20200603_094042_V06,2,0.879,1.200,6975,0,1448.449,257,0,252.096
KENX20200603-5,KENX20200603_094042_V06,4,1.318,1.200,6981,0,846.959,279,0,194.643
KENX20200603-5,KENX20200603_094042_V06,6,1.802,1.200,3495,0,668.255,123,0,118.084
KENX20200603-5,KENX20200603_094042_V06,7,2.417,1.200,3494,0,399.494,84,0,32.931
KENX20200603-5,KENX20200603_094042_V06,8,3.120,1.200,3494,0,16.050,5,0,10.689
KENX20200608-1,KENX20200608_090557_V06,0,0.483,1.200,25735,0,163.438,5314,0,137.243
KENX20200608-1,KENX20200608_090557_V06,2,0.879,1.200,25744,0,47.148,6336,0,39.949
KENX20200608-1,KENX20200608_090557_V06,4,1.318,1.200,25748,0,14.618,6841,0,7.728
KENX20200608-1,KENX20200608_090557_V06,6,1.802,1.200,12879,0,1.619,2086,0,0.877
KENX20200608-1,KENX20200608_090557_V06,7,2.417,1.200,12885,0,1.700,1757,0,1.028
KENX20200608-1,KENX20200608_090557_V06,8,3.120,1.200,12897,0,3.719,1704,0,0.998
KENX20200608-1,KENX20200608_090557_V06,9,3.999,1.200,12914,0,1.443,1446,0,0.989
KENX20200608-1,KENX20200608_090557_V06,10,5.098,1.200,12932,0,1.340,1256,0,0.955
KENX20200608-1,KENX20200608_090557_V06,11,6.416,1.200,12964,0,1.219,1056,0,0.880
KENX20200608-1,KENX20200608_091257_V06,0,0.483,1.200,41701,0,594.948,8100,0,436.828
KENX20200608-1,KENX20200608_091257_V06,2,0.879,1.200,41705,0,205.749,8528,0,166.246
KENX20200608-1,KENX20200608_091257_V06,4,1.318,1.200,41711,0,43.001,8097,0,28.201
KENX20200608-1,KENX20200608_091257_V06,6,1.802,1.200,20867,0,3.896,2182,0,2.205
KENX20200608-1,KENX20200608_091257_V06,7,2.417,1.200,20875,0,3.580,1794,0,2.380
KENX20200608-1,KENX20200608_091257_V06,8,3.120,1.200,20888,0,3.666,1693,0,2.411
KENX20200608-1,KENX20200608_091257_V06,9,3.999,1.200,20917,0,3.788,1499,0,2.654
KENX20200608-1,KENX20200608_091257_V06,10,5.098,1.200,20958,0,4.604,1353,0,3.494
KENX20200608-1,KENX20200608_091257_V06,11,6.416,1.200,21008,0,10.522,1575,0,5.146
KENX20200609-8,KENX20200609_091918_V06,0,0.483,1.200,2087,0,279709.750,652,0,127416.715
KENX20200609-8,KENX20200609_091918_V06,2,0.879,1.200,2090,0,74284.947,399,0,22912.601
KENX20200609-8,KENX20200609_092342_V06,0,0.483,1.200,3460,0,702225.118,1234,0,265097.432
KENX20200609-8,KENX20200609_092342_V06,2,0.879,1.200,3455,0,207245.185,886,0,55548.432
KENX20200609-13,KENX20200609_100728_V06,0,0.483,1.200,3949,0,206882.822,719,0,21737.704
KENX20200609-13,KENX20200609_100728_V06,2,0.879,1.200,3954,0,149848.999,608,0,25908.335
KENX20200609-13,KENX20200609_100728_V06,4,1.318,1.200,3954,0,53450.449,552,0,3894.522
KENX20200610-1,KENX20200610_082458_V06,0,0.483,1.200,64,0,99224.084,7,0,79871.032
KENX20200610-1,KENX20200610_082458_V06,2,0.879,1.200,66,0,128.648,6,0,83.989
KENX20200610-1,KENX20200610_082458_V06,4,1.318,1.200,64,0,60.908,8,0,29.778
KENX20200610-1,KENX20200610_082458_V06,6,1.802,1.200,30,0,0.113,0,0,0.113
KENX20200610-1,KENX20200610_082458_V06,7,2.417,1.200,31,0,0.117,0,0,0.117
KENX20200611-4,KENX20200611_083319_V06,0,0.483,1.200,1630,0,10605.923,478,0,99.557
KENX20200611-4,KENX20200611_083319_V06,2,0.879,1.200,1633,0,15509.795,518,0,43.560
KENX20200611-4,KENX20200611_083319_V06,4,1.318,1.200,1630,0,12548.450,486,0,115.959
KENX20200611-4,KENX20200611_083319_V06,8,1.802,1.200,819,0,8595.902,95,0,17.963
KENX20200611-4,KENX20200611_083319_V06,9,2.417,1.200,818,0,8272.206,91,0,36.309
KENX20200611-4,KENX20200611_083319_V06,10,3.120,1.200,816,0,12629.317,166,0,18.393
KENX20200611-4,KENX20200611_083319_V06,11,3.999,1.200,814,0,19185.279,263,0,20.498
KENX20200611-4,KENX20200611_083319_V06,12,5.098,1.200,817,0,28888.016,412,0,29.545
KENX20200611-4,KENX20200611_083319_V06,13,6.416,1.200,822,0,4752.902,424,0,73.976
KENX20200611-4,KENX20200611_083319_V06,14,7.998,1.200,823,0,118.205,146,0,23.640
KENX20200611-9,KENX20200611_091529_V06,0,0.483,1.200,9760,0,194968.719,1264,0,48433.254
KENX20200611-9,KENX20200611_091529_V06,2,0.879,1.200,9763,0,170788.523,1381,0,11201.077
KENX20200611-9,KENX20200611_091529_V06,4,1.318,1.200,9762,0,140166.039,1222,0,4776.432
KENX20200611-9,KENX20200611_091529_V06,6,1.802,1.200,4878,0,175701.319,271,0,15903.707
KENX20200611-9,KENX20200611_091529_V06,7,2.417,1.200,4879,0,55628.955,203,0,5566.942
KENX20200611-9,KENX20200611_091529_V06,10,3.120,1.200,4885,0,3445.395,149,0,400.738
KENX20200612-1,KENX20200612_081929_V06,0,0.483,1.200,847,0,372.863,144,0,231.481
KENX20200612-1,KENX20200612_081929_V06,2,0.879,1.200,848,0,148.096,99,0,72.930
KENX20200612-1,KENX20200612_081929_V06,4,1.318,1.200,847,0,23.880,31,0,17.347
KENX20200612-1,KENX20200612_081929_V06,6,1.802,1.200,419,0,3.709,6,0,2.164
KENX20200612-1,KENX20200612_081929_V06,7,2.417,1.200,417,0,0.800,1,0,0.671
KENX20200612-1,KENX20200612_081929_V06,8,3.120,1.200,420,0,1.341,1,0,1.234
KENX20200612-1,KENX20200612_081929_V06,9,3.999,1.200,423,0,0.753,1,0,0.411
KENX20200612-1,KENX20200612_081929_V06,10,5.098,1.200,420,0,0.272,0,0,0.272
KENX20200612-1,KENX20200612_081929_V06,11,6.416,1.200,419,0,0.455,0,0,0.455
KENX20200619-1,KENX20200619_082016_V06,0,0.483,1.200,791,0,30.549,7,0,28.190
KENX20200619-1,KENX20200619_082016_V06,2,0.879,1.200,793,0,434.698,11,0,424.653
KENX20200619-1,KENX20200619_082016_V06,4,1.318,1.200,794,0,11.520,14,0,5.541
KENX20200619-1,KENX20200619_082016_V06,6,1.802,1.200,389,0,5.609,6,0,1.417
KENX20200619-1,KENX20200619_082016_V06,7,2.417,1.200,390,0,1.748,0,0,1.748
KENX20200619-1,KENX20200619_082016_V06,8,3.120,1.200,390,0,3.953,0,0,3.953
KENX20200619-1,KENX20200619_082016_V06,9,3.999,1.200,391,0,1.184,1,0,0.372
KENX20200619-1,KENX20200619_082016_V06,10,5.098,1.200,390,0,16.603,2,0,12.649
