track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHPX20140603_104355_V06,12.746,0.064,415.323,121.739,6.015,-86.633,37.538,3007.381,106156.145,20140603_054355,479182,0,74742,0
1,KHPX20140608_104150_V06,11.739,0.503,344.575,205.759,28.171,-87.034,37.161,14085.747,52125.414,20140608_054150,479181,4,63331,0
2,KHPX20140610_101835_V06,-11.282,0.692,408.323,409.207,16.050,-86.682,36.243,8024.879,76909.136,20140610_051835,479180,2,49861,0
2,KHPX20140610_102342_V06,-6.165,0.067,408.955,408.722,23.007,-86.679,36.245,11503.265,76960.648,20140610_052342,479182,1,45187,1
3,KHPX20140610_104917_V06,19.418,0.097,28.939,432.576,45.759,-88.791,36.130,22879.566,150873.022,20140610_054917,479180,1,44105,1
2,KHPX20140612_104757_V06,18.200,0.051,151.588,150.037,6.671,-88.123,37.409,3335.382,105493.081,20140612_054757,479179,11,79478,3
11,KHPX20140613_111550_V06,46.099,0.095,183.381,220.657,34.007,-87.941,37.092,17003.429,70525.493,20140613_061550,479188,4315,222419,16
1,KHPX20140618_093444_V06,-55.346,0.290,243.378,357.995,7.115,-87.601,36.475,3557.714,40526.242,20140618_043444,479190,0,51790,0
1,KHPX20140620_111834_V06,48.157,0.079,25.804,234.751,41.798,-88.826,37.021,20898.838,140926.356,20140620_061834,479178,5,82655,2
2,KHPX20140620_114238_V06,72.224,0.135,27.876,159.812,50.170,-88.821,37.358,25085.047,153055.740,20140620_064238,479187,2,76592,1
4,KHPX20140621_101838_V06,-11.982,0.867,400.903,430.805,13.458,-86.724,36.146,6728.886,82600.331,20140621_051838,479186,50,94812,2
4,KHPX20140621_102844_V06,-1.882,0.329,404.053,431.496,29.016,-86.707,36.143,14507.976,83842.705,20140621_052844,479190,27,85022,19
5,KHPX20140621_110910_V06,38.552,0.100,75.706,182.897,78.195,-88.549,37.258,39097.710,126511.534,20140621_060910,479186,5,79465,1
6,KHPX20140621_111916_V06,48.652,0.085,33.480,487.589,50.465,-88.761,35.882,25232.719,162958.925,20140621_061916,479182,0,81657,0
2,KHPX20140622_105220_V06,21.487,0.106,325.322,373.225,8.530,-87.144,36.407,4265.169,38739.869,20140622_055220,479181,2,84352,2
2,KHPX20140622_110225_V06,31.571,0.324,326.106,373.421,17.441,-87.139,36.406,8720.378,38961.867,20140622_060225,479185,5,81438,1
1,KHPX20140622_101156_V06,-18.913,0.055,336.838,396.530,12.154,-87.080,36.302,6076.910,51660.315,20140622_051156,479185,7,122710,7
3,KHPX20140623_101937_V06,-11.486,0.118,397.772,422.022,14.715,-86.742,36.186,7357.555,78180.638,20140623_051937,479182,8,64456,6
3,KHPX20140623_102943_V06,-1.386,0.342,400.826,424.275,28.205,-86.725,36.175,14102.582,80015.969,20140623_052943,479193,42,60874,7
3,KHPX20140623_103949_V06,8.714,0.068,404.665,422.288,36.629,-86.703,36.184,18314.317,80481.524,20140623_053949,479199,38,60245,6
1,KHPX20140623_093914_V06,-51.870,0.091,242.920,360.052,6.454,-87.603,36.466,3227.234,41425.687,20140623_043914,479185,0,64843,0
2,KHPX20140623_100932_V06,-21.570,0.562,400.423,419.839,16.935,-86.727,36.195,8467.295,78176.209,20140623_050932,479178,26,70043,22
4,KHPX20140623_112012_V06,49.097,0.506,248.257,321.838,9.399,-87.574,36.638,4699.348,28081.215,20140623_062012,479192,2,48069,0
3,KHPX20140624_101450_V06,-16.552,0.062,51.101,289.421,22.384,-88.679,36.776,11191.899,124561.825,20140624_051450,479140,85,57880,19
4,KHPX20140624_101450_V06,-16.552,0.055,372.905,167.897,14.980,-86.874,37.331,7489.922,75442.585,20140624_051450,479140,85,57880,19
1,KHPX20140625_101447_V06,-16.908,0.090,405.496,432.958,15.400,-86.699,36.136,7700.197,84863.643,20140625_051447,479186,82,74474,20
1,KHPX20140625_102049_V06,-10.875,0.948,407.618,430.435,16.296,-86.687,36.147,8148.174,84550.158,20140625_052049,479189,73,72510,7
1,KHPX20140625_103053_V06,-0.808,0.961,412.118,434.262,24.684,-86.662,36.130,12341.898,87459.591,20140625_053053,479189,98,70483,3
1,KHPX20140625_104058_V06,9.275,0.145,412.040,434.066,31.451,-86.663,36.131,15725.742,87359.385,20140625_054058,479188,91,67250,0
1,KHPX20140625_105104_V06,19.375,0.052,411.805,433.379,35.520,-86.664,36.134,17759.929,87020.502,20140625_055104,479191,72,65322,3
2,KHPX20140625_102049_V06,-10.875,0.245,237.760,324.436,5.534,-87.633,36.626,2766.769,33432.504,20140625_052049,479189,73,72510,7
2,KHPX20140625_103053_V06,-0.808,0.111,237.754,324.226,12.902,-87.633,36.627,6451.218,33397.213,20140625_053053,479189,98,70483,3
2,KHPX20140625_104058_V06,9.275,0.139,239.698,323.752,15.436,-87.622,36.629,7718.034,32405.648,20140625_054058,479188,91,67250,0
1,KHPX20140626_101155_V06,-20.105,0.133,398.607,427.277,14.261,-86.737,36.162,7130.735,80502.797,20140626_051155,479182,13,68977,11
1,KHPX20140626_101702_V06,-14.989,0.891,397.079,428.579,16.695,-86.746,36.156,8347.748,80555.837,20140626_051702,479182,32,61381,29
1,KHPX20140626_102208_V06,-9.889,0.875,394.933,428.745,17.619,-86.758,36.155,8809.546,79980.625,20140626_052208,479172,22,54941,20
1,KHPX20140626_102714_V06,-4.789,0.705,395.730,430.268,24.132,-86.753,36.149,12066.166,80829.949,20140626_052714,479184,12,52258,8
1,KHPX20140626_103222_V06,0.345,0.659,397.955,426.888,35.212,-86.741,36.164,17606.033,80149.600,20140626_053222,479183,18,52104,13
1,KHPX20140626_103728_V06,5.445,0.587,400.339,427.154,42.467,-86.727,36.162,21233.462,80987.703,20140626_053728,479192,11,53786,6
1,KHPX20140626_104234_V06,10.545,0.114,397.627,428.953,44.964,-86.743,36.154,22481.945,80869.833,20140626_054234,479180,15,53525,12
2,KHPX20140626_101155_V06,-20.105,0.071,264.012,187.076,7.765,-87.488,37.245,3882.351,59259.851,20140626_051155,479182,13,68977,11
3,KHPX20140626_105755_V06,25.895,0.427,372.510,325.832,14.576,-86.880,36.620,7288.235,38487.068,20140626_055755,479186,7,51007,5
1,KHPX20140627_101627_V06,-15.926,0.921,396.079,427.687,16.586,-86.751,36.160,8292.994,79898.616,20140627_051627,479188,18,74476,17
1,KHPX20140627_102135_V06,-10.793,0.967,394.767,425.949,21.701,-86.758,36.168,10850.400,78809.957,20140627_052135,479175,36,68147,36
1,KHPX20140627_102641_V06,-5.693,0.920,393.986,424.315,28.839,-86.763,36.175,14419.392,77922.680,20140627_052641,479182,29,64038,27
1,KHPX20140627_103148_V06,-0.576,0.809,395.107,422.992,35.356,-86.756,36.181,17678.157,77737.223,20140627_053148,479184,24,62466,19
1,KHPX20140627_103656_V06,4.557,0.695,397.801,421.883,42.561,-86.741,36.186,21280.649,78135.390,20140627_053656,479179,4,58454,2
1,KHPX20140627_104204_V06,9.690,0.218,399.300,419.365,48.000,-86.733,36.198,24000.182,77634.503,20140627_054204,479190,4,59984,3
6,KHPX20140628_101812_V06,-14.553,0.921,400.975,419.397,16.937,-86.724,36.197,8468.544,78185.115,20140628_051812,479177,46,60837,44
6,KHPX20140628_102817_V06,-4.470,0.855,407.671,422.989,29.504,-86.687,36.181,14752.006,81730.215,20140628_052817,479181,11,58178,9
6,KHPX20140628_103822_V06,5.613,0.087,409.553,419.684,45.362,-86.676,36.196,22680.859,81126.743,20140628_053822,479172,4,53119,4
15,KHPX20140628_113859_V06,66.230,0.190,317.400,399.020,19.388,-87.188,36.290,9693.899,50268.690,20140628_063859,479185,29,48259,2
4,KHPX20140629_100930_V06,-23.653,0.699,394.543,418.970,9.442,-86.759,36.199,4720.751,75980.698,20140629_050930,479179,2497,65012,142
4,KHPX20140629_101437_V06,-18.536,0.969,397.664,415.978,16.063,-86.742,36.213,8031.439,75811.029,20140629_051437,479186,2469,68898,134
4,KHPX20140629_101943_V06,-13.436,0.960,401.724,414.852,21.729,-86.719,36.218,10864.375,76711.692,20140629_051943,479183,2477,69807,123
4,KHPX20140629_102450_V06,-8.319,0.901,403.835,409.179,31.352,-86.707,36.243,15675.795,75335.741,20140629_052450,479194,2511,71244,93
4,KHPX20140629_103023_V06,-2.769,0.781,405.409,406.494,36.011,-86.699,36.255,18005.289,74919.755,20140629_053023,479185,2389,72652,58
4,KHPX20140629_103530_V06,2.347,0.313,404.039,403.124,39.301,-86.706,36.271,19650.362,73243.766,20140629_053530,479189,2278,73625,26
3,KHPX20140629_100930_V06,-23.653,0.823,368.742,179.959,11.227,-86.897,37.277,5613.640,69165.118,20140629_050930,479179,2497,65012,142
3,KHPX20140629_101437_V06,-18.536,0.910,375.966,177.209,19.632,-86.857,37.289,9815.801,72194.797,20140629_051437,479186,2469,68898,134
3,KHPX20140629_101943_V06,-13.436,0.942,385.399,177.573,29.604,-86.803,37.287,14801.887,74634.589,20140629_051943,479183,2477,69807,123
3,KHPX20140629_102450_V06,-8.319,0.543,393.779,177.718,35.547,-86.756,37.286,17773.546,77050.873,20140629_052450,479194,2511,71244,93
3,KHPX20140630_101950_V06,-13.740,0.913,411.673,423.210,17.247,-86.664,36.180,8623.392,83143.927,20140630_051950,479181,150,45659,25
3,KHPX20140630_102458_V06,-8.607,0.961,417.282,424.768,24.365,-86.633,36.173,12182.673,85618.651,20140630_052458,479184,110,42759,7
3,KHPX20140630_103006_V06,-3.474,0.849,420.025,424.974,31.184,-86.618,36.172,15591.759,86637.834,20140630_053006,479188,82,39108,2
3,KHPX20140630_103513_V06,1.643,0.625,423.368,428.497,32.283,-86.600,36.156,16141.577,89066.413,20140630_053513,479185,53,34057,4
3,KHPX20140630_104021_V06,6.776,0.388,428.140,429.502,38.270,-86.573,36.151,19135.205,91091.527,20140630_054021,479180,25,29530,2
4,KHPX20140630_102458_V06,-8.607,0.571,384.347,180.912,25.043,-86.810,37.272,12521.717,72966.567,20140630_052458,479184,110,42759,7
1,KHPX20140701_102346_V06,-10.249,0.933,428.141,433.748,20.928,-86.573,36.132,10463.894,92612.873,20140701_052346,479186,12,49083,12
1,KHPX20140701_103353_V06,-0.133,0.914,441.418,440.511,32.329,-86.500,36.101,16164.568,99677.363,20140701_053353,479184,3,51692,3
1,KHPX20140701_104358_V06,9.951,0.431,451.247,444.430,48.762,-86.445,36.083,24380.931,104565.493,20140701_054358,479182,2,54157,1
1,KHPX20140702_101650_V06,-17.645,0.949,408.157,432.271,18.497,-86.684,36.139,9248.547,85430.876,20140702_051650,479192,2,52952,2
1,KHPX20140702_102655_V06,-7.562,0.903,416.735,433.244,32.818,-86.637,36.135,16408.898,88573.523,20140702_052655,479186,5,50871,5
1,KHPX20140702_103702_V06,2.555,0.760,425.951,439.161,43.706,-86.586,36.108,21852.873,93847.550,20140702_053702,479182,1,53278,1
1,KHPX20140702_104708_V06,12.655,0.204,437.413,444.577,56.547,-86.522,36.083,28273.437,99730.583,20140702_054708,479191,13,53833,13
2,KHPX20140702_102655_V06,-7.562,0.063,258.194,183.401,6.495,-87.521,37.262,3247.553,61933.670,20140702_052655,479186,5,50871,5
3,KHPX20140702_102655_V06,-7.562,0.060,143.111,356.316,13.482,-88.160,36.480,6741.234,83345.131,20140702_052655,479186,5,50871,5
4,KHPX20140702_104708_V06,12.655,0.086,160.200,359.268,17.323,-88.065,36.467,8661.261,75922.453,20140702_054708,479191,13,53833,13
1,KHPX20140703_101401_V06,-20.945,0.949,392.900,435.339,15.650,-86.769,36.126,7824.770,82077.930,20140703_051401,479184,26,37884,26
1,KHPX20140703_102408_V06,-10.828,0.946,396.457,442.155,29.588,-86.749,36.095,14793.828,85895.282,20140703_052408,479180,66,23544,65
1,KHPX20140703_103414_V06,-0.728,0.855,402.871,446.105,45.273,-86.714,36.077,22636.533,89343.613,20140703_053414,479191,26,25247,21
1,KHPX20140703_104421_V06,9.389,0.717,413.137,457.804,58.775,-86.657,36.024,29387.438,97085.201,20140703_054421,479170,23,26961,18
1,KHPX20140703_105428_V06,19.505,0.129,413.991,463.300,67.691,-86.653,35.999,33845.604,99575.230,20140703_055428,479195,4,27202,3
6,KHPX20140703_112448_V06,49.839,0.179,241.635,324.529,5.174,-87.611,36.626,2587.191,31655.026,20140703_062448,479189,3,30059,3
6,KHPX20140703_113455_V06,59.955,0.114,241.858,326.545,15.506,-87.610,36.617,7752.972,31957.539,20140703_063455,479180,1,30194,1
6,KHPX20140703_114501_V06,70.055,0.081,239.859,324.133,5.274,-87.621,36.627,2637.127,32401.256,20140703_064501,479189,1,31325,1
6,KHPX20140703_115509_V06,80.189,0.486,241.250,325.705,12.591,-87.613,36.620,6295.608,32063.547,20140703_065509,479183,0,32178,0
2,KHPX20140703_101401_V06,-20.945,0.490,278.917,188.934,20.437,-87.404,37.237,10218.609,56524.623,20140703_051401,479184,26,37884,26
2,KHPX20140703_102408_V06,-10.828,-1.000,278.917,188.934,36.523,-87.404,37.237,18261.359,56524.623,20140703_052408,479180,66,23544,65
2,KHPX20140703_103414_V06,-0.728,0.085,280.186,191.316,24.028,-87.397,37.226,12014.223,55237.884,20140703_053414,479191,26,25247,21
