filename,local_time
KDYX20180608_122954_V06,20180608_072954
KDYX20180608_123616_V06,20180608_073616
KDYX20180608_124238_V06,20180608_074238
KDYX20180608_124834_V06,20180608_074834
KDYX20180609_103131_V06,20180609_053131
KDYX20180609_104108_V06,20180609_054108
KDYX20180609_110022_V06,20180609_060022
KDYX20180609_110959_V06,20180609_060959
KDYX20180609_111936_V06,20180609_061936
KDYX20180609_112912_V06,20180609_062912
KDYX20180609_113849_V06,20180609_063849
KDYX20180609_114826_V06,20180609_064826
KDYX20180609_120740_V06,20180609_070740
KDYX20180609_121717_V06,20180609_071717
KDYX20180609_122655_V06,20180609_072655
KDYX20180609_123220_V06,20180609_073220
KDYX20180609_123758_V06,20180609_073758
KDYX20180609_124335_V06,20180609_074335
KDYX20180609_124913_V06,20180609_074913
KDYX20180610_103444_V06,20180610_053444
KDYX20180610_104422_V06,20180610_054422
KDYX20180610_110334_V06,20180610_060334
KDYX20180610_111311_V06,20180610_061311
KDYX20180610_112248_V06,20180610_062248
KDYX20180610_113224_V06,20180610_063224
KDYX20180610_114201_V06,20180610_064201
KDYX20180610_120115_V06,20180610_070115
KDYX20180610_121053_V06,20180610_071053
KDYX20180610_122029_V06,20180610_072029
KDYX20180610_123006_V06,20180610_073006
KDYX20180610_123943_V06,20180610_073943
KDYX20180610_124918_V06,20180610_074918
KDYX20180611_103251_V06,20180611_053251
KDYX20180611_104010_V06,20180611_054010
KDYX20180611_104856_V06,20180611_054856
KDYX20180611_110731_V06,20180611_060731
KDYX20180611_111435_V06,20180611_061435
KDYX20180611_112559_V06,20180611_062559
KDYX20180611_113244_V06,20180611_063244
KDYX20180611_113909_V06,20180611_063909
KDYX20180611_114534_V06,20180611_064534
KDYX20180611_115213_V06,20180611_065213
KDYX20180611_120517_V06,20180611_070517
KDYX20180611_121149_V06,20180611_071149
KDYX20180611_121818_V06,20180611_071818
KDYX20180611_122512_V06,20180611_072512
KDYX20180611_123201_V06,20180611_073201
KDYX20180611_123832_V06,20180611_073832
KDYX20180611_124503_V06,20180611_074503
KDYX20180611_125148_V06,20180611_075148
KDYX20180612_102920_V06,20180612_052920
KDYX20180612_103348_V06,20180612_053348
KDYX20180612_103817_V06,20180612_053817
KDYX20180612_104246_V06,20180612_054246
KDYX20180612_104715_V06,20180612_054715
KDYX20180612_105146_V06,20180612_055146
KDYX20180612_110042_V06,20180612_060042
KDYX20180612_110510_V06,20180612_060510
KDYX20180612_110938_V06,20180612_060938
KDYX20180612_111407_V06,20180612_061407
KDYX20180612_111836_V06,20180612_061836
KDYX20180612_112305_V06,20180612_062305
KDYX20180612_112733_V06,20180612_062733
KDYX20180612_113202_V06,20180612_063202
KDYX20180612_113632_V06,20180612_063632
KDYX20180612_114100_V06,20180612_064100
KDYX20180612_114528_V06,20180612_064528
KDYX20180612_114956_V06,20180612_064956
KDYX20180612_115425_V06,20180612_065425
KDYX20180612_120324_V06,20180612_070324
KDYX20180612_120752_V06,20180612_070752
KDYX20180612_121221_V06,20180612_071221
KDYX20180612_121649_V06,20180612_071649
KDYX20180612_122117_V06,20180612_072117
KDYX20180612_122545_V06,20180612_072545
KDYX20180612_123014_V06,20180612_073014
KDYX20180612_123443_V06,20180612_073443
KDYX20180612_123912_V06,20180612_073912
KDYX20180612_124341_V06,20180612_074341
KDYX20180612_124810_V06,20180612_074810
KDYX20180612_125238_V06,20180612_075238
KDYX20180613_103138_V06,20180613_053138
KDYX20180613_103700_V06,20180613_053700
KDYX20180613_104222_V06,20180613_054222
KDYX20180613_104753_V06,20180613_054753
KDYX20180613_105314_V06,20180613_055314
KDYX20180613_110542_V06,20180613_060542
KDYX20180613_111103_V06,20180613_061103
KDYX20180613_111625_V06,20180613_061625
KDYX20180613_112147_V06,20180613_062147
KDYX20180613_112712_V06,20180613_062712
KDYX20180613_113223_V06,20180613_063223
KDYX20180613_113949_V06,20180613_063949
KDYX20180613_114702_V06,20180613_064702
KDYX20180613_120343_V06,20180613_070343
KDYX20180613_121104_V06,20180613_071104
KDYX20180613_121931_V06,20180613_071931
KDYX20180613_122519_V06,20180613_072519
KDYX20180613_123204_V06,20180613_073204
KDYX20180614_103128_V06,20180614_053128
KDYX20180614_103657_V06,20180614_053657
KDYX20180614_104218_V06,20180614_054218
KDYX20180614_104809_V06,20180614_054809
KDYX20180614_105331_V06,20180614_055331
KDYX20180614_110427_V06,20180614_060427
KDYX20180614_110955_V06,20180614_060955
KDYX20180614_111516_V06,20180614_061516
KDYX20180614_112249_V06,20180614_062249
KDYX20180614_112819_V06,20180614_062819
KDYX20180614_113342_V06,20180614_063342
KDYX20180614_113910_V06,20180614_063910
KDYX20180614_114455_V06,20180614_064455
KDYX20180614_115023_V06,20180614_065023
KDYX20180614_120122_V06,20180614_070122
KDYX20180614_120650_V06,20180614_070650
KDYX20180614_121220_V06,20180614_071220
KDYX20180614_121747_V06,20180614_071747
KDYX20180614_122258_V06,20180614_072258
KDYX20180614_122807_V06,20180614_072807
KDYX20180614_123324_V06,20180614_073324
KDYX20180614_123835_V06,20180614_073835
KDYX20180614_124345_V06,20180614_074345
KDYX20180614_124901_V06,20180614_074901
KDYX20180614_125412_V06,20180614_075412
KDYX20180615_103739_V06,20180615_053739
KDYX20180615_104716_V06,20180615_054716
KDYX20180615_110629_V06,20180615_060629
KDYX20180615_111606_V06,20180615_061606
KDYX20180615_112543_V06,20180615_062543
KDYX20180615_113728_V06,20180615_063728
KDYX20180615_120007_V06,20180615_070007
KDYX20180615_121050_V06,20180615_071050
KDYX20180615_122026_V06,20180615_072026
KDYX20180615_123037_V06,20180615_073037
KDYX20180615_124013_V06,20180615_074013
KDYX20180615_124951_V06,20180615_074951
KDYX20180616_103659_V06,20180616_053659
KDYX20180616_104746_V06,20180616_054746
KDYX20180616_111235_V06,20180616_061235
KDYX20180616_112332_V06,20180616_062332
KDYX20180616_113309_V06,20180616_063309
KDYX20180616_114336_V06,20180616_064336
KDYX20180616_122314_V06,20180616_072314
KDYX20180616_123252_V06,20180616_073252
KDYX20180616_124228_V06,20180616_074228
KDYX20180617_103001_V06,20180617_053001
KDYX20180617_103939_V06,20180617_053939
KDYX20180617_104917_V06,20180617_054917
KDYX20180617_110830_V06,20180617_060830
KDYX20180617_111807_V06,20180617_061807
KDYX20180617_112745_V06,20180617_062745
KDYX20180617_113722_V06,20180617_063722
KDYX20180617_114659_V06,20180617_064659
KDYX20180617_120713_V06,20180617_070713
KDYX20180617_121649_V06,20180617_071649
KDYX20180617_122712_V06,20180617_072712
KDYX20180617_123649_V06,20180617_073649
KDYX20180617_124708_V06,20180617_074708
KDYX20180618_103026_V06,20180618_053026
KDYX20180618_104002_V06,20180618_054002
KDYX20180618_104939_V06,20180618_054939
KDYX20180618_110852_V06,20180618_060852
KDYX20180618_111915_V06,20180618_061915
KDYX20180618_113046_V06,20180618_063046
KDYX20180618_114023_V06,20180618_064023
KDYX20180618_120038_V06,20180618_070038
KDYX20180618_121101_V06,20180618_071101
KDYX20180618_122138_V06,20180618_072138
KDYX20180618_124721_V06,20180618_074721
KDYX20180619_103253_V06,20180619_053253
KDYX20180619_104230_V06,20180619_054230
KDYX20180619_110830_V06,20180619_060830
KDYX20180619_111922_V06,20180619_061922
KDYX20180619_112858_V06,20180619_062858
KDYX20180619_123701_V06,20180619_073701
KDYX20180619_124638_V06,20180619_074638
KDYX20180621_104038_V06,20180621_054038
KDYX20180621_105016_V06,20180621_055016
KDYX20180621_110929_V06,20180621_060929
KDYX20180621_111907_V06,20180621_061907
KDYX20180621_112844_V06,20180621_062844
KDYX20180621_113821_V06,20180621_063821
KDYX20180621_114758_V06,20180621_064758
KDYX20180621_120711_V06,20180621_070711
KDYX20180621_121649_V06,20180621_071649
KDYX20180621_122625_V06,20180621_072625
KDYX20180621_123601_V06,20180621_073601
KDYX20180621_124538_V06,20180621_074538
KDYX20180622_103724_V06,20180622_053724
KDYX20180622_104858_V06,20180622_054858
KDYX20180622_110812_V06,20180622_060812
KDYX20180622_111750_V06,20180622_061750
KDYX20180622_112727_V06,20180622_062727
KDYX20180622_113705_V06,20180622_063705
KDYX20180622_114640_V06,20180622_064640
KDYX20180622_115205_V06,20180622_065205
KDYX20180622_120322_V06,20180622_070322
KDYX20180622_120901_V06,20180622_070901
KDYX20180622_121439_V06,20180622_071439
KDYX20180622_122018_V06,20180622_072018
KDYX20180622_122556_V06,20180622_072556
KDYX20180622_123134_V06,20180622_073134
KDYX20180622_123656_V06,20180622_073656
KDYX20180622_124214_V06,20180622_074214
KDYX20180622_124724_V06,20180622_074724
KDYX20180622_125234_V06,20180622_075234
KDYX20180623_103236_V06,20180623_053236
KDYX20180623_103747_V06,20180623_053747
KDYX20180623_104258_V06,20180623_054258
KDYX20180623_104808_V06,20180623_054808
KDYX20180623_110028_V06,20180623_060028
KDYX20180623_110540_V06,20180623_060540
KDYX20180623_111104_V06,20180623_061104
KDYX20180623_111615_V06,20180623_061615
KDYX20180623_112124_V06,20180623_062124
KDYX20180623_112634_V06,20180623_062634
KDYX20180623_113143_V06,20180623_063143
KDYX20180623_113654_V06,20180623_063654
KDYX20180623_114204_V06,20180623_064204
KDYX20180623_114714_V06,20180623_064714
KDYX20180623_115224_V06,20180623_065224
KDYX20180623_120245_V06,20180623_070245
KDYX20180623_120756_V06,20180623_070756
KDYX20180623_121307_V06,20180623_071307
KDYX20180623_121818_V06,20180623_071818
KDYX20180623_122328_V06,20180623_072328
KDYX20180623_122837_V06,20180623_072837
KDYX20180623_123347_V06,20180623_073347
KDYX20180623_123857_V06,20180623_073857
KDYX20180623_124407_V06,20180623_074407
KDYX20180623_124917_V06,20180623_074917
KDYX20180623_125428_V06,20180623_075428
KDYX20180624_103953_V06,20180624_053953
KDYX20180624_110104_V06,20180624_060104
KDYX20180624_111041_V06,20180624_061041
KDYX20180624_112017_V06,20180624_062017
KDYX20180624_112954_V06,20180624_062954
KDYX20180624_113930_V06,20180624_063930
KDYX20180624_114907_V06,20180624_064907
KDYX20180624_120822_V06,20180624_070822
KDYX20180624_121346_V06,20180624_071346
KDYX20180624_121902_V06,20180624_071902
KDYX20180624_122417_V06,20180624_072417
KDYX20180624_122933_V06,20180624_072933
KDYX20180624_123450_V06,20180624_073450
KDYX20180624_124005_V06,20180624_074005
KDYX20180624_124522_V06,20180624_074522
KDYX20180624_125038_V06,20180624_075038
KDYX20180628_103507_V06,20180628_053507
KDYX20180628_104445_V06,20180628_054445
KDYX20180628_110358_V06,20180628_060358
KDYX20180628_111333_V06,20180628_061333
KDYX20180628_112309_V06,20180628_062309
KDYX20180628_113246_V06,20180628_063246
KDYX20180628_114222_V06,20180628_064222
KDYX20180628_120136_V06,20180628_070136
KDYX20180628_121113_V06,20180628_071113
KDYX20180628_122049_V06,20180628_072049
KDYX20180628_123221_V06,20180628_073221
KDYX20180628_124158_V06,20180628_074158
KDYX20180628_130111_V06,20180628_080111
KDYX20180629_103428_V06,20180629_053428
KDYX20180629_104404_V06,20180629_054404
KDYX20180629_110316_V06,20180629_060316
KDYX20180629_111252_V06,20180629_061252
KDYX20180629_112230_V06,20180629_062230
KDYX20180629_113207_V06,20180629_063207
KDYX20180629_114144_V06,20180629_064144
KDYX20180629_120057_V06,20180629_070057
KDYX20180629_121035_V06,20180629_071035
KDYX20180629_122011_V06,20180629_072011
KDYX20180629_122947_V06,20180629_072947
KDYX20180629_123922_V06,20180629_073922
KDYX20180629_124900_V06,20180629_074900
KDYX20180630_103351_V06,20180630_053351
KDYX20180630_103744_V06,20180630_053744
KDYX20180630_104138_V06,20180630_054138
KDYX20180630_104530_V06,20180630_054530
KDYX20180630_104921_V06,20180630_054921
KDYX20180630_105313_V06,20180630_055313
KDYX20180630_110057_V06,20180630_060057
KDYX20180630_110449_V06,20180630_060449
KDYX20180630_110840_V06,20180630_060840
KDYX20180630_111233_V06,20180630_061233
KDYX20180630_111625_V06,20180630_061625
KDYX20180630_112023_V06,20180630_062023
KDYX20180630_112422_V06,20180630_062422
KDYX20180630_112821_V06,20180630_062821
KDYX20180630_113219_V06,20180630_063219
KDYX20180630_113612_V06,20180630_063612
KDYX20180630_114004_V06,20180630_064004
KDYX20180630_114355_V06,20180630_064355
KDYX20180630_114747_V06,20180630_064747
KDYX20180630_115139_V06,20180630_065139
KDYX20180630_115531_V06,20180630_065531
KDYX20180630_120316_V06,20180630_070316
KDYX20180630_120708_V06,20180630_070708
KDYX20180630_121059_V06,20180630_071059
KDYX20180630_121452_V06,20180630_071452
KDYX20180630_121851_V06,20180630_071851
KDYX20180630_122254_V06,20180630_072254
KDYX20180630_122646_V06,20180630_072646
KDYX20180630_123038_V06,20180630_073038
KDYX20180630_123430_V06,20180630_073430
KDYX20180630_123823_V06,20180630_073823
KDYX20180630_124217_V06,20180630_074217
KDYX20180630_124611_V06,20180630_074611
KDYX20180630_125005_V06,20180630_075005
KDYX20180630_125357_V06,20180630_075357
KDYX20180630_130142_V06,20180630_080142
KDYX20180701_103350_V06,20180701_053350
KDYX20180701_103856_V06,20180701_053856
KDYX20180701_104356_V06,20180701_054356
KDYX20180701_104856_V06,20180701_054856
KDYX20180701_105355_V06,20180701_055355
KDYX20180701_110358_V06,20180701_060358
KDYX20180701_111334_V06,20180701_061334
KDYX20180701_112311_V06,20180701_062311
KDYX20180701_113247_V06,20180701_063247
KDYX20180701_114225_V06,20180701_064225
KDYX20180701_120139_V06,20180701_070139
KDYX20180701_120546_V06,20180701_070546
KDYX20180701_120938_V06,20180701_070938
KDYX20180701_121356_V06,20180701_071356
KDYX20180701_121750_V06,20180701_071750
KDYX20180701_122728_V06,20180701_072728
KDYX20180701_123705_V06,20180701_073705
KDYX20180701_124111_V06,20180701_074111
KDYX20180701_124505_V06,20180701_074505
KDYX20180701_124857_V06,20180701_074857
KDYX20180701_125250_V06,20180701_075250
KDYX20180701_130035_V06,20180701_080035
KDYX20180702_103624_V06,20180702_053624
KDYX20180702_104036_V06,20180702_054036
KDYX20180702_104435_V06,20180702_054435
KDYX20180702_104841_V06,20180702_054841
KDYX20180702_105246_V06,20180702_055246
KDYX20180702_110052_V06,20180702_060052
KDYX20180702_110458_V06,20180702_060458
KDYX20180702_110857_V06,20180702_060857
KDYX20180702_111309_V06,20180702_061309
KDYX20180702_111715_V06,20180702_061715
KDYX20180702_112122_V06,20180702_062122
KDYX20180702_112534_V06,20180702_062534
KDYX20180702_112956_V06,20180702_062956
KDYX20180702_113408_V06,20180702_063408
KDYX20180702_113822_V06,20180702_063822
KDYX20180702_114234_V06,20180702_064234
KDYX20180702_114646_V06,20180702_064646
KDYX20180702_115100_V06,20180702_065100
KDYX20180702_115523_V06,20180702_065523
KDYX20180702_120406_V06,20180702_070406
KDYX20180702_120830_V06,20180702_070830
KDYX20180702_121251_V06,20180702_071251
KDYX20180702_121714_V06,20180702_071714
KDYX20180702_122135_V06,20180702_072135
KDYX20180702_122557_V06,20180702_072557
KDYX20180702_123019_V06,20180702_073019
KDYX20180702_123442_V06,20180702_073442
KDYX20180702_123903_V06,20180702_073903
KDYX20180702_124326_V06,20180702_074326
KDYX20180702_124717_V06,20180702_074717
KDYX20180702_125115_V06,20180702_075115
KDYX20180702_125508_V06,20180702_075508
KDYX20180702_130254_V06,20180702_080254
KDYX20180703_103837_V06,20180703_053837
KDYX20180703_104813_V06,20180703_054813
KDYX20180703_110726_V06,20180703_060726
KDYX20180703_111702_V06,20180703_061702
KDYX20180703_112639_V06,20180703_062639
KDYX20180703_113615_V06,20180703_063615
KDYX20180703_114551_V06,20180703_064551
KDYX20180703_120504_V06,20180703_070504
KDYX20180703_121440_V06,20180703_071440
KDYX20180703_122417_V06,20180703_072417
KDYX20180703_123353_V06,20180703_073353
KDYX20180703_124329_V06,20180703_074329
KDYX20180703_130242_V06,20180703_080242
KDYX20180704_103809_V06,20180704_053809
KDYX20180704_104746_V06,20180704_054746
KDYX20180704_110659_V06,20180704_060659
KDYX20180704_111635_V06,20180704_061635
KDYX20180704_112612_V06,20180704_062612
KDYX20180704_113549_V06,20180704_063549
KDYX20180704_114525_V06,20180704_064525
KDYX20180704_120439_V06,20180704_070439
KDYX20180704_121416_V06,20180704_071416
KDYX20180704_122352_V06,20180704_072352
KDYX20180704_123329_V06,20180704_073329
KDYX20180704_124305_V06,20180704_074305
KDYX20180704_130218_V06,20180704_080218
KDYX20180705_103810_V06,20180705_053810
KDYX20180705_104746_V06,20180705_054746
KDYX20180705_110658_V06,20180705_060658
KDYX20180705_111634_V06,20180705_061634
KDYX20180705_112611_V06,20180705_062611
KDYX20180705_113547_V06,20180705_063547
KDYX20180705_114522_V06,20180705_064522
KDYX20180705_120435_V06,20180705_070435
KDYX20180705_121411_V06,20180705_071411
KDYX20180705_122348_V06,20180705_072348
KDYX20180705_123324_V06,20180705_073324
KDYX20180705_124300_V06,20180705_074300
KDYX20180705_130212_V06,20180705_080212
KDYX20180706_103930_V06,20180706_053930
KDYX20180706_104906_V06,20180706_054906
KDYX20180706_110820_V06,20180706_060820
KDYX20180706_111756_V06,20180706_061756
KDYX20180706_112733_V06,20180706_062733
KDYX20180706_113709_V06,20180706_063709
KDYX20180706_114644_V06,20180706_064644
KDYX20180706_120557_V06,20180706_070557
KDYX20180706_121534_V06,20180706_071534
KDYX20180706_122510_V06,20180706_072510
KDYX20180706_122917_V06,20180706_072917
KDYX20180706_123340_V06,20180706_073340
KDYX20180706_123802_V06,20180706_073802
KDYX20180706_124224_V06,20180706_074224
KDYX20180706_124647_V06,20180706_074647
KDYX20180706_125108_V06,20180706_075108
KDYX20180706_125530_V06,20180706_075530
KDYX20180706_130414_V06,20180706_080414
KDYX20180707_104322_V06,20180707_054322
KDYX20180707_110233_V06,20180707_060233
KDYX20180707_111211_V06,20180707_061211
KDYX20180707_112147_V06,20180707_062147
KDYX20180707_113124_V06,20180707_063124
KDYX20180707_114100_V06,20180707_064100
KDYX20180707_120012_V06,20180707_070012
KDYX20180707_120949_V06,20180707_070949
KDYX20180707_121926_V06,20180707_071926
KDYX20180707_122901_V06,20180707_072901
KDYX20180707_123837_V06,20180707_073837
KDYX20180707_124815_V06,20180707_074815
KDYX20180708_103930_V06,20180708_053930
KDYX20180708_104352_V06,20180708_054352
KDYX20180708_104814_V06,20180708_054814
KDYX20180708_105235_V06,20180708_055235
KDYX20180708_110634_V06,20180708_060634
KDYX20180708_111609_V06,20180708_061609
KDYX20180708_112546_V06,20180708_062546
KDYX20180708_113522_V06,20180708_063522
KDYX20180708_114458_V06,20180708_064458
KDYX20180708_120409_V06,20180708_070409
KDYX20180708_121346_V06,20180708_071346
KDYX20180708_122322_V06,20180708_072322
KDYX20180708_123258_V06,20180708_073258
KDYX20180708_124234_V06,20180708_074234
KDYX20180708_130146_V06,20180708_080146
KDYX20180709_104142_V06,20180709_054142
KDYX20180709_110054_V06,20180709_060054
KDYX20180709_111029_V06,20180709_061029
KDYX20180709_112006_V06,20180709_062006
KDYX20180709_112941_V06,20180709_062941
KDYX20180709_113917_V06,20180709_063917
KDYX20180709_114854_V06,20180709_064854
KDYX20180709_120805_V06,20180709_070805
KDYX20180709_121741_V06,20180709_071741
KDYX20180709_122718_V06,20180709_072718
KDYX20180709_123652_V06,20180709_073652
KDYX20180709_124628_V06,20180709_074628
KDYX20180709_130539_V06,20180709_080539
KDYX20180710_104100_V06,20180710_054100
KDYX20180710_104452_V06,20180710_054452
KDYX20180710_104844_V06,20180710_054844
KDYX20180710_105236_V06,20180710_055236
KDYX20180710_110021_V06,20180710_060021
KDYX20180710_110414_V06,20180710_060414
KDYX20180710_110807_V06,20180710_060807
KDYX20180710_111200_V06,20180710_061200
KDYX20180710_111553_V06,20180710_061553
KDYX20180710_111945_V06,20180710_061945
KDYX20180710_112337_V06,20180710_062337
KDYX20180710_112729_V06,20180710_062729
KDYX20180710_113122_V06,20180710_063122
KDYX20180710_113514_V06,20180710_063514
KDYX20180710_113906_V06,20180710_063906
KDYX20180710_114259_V06,20180710_064259
KDYX20180710_114651_V06,20180710_064651
KDYX20180710_115104_V06,20180710_065104
KDYX20180710_115525_V06,20180710_065525
KDYX20180710_120410_V06,20180710_070410
KDYX20180710_120832_V06,20180710_070832
KDYX20180710_121253_V06,20180710_071253
KDYX20180710_121715_V06,20180710_071715
KDYX20180710_122137_V06,20180710_072137
KDYX20180710_123114_V06,20180710_073114
KDYX20180710_124050_V06,20180710_074050
KDYX20180710_125026_V06,20180710_075026
KDYX20180711_104044_V06,20180711_054044
KDYX20180711_104506_V06,20180711_054506
KDYX20180711_104928_V06,20180711_054928
KDYX20180711_105349_V06,20180711_055349
KDYX20180711_110232_V06,20180711_060232
KDYX20180711_110654_V06,20180711_060654
KDYX20180711_111117_V06,20180711_061117
KDYX20180711_111539_V06,20180711_061539
KDYX20180711_112000_V06,20180711_062000
KDYX20180711_112422_V06,20180711_062422
KDYX20180711_112844_V06,20180711_062844
KDYX20180711_113307_V06,20180711_063307
KDYX20180711_113730_V06,20180711_063730
KDYX20180711_114153_V06,20180711_064153
KDYX20180711_114614_V06,20180711_064614
KDYX20180711_115035_V06,20180711_065035
KDYX20180711_115457_V06,20180711_065457
KDYX20180711_120341_V06,20180711_070341
KDYX20180711_120803_V06,20180711_070803
KDYX20180711_121225_V06,20180711_071225
KDYX20180711_121646_V06,20180711_071646
KDYX20180711_122108_V06,20180711_072108
KDYX20180711_122529_V06,20180711_072529
KDYX20180711_122951_V06,20180711_072951
KDYX20180711_123412_V06,20180711_073412
KDYX20180711_123834_V06,20180711_073834
KDYX20180711_124256_V06,20180711_074256
KDYX20180711_124717_V06,20180711_074717
KDYX20180711_125139_V06,20180711_075139
KDYX20180711_130023_V06,20180711_080023
KDYX20180711_130446_V06,20180711_080446
KDYX20180712_103956_V06,20180712_053956
KDYX20180712_104429_V06,20180712_054429
KDYX20180712_104936_V06,20180712_054936
KDYX20180712_105422_V06,20180712_055422
KDYX20180712_110425_V06,20180712_060425
KDYX20180712_110925_V06,20180712_060925
KDYX20180712_111426_V06,20180712_061426
KDYX20180712_111927_V06,20180712_061927
