filename,local_time
KEAX20190601_100519_V06,20190601_050519
KEAX20190601_101457_V06,20190601_051457
KEAX20190601_102436_V06,20190601_052436
KEAX20190601_103414_V06,20190601_053414
KEAX20190601_104353_V06,20190601_054353
KEAX20190601_110310_V06,20190601_060310
KEAX20190601_111250_V06,20190601_061250
KEAX20190601_112229_V06,20190601_062229
KEAX20190601_113207_V06,20190601_063207
KEAX20190601_114146_V06,20190601_064146
KEAX20190601_120104_V06,20190601_070104
KEAX20190601_121042_V06,20190601_071042
KEAX20190601_122021_V06,20190601_072021
KEAX20190602_100214_V06,20190602_050214
KEAX20190602_101151_V06,20190602_051151
KEAX20190602_102130_V06,20190602_052130
KEAX20190602_103108_V06,20190602_053108
KEAX20190602_104047_V06,20190602_054047
KEAX20190602_105025_V06,20190602_055025
KEAX20190602_110940_V06,20190602_060940
KEAX20190602_111917_V06,20190602_061917
KEAX20190602_112856_V06,20190602_062856
KEAX20190602_113834_V06,20190602_063834
KEAX20190602_114812_V06,20190602_064812
KEAX20190602_115336_V06,20190602_065336
KEAX20190602_120420_V06,20190602_070420
KEAX20190602_121356_V06,20190602_071356
KEAX20190602_122331_V06,20190602_072331
KEAX20190603_100132_V06,20190603_050132
KEAX20190603_101110_V06,20190603_051110
KEAX20190603_102050_V06,20190603_052050
KEAX20190603_103028_V06,20190603_053028
KEAX20190603_104006_V06,20190603_054006
KEAX20190603_104945_V06,20190603_054945
KEAX20190603_110902_V06,20190603_060902
KEAX20190603_111840_V06,20190603_061840
KEAX20190603_112819_V06,20190603_062819
KEAX20190603_113758_V06,20190603_063758
KEAX20190603_114737_V06,20190603_064737
KEAX20190603_120654_V06,20190603_070654
KEAX20190603_121633_V06,20190603_071633
KEAX20190604_095332_V06,20190604_045332
KEAX20190604_100446_V06,20190604_050446
KEAX20190604_101007_V06,20190604_051007
KEAX20190604_101529_V06,20190604_051529
KEAX20190604_102136_V06,20190604_052136
KEAX20190604_102712_V06,20190604_052712
KEAX20190604_103303_V06,20190604_053303
KEAX20190604_103924_V06,20190604_053924
KEAX20190604_104546_V06,20190604_054546
KEAX20190604_105206_V06,20190604_055206
KEAX20190604_110421_V06,20190604_060421
KEAX20190604_111014_V06,20190604_061014
KEAX20190604_111605_V06,20190604_061605
KEAX20190604_112157_V06,20190604_062157
KEAX20190604_112734_V06,20190604_062734
KEAX20190604_113310_V06,20190604_063310
KEAX20190604_113901_V06,20190604_063901
KEAX20190604_114439_V06,20190604_064439
KEAX20190604_115015_V06,20190604_065015
KEAX20190604_120143_V06,20190604_070143
KEAX20190604_120720_V06,20190604_070720
KEAX20190604_121256_V06,20190604_071256
KEAX20190604_121832_V06,20190604_071832
KEAX20190605_100110_V06,20190605_050110
