track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20220617-5,KICT20220617_111123_V06,8,1.802,1.200,389,0,2311.455,6,0,1712.686
KICT20220617-5,KICT20220617_111123_V06,9,2.417,1.200,390,0,26.399,3,0,13.831
KICT20220617-5,KICT20220617_111123_V06,10,3.120,1.200,392,0,13.790,0,0,13.790
KICT20220618-1,KICT20220618_101421_V06,0,0.483,1.200,332,31,1157268.483,18,31,1157217.331
KICT20220618-1,KICT20220618_101421_V06,2,0.879,1.200,330,0,323972.637,34,0,323821.378
KICT20220618-1,KICT20220618_101421_V06,4,1.318,1.200,329,0,3669.277,71,0,3313.374
KICT20220618-1,KICT20220618_101421_V06,8,1.802,1.200,165,0,148.797,7,0,53.919
KICT20220618-1,KICT20220618_101421_V06,9,2.417,1.200,165,0,72.272,2,0,53.934
KICT20220618-1,KICT20220618_102256_V06,0,0.483,1.200,1571,2,729709.109,360,2,727520.820
KICT20220618-1,KICT20220618_102256_V06,2,0.879,1.200,1571,0,163735.362,581,0,160051.766
KICT20220618-1,KICT20220618_102256_V06,4,1.318,1.200,1568,0,7399.054,558,0,5238.399
KICT20220618-1,KICT20220618_102256_V06,8,1.802,1.200,786,0,18.592,0,0,18.592
KICT20220618-1,KICT20220618_102256_V06,9,2.417,1.200,786,0,47.002,0,0,47.002
KICT20220618-7,KICT20220618_113953_V06,0,0.483,1.200,636,0,102077.734,62,0,101933.643
KICT20220618-7,KICT20220618_113953_V06,2,0.879,1.200,634,0,12582.882,83,0,12118.276
KICT20220618-7,KICT20220618_113953_V06,4,1.318,1.200,635,0,7587.436,233,0,2234.300
KICT20220618-7,KICT20220618_113953_V06,8,1.802,1.200,324,0,98.021,12,0,38.112
KICT20220618-7,KICT20220618_113953_V06,9,2.417,1.200,325,0,980.729,81,0,440.136
KICT20220618-7,KICT20220618_113953_V06,10,3.120,1.200,324,0,35.434,2,0,27.928
KICT20220618-8,KICT20220618_114829_V06,0,0.483,1.200,7762,0,27804.151,552,0,13889.435
KICT20220618-8,KICT20220618_114829_V06,2,0.879,1.200,7769,0,9429.223,226,0,4174.032
KICT20220618-8,KICT20220618_114829_V06,4,1.318,1.200,7766,0,313.567,16,0,70.416
KICT20220618-9,KICT20220618_120540_V06,0,0.483,1.200,318,4,480112.048,14,4,480031.069
KICT20220618-9,KICT20220618_120540_V06,2,0.879,1.200,318,0,43237.952,17,0,43201.095
KICT20220618-9,KICT20220618_120540_V06,4,1.318,1.200,320,0,1040.721,90,0,804.271
KICT20220618-9,KICT20220618_120540_V06,8,1.802,1.200,160,0,223.346,14,0,83.700
KICT20220618-9,KICT20220618_120540_V06,9,2.417,1.200,162,0,22.754,2,0,0.569
KICT20220619-2,KICT20220619_102326_V06,0,0.483,1.200,826,75,594652.414,8,75,594096.429
KICT20220619-2,KICT20220619_102326_V06,2,0.879,1.200,826,27,861141.663,28,27,861094.023
KICT20220619-2,KICT20220619_102326_V06,4,1.318,1.200,825,8,126222.135,23,5,90324.918
KICT20220619-2,KICT20220619_102326_V06,8,1.802,1.200,408,0,294.403,5,0,256.434
KICT20220619-2,KICT20220619_102326_V06,9,2.417,1.200,407,0,3381.211,12,0,829.251
KICT20220619-2,KICT20220619_102326_V06,10,3.120,1.200,410,0,141.927,6,0,122.947
KICT20220619-2,KICT20220619_103202_V06,0,0.483,1.200,3003,121,614540.904,111,121,611659.663
KICT20220619-2,KICT20220619_103202_V06,2,0.879,1.200,3004,101,854072.851,275,99,825129.916
KICT20220619-2,KICT20220619_103202_V06,4,1.318,1.200,3003,0,108804.479,167,0,107482.397
KICT20220619-2,KICT20220619_103202_V06,8,1.802,1.200,1509,0,1523.830,27,0,1364.623
KICT20220619-2,KICT20220619_103202_V06,9,2.417,1.200,1509,0,2044.955,28,0,832.434
KICT20220619-2,KICT20220619_103202_V06,10,3.120,1.200,1512,0,363.430,23,0,256.373
KICT20220619-4,KICT20220619_110626_V06,0,0.483,1.200,315,19,820159.983,9,19,820024.463
KICT20220619-4,KICT20220619_110626_V06,2,0.879,1.200,315,2,320577.737,11,1,309516.177
KICT20220619-4,KICT20220619_110626_V06,4,1.318,1.200,314,0,28079.963,61,0,9710.264
KICT20220619-4,KICT20220619_110626_V06,8,1.802,1.200,154,0,88.592,4,0,26.825
KICT20220619-4,KICT20220619_111501_V06,0,0.483,1.200,1572,22,997659.093,173,22,982055.998
KICT20220619-4,KICT20220619_111501_V06,2,0.879,1.200,1573,5,291482.287,149,5,274648.150
KICT20220619-4,KICT20220619_111501_V06,4,1.318,1.200,1572,0,24099.089,129,0,17977.894
KICT20220619-4,KICT20220619_111501_V06,8,1.802,1.200,785,0,242.976,6,0,108.335
KICT20220619-1,KICT20220619_101450_V06,0,0.483,1.200,715,13,1514111.123,63,12,1496642.987
KICT20220619-1,KICT20220619_101450_V06,2,0.879,1.200,714,0,366798.812,77,0,364205.406
KICT20220619-1,KICT20220619_101450_V06,4,1.318,1.200,713,0,24053.553,82,0,19340.399
KICT20220619-1,KICT20220619_101450_V06,8,1.802,1.200,360,0,716.597,3,0,194.285
KICT20220619-3,KICT20220619_104914_V06,0,0.483,1.200,5277,0,227526.271,416,0,211473.132
KICT20220619-3,KICT20220619_104914_V06,2,0.879,1.200,5278,0,12907.416,473,0,8881.891
KICT20220619-3,KICT20220619_104914_V06,4,1.318,1.200,5280,0,7495.817,690,0,3578.549
KICT20220619-3,KICT20220619_104914_V06,8,1.802,1.200,2644,0,718.422,24,0,461.106
KICT20220619-3,KICT20220619_104914_V06,9,2.417,1.200,2649,0,269.329,13,0,162.566
KICT20220619-5,KICT20220619_120636_V06,0,0.483,1.200,554,13,377433.657,51,13,370841.585
KICT20220619-5,KICT20220619_120636_V06,2,0.879,1.200,552,2,272563.315,115,0,94936.730
KICT20220619-5,KICT20220619_120636_V06,4,1.318,1.200,553,0,11395.346,112,0,3811.817
KICT20220619-5,KICT20220619_120636_V06,8,1.802,1.200,273,0,18.377,3,0,4.604
KICT20220619-5,KICT20220619_120636_V06,9,2.417,1.200,276,0,274.761,11,0,129.185
KICT20220619-5,KICT20220619_120636_V06,10,3.120,1.200,274,0,56.324,1,0,37.323
KICT20220619-6,KICT20220619_120636_V06,0,0.483,1.200,177,0,11125.017,35,0,2701.476
KICT20220619-6,KICT20220619_120636_V06,2,0.879,1.200,175,0,4656.955,39,0,877.729
KICT20220619-6,KICT20220619_120636_V06,4,1.318,1.200,176,0,0.828,0,0,0.828
KICT20220619-7,KICT20220619_121511_V06,0,0.483,1.200,291,8,512771.677,12,6,495314.267
KICT20220619-7,KICT20220619_121511_V06,2,0.879,1.200,289,0,100030.523,19,0,38354.304
KICT20220619-7,KICT20220619_121511_V06,4,1.318,1.200,288,0,7584.834,108,0,1611.117
KICT20220619-7,KICT20220619_121511_V06,8,1.802,1.200,143,0,119.749,4,0,70.297
KICT20220619-7,KICT20220619_121511_V06,9,2.417,1.200,143,0,22.838,0,0,22.838
