filename,local_time
KFSD20130601_095025_V06,20130601_045025
KFSD20130601_095443_V06,20130601_045443
KFSD20130601_095901_V06,20130601_045901
KFSD20130601_100319_V06,20130601_050319
KFSD20130601_100737_V06,20130601_050737
KFSD20130601_101155_V06,20130601_051155
KFSD20130601_101612_V06,20130601_051612
KFSD20130601_102030_V06,20130601_052030
KFSD20130601_102448_V06,20130601_052448
KFSD20130601_102907_V06,20130601_052907
KFSD20130601_103325_V06,20130601_053325
KFSD20130601_103743_V06,20130601_053743
KFSD20130601_104200_V06,20130601_054200
KFSD20130601_104618_V06,20130601_054618
KFSD20130601_105036_V06,20130601_055036
KFSD20130601_105454_V06,20130601_055454
KFSD20130601_105912_V06,20130601_055912
KFSD20130601_110330_V06,20130601_060330
KFSD20130601_110749_V06,20130601_060749
KFSD20130601_111207_V06,20130601_061207
KFSD20130601_111625_V06,20130601_061625
KFSD20130601_112044_V06,20130601_062044
KFSD20130601_112502_V06,20130601_062502
KFSD20130601_112920_V06,20130601_062920
KFSD20130601_113337_V06,20130601_063337
KFSD20130601_113755_V06,20130601_063755
KFSD20130601_114213_V06,20130601_064213
KFSD20130601_114631_V06,20130601_064631
KFSD20130601_115050_V06,20130601_065050
KFSD20130601_115508_V06,20130601_065508
KFSD20130601_115926_V06,20130601_065926
KFSD20130601_120344_V06,20130601_070344
KFSD20130601_120802_V06,20130601_070802
KFSD20130601_121221_V06,20130601_071221
KFSD20130601_121639_V06,20130601_071639
KFSD20130602_095301_V06,20130602_045301
KFSD20130602_100244_V06,20130602_050244
KFSD20130602_101228_V06,20130602_051228
KFSD20130602_102212_V06,20130602_052212
KFSD20130602_103154_V06,20130602_053154
KFSD20130602_104137_V06,20130602_054137
KFSD20130602_105121_V06,20130602_055121
KFSD20130602_110105_V06,20130602_060105
KFSD20130602_111047_V06,20130602_061047
KFSD20130602_112031_V06,20130602_062031
KFSD20130602_113015_V06,20130602_063015
KFSD20130602_113958_V06,20130602_063958
KFSD20130602_114942_V06,20130602_064942
KFSD20130602_115925_V06,20130602_065925
KFSD20130602_120909_V06,20130602_070909
KFSD20130603_095053_V06,20130603_045053
KFSD20130603_100035_V06,20130603_050035
KFSD20130603_101018_V06,20130603_051018
KFSD20130603_102001_V06,20130603_052001
KFSD20130603_102945_V06,20130603_052945
KFSD20130603_103927_V06,20130603_053927
KFSD20130603_104910_V06,20130603_054910
KFSD20130603_105854_V06,20130603_055854
KFSD20130603_110837_V06,20130603_060837
KFSD20130603_111820_V06,20130603_061820
KFSD20130603_112802_V06,20130603_062802
KFSD20130603_113745_V06,20130603_063745
KFSD20130603_114728_V06,20130603_064728
KFSD20130603_115711_V06,20130603_065711
KFSD20130603_120654_V06,20130603_070654
KFSD20130603_121637_V06,20130603_071637
KFSD20130604_094726_V06,20130604_044726
KFSD20130604_095144_V06,20130604_045144
KFSD20130604_095602_V06,20130604_045602
KFSD20130604_100020_V06,20130604_050020
KFSD20130604_100438_V06,20130604_050438
KFSD20130604_100856_V06,20130604_050856
KFSD20130604_101314_V06,20130604_051314
KFSD20130604_101732_V06,20130604_051732
KFSD20130604_102150_V06,20130604_052150
KFSD20130604_102608_V06,20130604_052608
KFSD20130604_103035_V06,20130604_053035
KFSD20130604_103453_V06,20130604_053453
KFSD20130604_103919_V06,20130604_053919
KFSD20130604_104338_V06,20130604_054338
KFSD20130604_104755_V06,20130604_054755
KFSD20130604_105213_V06,20130604_055213
KFSD20130604_105631_V06,20130604_055631
KFSD20130604_110054_V06,20130604_060054
KFSD20130604_110511_V06,20130604_060511
KFSD20130604_110930_V06,20130604_060930
KFSD20130604_111347_V06,20130604_061347
KFSD20130604_111805_V06,20130604_061805
KFSD20130604_112223_V06,20130604_062223
KFSD20130604_112641_V06,20130604_062641
KFSD20130604_113059_V06,20130604_063059
KFSD20130604_113517_V06,20130604_063517
KFSD20130604_113935_V06,20130604_063935
KFSD20130604_114353_V06,20130604_064353
KFSD20130604_114811_V06,20130604_064811
KFSD20130604_115229_V06,20130604_065229
KFSD20130604_115646_V06,20130604_065646
KFSD20130604_120104_V06,20130604_070104
KFSD20130604_120532_V06,20130604_070532
KFSD20130604_120949_V06,20130604_070949
KFSD20130604_121407_V06,20130604_071407
KFSD20130605_094739_V06,20130605_044739
KFSD20130605_095158_V06,20130605_045158
KFSD20130605_095617_V06,20130605_045617
KFSD20130605_100036_V06,20130605_050036
KFSD20130605_100454_V06,20130605_050454
KFSD20130605_100914_V06,20130605_050914
KFSD20130605_101332_V06,20130605_051332
KFSD20130605_101751_V06,20130605_051751
KFSD20130605_102209_V06,20130605_052209
KFSD20130605_102628_V06,20130605_052628
KFSD20130605_103047_V06,20130605_053047
KFSD20130605_103505_V06,20130605_053505
KFSD20130605_103924_V06,20130605_053924
KFSD20130605_104342_V06,20130605_054342
KFSD20130605_104801_V06,20130605_054801
KFSD20130605_105219_V06,20130605_055219
KFSD20130605_105637_V06,20130605_055637
KFSD20130605_110055_V06,20130605_060055
KFSD20130605_110514_V06,20130605_060514
KFSD20130605_110932_V06,20130605_060932
KFSD20130605_111351_V06,20130605_061351
KFSD20130605_111809_V06,20130605_061809
KFSD20130605_112228_V06,20130605_062228
KFSD20130605_112646_V06,20130605_062646
KFSD20130605_113104_V06,20130605_063104
KFSD20130605_113522_V06,20130605_063522
KFSD20130605_113940_V06,20130605_063940
KFSD20130605_114358_V06,20130605_064358
KFSD20130605_114816_V06,20130605_064816
KFSD20130605_115234_V06,20130605_065234
KFSD20130605_115653_V06,20130605_065653
KFSD20130605_120111_V06,20130605_070111
KFSD20130605_120719_V06,20130605_070719
KFSD20130606_094711_V06,20130606_044711
KFSD20130606_095655_V06,20130606_045655
KFSD20130606_100639_V06,20130606_050639
KFSD20130606_101623_V06,20130606_051623
KFSD20130606_102606_V06,20130606_052606
KFSD20130606_103550_V06,20130606_053550
KFSD20130606_104532_V06,20130606_054532
KFSD20130606_105516_V06,20130606_055516
KFSD20130606_110459_V06,20130606_060459
KFSD20130606_111443_V06,20130606_061443
KFSD20130606_112428_V06,20130606_062428
KFSD20130606_113412_V06,20130606_063412
KFSD20130606_114357_V06,20130606_064357
KFSD20130606_115341_V06,20130606_065341
KFSD20130606_120323_V06,20130606_070323
KFSD20130606_121308_V06,20130606_071308
KFSD20130607_094609_V06,20130607_044609
KFSD20130607_095555_V06,20130607_045555
KFSD20130607_100539_V06,20130607_050539
KFSD20130607_101523_V06,20130607_051523
KFSD20130607_102507_V06,20130607_052507
KFSD20130607_103451_V06,20130607_053451
KFSD20130607_104434_V06,20130607_054434
KFSD20130607_105419_V06,20130607_055419
KFSD20130607_110405_V06,20130607_060405
KFSD20130607_111347_V06,20130607_061347
KFSD20130607_112332_V06,20130607_062332
KFSD20130607_113316_V06,20130607_063316
KFSD20130607_114302_V06,20130607_064302
KFSD20130607_115244_V06,20130607_065244
KFSD20130607_120229_V06,20130607_070229
KFSD20130607_121214_V06,20130607_071214
KFSD20130608_094938_V06,20130608_044938
KFSD20130608_095356_V06,20130608_045356
KFSD20130608_095815_V06,20130608_045815
KFSD20130608_100233_V06,20130608_050233
KFSD20130608_100651_V06,20130608_050651
KFSD20130608_101109_V06,20130608_051109
KFSD20130608_101527_V06,20130608_051527
KFSD20130608_101945_V06,20130608_051945
KFSD20130608_102404_V06,20130608_052404
KFSD20130608_102822_V06,20130608_052822
KFSD20130608_103240_V06,20130608_053240
KFSD20130608_103659_V06,20130608_053659
KFSD20130608_104117_V06,20130608_054117
KFSD20130608_104535_V06,20130608_054535
KFSD20130608_104953_V06,20130608_054953
KFSD20130608_105412_V06,20130608_055412
KFSD20130608_105830_V06,20130608_055830
KFSD20130608_110248_V06,20130608_060248
KFSD20130608_110707_V06,20130608_060707
KFSD20130608_111124_V06,20130608_061124
KFSD20130608_111543_V06,20130608_061543
KFSD20130608_112000_V06,20130608_062000
KFSD20130608_112419_V06,20130608_062419
KFSD20130608_112837_V06,20130608_062837
KFSD20130608_113255_V06,20130608_063255
KFSD20130608_113713_V06,20130608_063713
KFSD20130608_114131_V06,20130608_064131
KFSD20130608_114549_V06,20130608_064549
KFSD20130608_115008_V06,20130608_065008
KFSD20130608_115426_V06,20130608_065426
KFSD20130608_115845_V06,20130608_065845
KFSD20130608_120303_V06,20130608_070303
KFSD20130608_120722_V06,20130608_070722
KFSD20130608_121139_V06,20130608_071139
KFSD20130609_094642_V06,20130609_044642
KFSD20130609_095019_V06,20130609_045019
KFSD20130609_095357_V06,20130609_045357
KFSD20130609_095734_V06,20130609_045734
KFSD20130609_100111_V06,20130609_050111
