filename,local_time
KGRK20210601_102845_V06,20210601_052845
KGRK20210601_103228_V06,20210601_053228
KGRK20210601_103623_V06,20210601_053623
KGRK20210601_104005_V06,20210601_054005
KGRK20210601_104359_V06,20210601_054359
KGRK20210601_104754_V06,20210601_054754
KGRK20210601_105202_V06,20210601_055202
KGRK20210601_105557_V06,20210601_055557
KGRK20210601_110427_V06,20210601_060427
KGRK20210601_110842_V06,20210601_060842
KGRK20210601_111257_V06,20210601_061257
KGRK20210601_111651_V06,20210601_061651
KGRK20210601_112049_V06,20210601_062049
KGRK20210601_112441_V06,20210601_062441
KGRK20210601_112821_V06,20210601_062821
KGRK20210601_113222_V06,20210601_063222
KGRK20210601_113612_V06,20210601_063612
KGRK20210601_114000_V06,20210601_064000
KGRK20210601_114350_V06,20210601_064350
KGRK20210601_114739_V06,20210601_064739
KGRK20210601_115128_V06,20210601_065128
KGRK20210601_115517_V06,20210601_065517
KGRK20210601_120238_V06,20210601_070238
KGRK20210601_120627_V06,20210601_070627
KGRK20210601_121003_V06,20210601_071003
KGRK20210601_121340_V06,20210601_071340
KGRK20210601_121716_V06,20210601_071716
KGRK20210601_122052_V06,20210601_072052
KGRK20210601_122410_V06,20210601_072410
KGRK20210601_122746_V06,20210601_072746
KGRK20210601_123122_V06,20210601_073122
KGRK20210601_123458_V06,20210601_073458
KGRK20210601_123835_V06,20210601_073835
KGRK20210601_124211_V06,20210601_074211
KGRK20210601_124547_V06,20210601_074547
KGRK20210601_124922_V06,20210601_074922
KGRK20210601_125259_V06,20210601_075259
KGRK20210601_125634_V06,20210601_075634
KGRK20210602_103326_V06,20210602_053326
KGRK20210602_104025_V06,20210602_054025
KGRK20210602_104726_V06,20210602_054726
KGRK20210602_110127_V06,20210602_060127
KGRK20210602_110828_V06,20210602_060828
KGRK20210602_111527_V06,20210602_061527
KGRK20210602_112228_V06,20210602_062228
KGRK20210602_112928_V06,20210602_062928
KGRK20210602_113628_V06,20210602_063628
KGRK20210602_114328_V06,20210602_064328
KGRK20210602_115029_V06,20210602_065029
KGRK20210602_115729_V06,20210602_065729
KGRK20210602_120430_V06,20210602_070430
KGRK20210602_121131_V06,20210602_071131
KGRK20210602_121831_V06,20210602_071831
KGRK20210602_122531_V06,20210602_072531
KGRK20210602_123232_V06,20210602_073232
KGRK20210602_123933_V06,20210602_073933
KGRK20210602_124632_V06,20210602_074632
KGRK20210602_125333_V06,20210602_075333
KGRK20210603_102832_V06,20210603_052832
KGRK20210603_103314_V06,20210603_053314
KGRK20210603_103755_V06,20210603_053755
KGRK20210603_104237_V06,20210603_054237
KGRK20210603_104720_V06,20210603_054720
KGRK20210603_105202_V06,20210603_055202
KGRK20210603_110127_V06,20210603_060127
KGRK20210603_110608_V06,20210603_060608
KGRK20210603_111051_V06,20210603_061051
KGRK20210603_111533_V06,20210603_061533
KGRK20210603_112015_V06,20210603_062015
KGRK20210603_112457_V06,20210603_062457
KGRK20210603_112939_V06,20210603_062939
KGRK20210603_113420_V06,20210603_063420
KGRK20210603_113901_V06,20210603_063901
KGRK20210603_114342_V06,20210603_064342
KGRK20210603_114824_V06,20210603_064824
KGRK20210603_115307_V06,20210603_065307
KGRK20210603_120230_V06,20210603_070230
KGRK20210603_120712_V06,20210603_070712
KGRK20210603_121154_V06,20210603_071154
KGRK20210603_121636_V06,20210603_071636
KGRK20210603_122118_V06,20210603_072118
KGRK20210603_122600_V06,20210603_072600
KGRK20210603_123042_V06,20210603_073042
KGRK20210603_123524_V06,20210603_073524
KGRK20210603_124018_V06,20210603_074018
KGRK20210603_124501_V06,20210603_074501
KGRK20210603_124955_V06,20210603_074955
KGRK20210603_125437_V06,20210603_075437
KGRK20210604_103308_V06,20210604_053308
KGRK20210604_103612_V06,20210604_053612
KGRK20210604_103915_V06,20210604_053915
KGRK20210604_104217_V06,20210604_054217
KGRK20210604_104520_V06,20210604_054520
KGRK20210604_104821_V06,20210604_054821
KGRK20210604_105123_V06,20210604_055123
KGRK20210604_105426_V06,20210604_055426
KGRK20210604_110032_V06,20210604_060032
KGRK20210604_110335_V06,20210604_060335
KGRK20210604_110637_V06,20210604_060637
KGRK20210604_110940_V06,20210604_060940
KGRK20210604_111241_V06,20210604_061241
KGRK20210604_111543_V06,20210604_061543
KGRK20210604_111845_V06,20210604_061845
KGRK20210604_112148_V06,20210604_062148
KGRK20210604_112450_V06,20210604_062450
KGRK20210604_112752_V06,20210604_062752
KGRK20210604_113054_V06,20210604_063054
KGRK20210604_113356_V06,20210604_063356
KGRK20210604_113659_V06,20210604_063659
KGRK20210604_114001_V06,20210604_064001
KGRK20210604_114302_V06,20210604_064302
KGRK20210604_114604_V06,20210604_064604
KGRK20210604_114906_V06,20210604_064906
KGRK20210604_115209_V06,20210604_065209
KGRK20210604_115511_V06,20210604_065511
KGRK20210604_120117_V06,20210604_070117
KGRK20210604_120419_V06,20210604_070419
KGRK20210604_120721_V06,20210604_070721
KGRK20210604_121023_V06,20210604_071023
KGRK20210604_121326_V06,20210604_071326
KGRK20210604_121627_V06,20210604_071627
KGRK20210604_121928_V06,20210604_071928
KGRK20210604_122230_V06,20210604_072230
KGRK20210604_122532_V06,20210604_072532
KGRK20210604_122834_V06,20210604_072834
KGRK20210604_123136_V06,20210604_073136
KGRK20210604_123438_V06,20210604_073438
KGRK20210604_123741_V06,20210604_073741
KGRK20210604_124043_V06,20210604_074043
KGRK20210604_124345_V06,20210604_074345
KGRK20210604_124647_V06,20210604_074647
KGRK20210604_124949_V06,20210604_074949
KGRK20210604_125252_V06,20210604_075252
KGRK20210604_125555_V06,20210604_075555
KGRK20210605_102921_V06,20210605_052921
KGRK20210605_103223_V06,20210605_053223
KGRK20210605_103525_V06,20210605_053525
KGRK20210605_103827_V06,20210605_053827
KGRK20210605_104142_V06,20210605_054142
KGRK20210605_104444_V06,20210605_054444
KGRK20210605_104746_V06,20210605_054746
KGRK20210605_105049_V06,20210605_055049
KGRK20210605_105351_V06,20210605_055351
KGRK20210605_105653_V06,20210605_055653
KGRK20210605_110255_V06,20210605_060255
KGRK20210605_110558_V06,20210605_060558
KGRK20210605_110900_V06,20210605_060900
KGRK20210605_111202_V06,20210605_061202
KGRK20210605_111505_V06,20210605_061505
KGRK20210605_111807_V06,20210605_061807
