track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLIX20210601_111258_V06,15.099,0.098,386.508,110.704,38.124,-89.371,31.190,19061.882,104063.177,20210601_061258,479173,32,75079,32
5,KLIX20210601_112001_V06,22.149,0.179,388.920,109.286,49.278,-89.359,31.196,24638.852,105212.508,20210601_062001,479169,11,75705,10
6,KLIX20210601_114747_V06,49.915,0.086,39.680,416.740,52.004,-91.172,29.803,26002.060,142648.645,20210601_064747,479178,4,89549,2
6,KLIX20210601_115224_V06,54.532,0.298,39.273,418.053,58.038,-91.174,29.797,29018.992,143103.968,20210601_065224,479175,3,76749,1
1,KLIX20210601_100927_V06,-48.418,0.306,407.219,515.168,9.211,-89.273,29.365,4605.507,120200.843,20210601_050927,479176,6,93642,1
3,KLIX20210601_100927_V06,-48.418,0.086,337.302,104.577,5.522,-89.630,31.218,2761.173,99475.702,20210601_050927,479176,6,93642,1
4,KLIX20210601_103740_V06,-20.201,0.098,467.449,580.025,23.772,-88.966,29.071,11885.982,163135.614,20210601_053740,479173,23,72102,9
7,KLIX20210601_120624_V06,68.532,0.103,273.332,122.257,8.403,-89.965,31.138,4201.439,89866.160,20210601_070624,479170,0,76767,0
7,KLIX20210601_121326_V06,75.565,0.209,315.051,102.711,48.342,-89.746,31.226,24171.097,98930.974,20210601_071326,479178,1,75929,1
9,KLIX20210601_121326_V06,75.565,0.115,480.764,378.796,27.216,-88.889,29.978,13608.118,98595.503,20210601_071326,479178,1,75929,1
6,KLIX20210602_105227_V06,-5.207,0.079,182.728,203.750,28.418,-90.438,30.769,14208.998,75856.310,20210602_055227,479187,4620,135030,16
11,KLIX20210602_111342_V06,16.043,0.194,406.500,273.876,14.018,-89.271,30.453,7009.098,54828.619,20210602_061342,479177,4408,142074,14
6,KLIX20210603_104748_V06,-9.669,0.094,26.250,183.692,49.493,-91.256,30.853,24746.260,148716.809,20210603_054748,479180,1927,72314,14
6,KLIX20210603_105206_V06,-5.369,0.243,26.461,184.444,55.299,-91.255,30.850,27649.604,148472.726,20210603_055206,479173,1854,77068,4
2,KLIX20210603_100220_V06,-55.136,0.085,82.185,415.901,20.114,-90.952,29.809,10057.167,123365.746,20210603_050220,479179,2675,67479,8
23,KLIX20210606_114000_V06,42.948,0.060,333.627,386.091,30.035,-89.651,29.948,15017.553,46212.659,20210606_064000,479179,4323,151456,104
23,KLIX20210606_114457_V06,47.898,0.171,336.002,383.357,35.500,-89.639,29.961,17749.916,45399.916,20210606_064457,479170,4428,151258,70
2,KLIX20210606_100229_V06,-54.568,0.092,441.041,278.904,24.046,-89.091,30.430,12023.079,71305.026,20210606_050229,479182,4217,146631,42
2,KLIX20210606_100700_V06,-50.052,0.189,437.692,277.909,19.964,-89.109,30.434,9981.960,69726.536,20210606_050700,479185,4175,144519,61
18,KLIX20210606_110903_V06,11.998,0.058,135.703,276.661,13.248,-90.680,30.439,6623.874,82973.127,20210606_060903,479173,3564,131887,50
27,KLIX20210606_120535_V06,68.532,0.133,217.421,216.985,32.470,-90.256,30.710,16234.825,58546.521,20210606_070535,479185,5019,142534,23
