filename,local_time
KDAX20130605_133601_V06,20130605_063601
KDAX20130605_134542_V06,20130605_064542
KDAX20130605_135523_V06,20130605_065523
KDAX20130605_140503_V06,20130605_070503
KDAX20130606_114432_V06,20130606_044432
KDAX20130606_115412_V06,20130606_045412
KDAX20130606_120351_V06,20130606_050351
KDAX20130606_121331_V06,20130606_051331
KDAX20130606_122311_V06,20130606_052311
KDAX20130606_123251_V06,20130606_053251
KDAX20130606_124232_V06,20130606_054232
KDAX20130606_125212_V06,20130606_055212
KDAX20130606_130151_V06,20130606_060151
KDAX20130606_131132_V06,20130606_061132
KDAX20130606_132112_V06,20130606_062112
KDAX20130606_133052_V06,20130606_063052
KDAX20130606_134032_V06,20130606_064032
KDAX20130606_135012_V06,20130606_065012
KDAX20130606_135951_V06,20130606_065951
KDAX20130606_140932_V06,20130606_070932
KDAX20130607_114738_V06,20130607_044738
KDAX20130607_115717_V06,20130607_045717
KDAX20130607_120656_V06,20130607_050656
KDAX20130607_121634_V06,20130607_051634
KDAX20130607_122613_V06,20130607_052613
KDAX20130607_123553_V06,20130607_053553
KDAX20130607_124532_V06,20130607_054532
KDAX20130607_125512_V06,20130607_055512
KDAX20130607_130451_V06,20130607_060451
KDAX20130607_131432_V06,20130607_061432
KDAX20130607_132412_V06,20130607_062412
KDAX20130607_133351_V06,20130607_063351
KDAX20130607_134331_V06,20130607_064331
KDAX20130607_135311_V06,20130607_065311
KDAX20130607_140251_V06,20130607_070251
KDAX20130607_141231_V06,20130607_071231
KDAX20130608_114951_V06,20130608_044951
KDAX20130608_115929_V06,20130608_045929
KDAX20130608_120907_V06,20130608_050907
KDAX20130608_121844_V06,20130608_051844
KDAX20130608_122821_V06,20130608_052821
KDAX20130608_123800_V06,20130608_053800
KDAX20130608_124737_V06,20130608_054737
KDAX20130608_125715_V06,20130608_055715
KDAX20130608_130652_V06,20130608_060652
KDAX20130608_131630_V06,20130608_061630
KDAX20130608_132608_V06,20130608_062608
KDAX20130608_133546_V06,20130608_063546
KDAX20130608_134523_V06,20130608_064523
KDAX20130608_135501_V06,20130608_065501
KDAX20130608_140439_V06,20130608_070439
KDAX20130609_114824_V06,20130609_044824
KDAX20130609_115802_V06,20130609_045802
KDAX20130609_120741_V06,20130609_050741
KDAX20130609_121719_V06,20130609_051719
KDAX20130609_122657_V06,20130609_052657
KDAX20130609_123635_V06,20130609_053635
KDAX20130609_124614_V06,20130609_054614
KDAX20130609_125552_V06,20130609_055552
KDAX20130609_130529_V06,20130609_060529
KDAX20130609_131507_V06,20130609_061507
KDAX20130609_132445_V06,20130609_062445
KDAX20130609_133424_V06,20130609_063424
KDAX20130609_134402_V06,20130609_064402
KDAX20130609_135341_V06,20130609_065341
KDAX20130609_140319_V06,20130609_070319
KDAX20130610_114213_V06,20130610_044213
KDAX20130610_114631_V06,20130610_044631
KDAX20130610_115050_V06,20130610_045050
KDAX20130610_115508_V06,20130610_045508
KDAX20130610_115926_V06,20130610_045926
KDAX20130610_120345_V06,20130610_050345
KDAX20130610_120804_V06,20130610_050804
KDAX20130610_121222_V06,20130610_051222
KDAX20130610_121641_V06,20130610_051641
KDAX20130610_122059_V06,20130610_052059
KDAX20130610_122517_V06,20130610_052517
KDAX20130610_122936_V06,20130610_052936
KDAX20130610_123355_V06,20130610_053355
KDAX20130610_123813_V06,20130610_053813
KDAX20130610_124231_V06,20130610_054231
KDAX20130610_124650_V06,20130610_054650
KDAX20130610_125109_V06,20130610_055109
KDAX20130610_125527_V06,20130610_055527
KDAX20130610_125945_V06,20130610_055945
KDAX20130610_130404_V06,20130610_060404
KDAX20130610_130823_V06,20130610_060823
KDAX20130610_131241_V06,20130610_061241
KDAX20130610_131700_V06,20130610_061700
KDAX20130610_132036_V06,20130610_062036
KDAX20130610_132359_V06,20130610_062359
KDAX20130610_132736_V06,20130610_062736
KDAX20130610_133113_V06,20130610_063113
KDAX20130610_133435_V06,20130610_063435
KDAX20130610_133812_V06,20130610_063812
KDAX20130610_134204_V06,20130610_064204
KDAX20130610_134541_V06,20130610_064541
KDAX20130610_134945_V06,20130610_064945
KDAX20130610_135334_V06,20130610_065334
KDAX20130610_135724_V06,20130610_065724
KDAX20130610_140113_V06,20130610_070113
KDAX20130610_140502_V06,20130610_070502
KDAX20130610_140852_V06,20130610_070852
KDAX20130611_115038_V06,20130611_045038
KDAX20130611_120017_V06,20130611_050017
KDAX20130611_120957_V06,20130611_050957
KDAX20130611_121939_V06,20130611_051939
KDAX20130611_122919_V06,20130611_052919
KDAX20130611_123859_V06,20130611_053859
KDAX20130611_124839_V06,20130611_054839
KDAX20130611_125820_V06,20130611_055820
KDAX20130611_130800_V06,20130611_060800
KDAX20130611_131740_V06,20130611_061740
KDAX20130611_132720_V06,20130611_062720
KDAX20130611_133700_V06,20130611_063700
KDAX20130611_134641_V06,20130611_064641
KDAX20130611_135621_V06,20130611_065621
KDAX20130611_140601_V06,20130611_070601
KDAX20130612_114620_V06,20130612_044620
KDAX20130612_115600_V06,20130612_045600
KDAX20130612_120539_V06,20130612_050539
KDAX20130612_121519_V06,20130612_051519
KDAX20130612_122459_V06,20130612_052459
KDAX20130612_123439_V06,20130612_053439
KDAX20130612_124419_V06,20130612_054419
KDAX20130612_125358_V06,20130612_055358
KDAX20130612_130337_V06,20130612_060337
KDAX20130612_131317_V06,20130612_061317
KDAX20130612_132257_V06,20130612_062257
KDAX20130612_133238_V06,20130612_063238
KDAX20130612_134218_V06,20130612_064218
KDAX20130612_135157_V06,20130612_065157
KDAX20130612_140137_V06,20130612_070137
KDAX20130612_141116_V06,20130612_071116
KDAX20130613_115105_V06,20130613_045105
KDAX20130613_120045_V06,20130613_050045
KDAX20130613_121025_V06,20130613_051025
KDAX20130613_122005_V06,20130613_052005
KDAX20130613_122945_V06,20130613_052945
KDAX20130613_123924_V06,20130613_053924
KDAX20130613_124905_V06,20130613_054905
KDAX20130613_125845_V06,20130613_055845
KDAX20130613_130824_V06,20130613_060824
KDAX20130613_131805_V06,20130613_061805
KDAX20130613_132745_V06,20130613_062745
KDAX20130613_133725_V06,20130613_063725
KDAX20130613_134704_V06,20130613_064704
KDAX20130613_135645_V06,20130613_065645
KDAX20130613_140625_V06,20130613_070625
KDAX20130614_114621_V06,20130614_044621
KDAX20130614_115601_V06,20130614_045601
KDAX20130614_120540_V06,20130614_050540
KDAX20130614_121519_V06,20130614_051519
KDAX20130614_122458_V06,20130614_052458
KDAX20130614_123437_V06,20130614_053437
KDAX20130614_124416_V06,20130614_054416
KDAX20130614_125355_V06,20130614_055355
KDAX20130614_130334_V06,20130614_060334
KDAX20130614_131313_V06,20130614_061313
KDAX20130614_132252_V06,20130614_062252
KDAX20130614_133232_V06,20130614_063232
KDAX20130614_134211_V06,20130614_064211
KDAX20130614_135150_V06,20130614_065150
KDAX20130614_140128_V06,20130614_070128
KDAX20130614_141107_V06,20130614_071107
KDAX20130615_114954_V06,20130615_044954
KDAX20130615_115934_V06,20130615_045934
KDAX20130615_120914_V06,20130615_050914
KDAX20130615_121854_V06,20130615_051854
KDAX20130615_122835_V06,20130615_052835
KDAX20130615_123814_V06,20130615_053814
KDAX20130615_124753_V06,20130615_054753
KDAX20130615_125732_V06,20130615_055732
KDAX20130615_130712_V06,20130615_060712
KDAX20130615_131653_V06,20130615_061653
KDAX20130615_132634_V06,20130615_062634
KDAX20130615_133613_V06,20130615_063613
KDAX20130615_134552_V06,20130615_064552
KDAX20130615_135532_V06,20130615_065532
KDAX20130615_140514_V06,20130615_070514
KDAX20130616_114526_V06,20130616_044526
KDAX20130616_115505_V06,20130616_045505
KDAX20130616_120445_V06,20130616_050445
KDAX20130616_121425_V06,20130616_051425
KDAX20130616_122405_V06,20130616_052405
KDAX20130616_123346_V06,20130616_053346
KDAX20130616_124327_V06,20130616_054327
KDAX20130616_125307_V06,20130616_055307
KDAX20130616_130246_V06,20130616_060246
KDAX20130616_131226_V06,20130616_061226
KDAX20130616_132206_V06,20130616_062206
KDAX20130616_133146_V06,20130616_063146
KDAX20130616_134127_V06,20130616_064127
KDAX20130616_135108_V06,20130616_065108
KDAX20130616_140048_V06,20130616_070048
KDAX20130616_141028_V06,20130616_071028
KDAX20130617_115009_V06,20130617_045009
KDAX20130617_115948_V06,20130617_045948
KDAX20130617_120928_V06,20130617_050928
KDAX20130617_121907_V06,20130617_051907
KDAX20130617_122847_V06,20130617_052847
KDAX20130617_123827_V06,20130617_053827
KDAX20130617_124805_V06,20130617_054805
KDAX20130617_125746_V06,20130617_055746
KDAX20130617_130725_V06,20130617_060725
KDAX20130617_131705_V06,20130617_061705
KDAX20130617_132645_V06,20130617_062645
KDAX20130617_133625_V06,20130617_063625
KDAX20130617_134605_V06,20130617_064605
KDAX20130617_135546_V06,20130617_065546
KDAX20130617_140526_V06,20130617_070526
KDAX20130618_114520_V06,20130618_044520
KDAX20130618_115459_V06,20130618_045459
KDAX20130618_120439_V06,20130618_050439
KDAX20130618_121419_V06,20130618_051419
KDAX20130618_122359_V06,20130618_052359
KDAX20130618_123340_V06,20130618_053340
KDAX20130618_124320_V06,20130618_054320
KDAX20130618_125300_V06,20130618_055300
KDAX20130618_130240_V06,20130618_060240
KDAX20130618_131220_V06,20130618_061220
KDAX20130618_132159_V06,20130618_062159
KDAX20130618_133139_V06,20130618_063139
KDAX20130618_134120_V06,20130618_064120
KDAX20130618_135100_V06,20130618_065100
KDAX20130618_140040_V06,20130618_070040
KDAX20130618_141020_V06,20130618_071020
KDAX20130619_115136_V06,20130619_045136
KDAX20130619_120116_V06,20130619_050116
KDAX20130619_121056_V06,20130619_051056
KDAX20130619_122037_V06,20130619_052037
KDAX20130619_123017_V06,20130619_053017
KDAX20130619_123957_V06,20130619_053957
KDAX20130619_124938_V06,20130619_054938
KDAX20130619_125918_V06,20130619_055918
KDAX20130619_130859_V06,20130619_060859
KDAX20130619_131840_V06,20130619_061840
KDAX20130619_132820_V06,20130619_062820
KDAX20130619_133801_V06,20130619_063801
KDAX20130619_134741_V06,20130619_064741
KDAX20130619_135721_V06,20130619_065721
KDAX20130619_140701_V06,20130619_070701
KDAX20130620_114801_V06,20130620_044801
KDAX20130620_115741_V06,20130620_045741
KDAX20130620_120722_V06,20130620_050722
KDAX20130620_121702_V06,20130620_051702
KDAX20130620_122642_V06,20130620_052642
KDAX20130620_123622_V06,20130620_053622
KDAX20130620_124601_V06,20130620_054601
KDAX20130620_125541_V06,20130620_055541
KDAX20130620_130522_V06,20130620_060522
KDAX20130620_131502_V06,20130620_061502
KDAX20130620_132441_V06,20130620_062441
KDAX20130620_133422_V06,20130620_063422
KDAX20130620_134402_V06,20130620_064402
KDAX20130620_135342_V06,20130620_065342
KDAX20130620_140322_V06,20130620_070322
KDAX20130621_114331_V06,20130621_044331
KDAX20130621_115311_V06,20130621_045311
KDAX20130621_120251_V06,20130621_050251
KDAX20130621_121230_V06,20130621_051230
KDAX20130621_122211_V06,20130621_052211
KDAX20130621_123150_V06,20130621_053150
KDAX20130621_124130_V06,20130621_054130
KDAX20130621_125110_V06,20130621_055110
KDAX20130621_130050_V06,20130621_060050
KDAX20130621_131031_V06,20130621_061031
KDAX20130621_132011_V06,20130621_062011
KDAX20130621_132951_V06,20130621_062951
KDAX20130621_133932_V06,20130621_063932
KDAX20130621_134912_V06,20130621_064912
KDAX20130621_135852_V06,20130621_065852
KDAX20130621_140833_V06,20130621_070833
KDAX20130622_114743_V06,20130622_044743
KDAX20130622_115722_V06,20130622_045722
KDAX20130622_120702_V06,20130622_050702
KDAX20130622_121641_V06,20130622_051641
KDAX20130622_122620_V06,20130622_052620
KDAX20130622_123600_V06,20130622_053600
KDAX20130622_124539_V06,20130622_054539
KDAX20130622_125520_V06,20130622_055520
KDAX20130622_130459_V06,20130622_060459
KDAX20130622_131438_V06,20130622_061438
KDAX20130622_132417_V06,20130622_062417
KDAX20130622_133357_V06,20130622_063357
KDAX20130622_134337_V06,20130622_064337
KDAX20130622_135317_V06,20130622_065317
KDAX20130622_140256_V06,20130622_070256
KDAX20130622_141236_V06,20130622_071236
KDAX20130623_115105_V06,20130623_045105
KDAX20130623_120043_V06,20130623_050043
KDAX20130623_121022_V06,20130623_051022
KDAX20130623_122001_V06,20130623_052001
KDAX20130623_122940_V06,20130623_052940
KDAX20130623_123920_V06,20130623_053920
KDAX20130623_124858_V06,20130623_054858
KDAX20130623_125838_V06,20130623_055838
KDAX20130623_130817_V06,20130623_060817
KDAX20130623_131756_V06,20130623_061756
KDAX20130623_132735_V06,20130623_062735
KDAX20130623_133714_V06,20130623_063714
KDAX20130623_134654_V06,20130623_064654
KDAX20130623_135632_V06,20130623_065632
KDAX20130623_140613_V06,20130623_070613
KDAX20130624_115251_V06,20130624_045251
KDAX20130624_120231_V06,20130624_050231
KDAX20130624_121211_V06,20130624_051211
KDAX20130624_122151_V06,20130624_052151
KDAX20130624_123131_V06,20130624_053131
KDAX20130624_124111_V06,20130624_054111
KDAX20130624_125051_V06,20130624_055051
KDAX20130624_130031_V06,20130624_060031
KDAX20130624_131010_V06,20130624_061010
KDAX20130624_131951_V06,20130624_061951
KDAX20130624_132931_V06,20130624_062931
KDAX20130624_133910_V06,20130624_063910
KDAX20130624_134850_V06,20130624_064850
KDAX20130624_135744_V06,20130624_065744
KDAX20130624_140204_V06,20130624_070204
KDAX20130624_140627_V06,20130624_070627
KDAX20130624_141047_V06,20130624_071047
KDAX20130625_114622_V06,20130625_044622
KDAX20130625_115041_V06,20130625_045041
KDAX20130625_115459_V06,20130625_045459
KDAX20130625_115917_V06,20130625_045917
KDAX20130625_120336_V06,20130625_050336
KDAX20130625_120754_V06,20130625_050754
KDAX20130625_121214_V06,20130625_051214
KDAX20130625_121632_V06,20130625_051632
KDAX20130625_122050_V06,20130625_052050
KDAX20130625_122508_V06,20130625_052508
KDAX20130625_122927_V06,20130625_052927
KDAX20130625_123347_V06,20130625_053347
KDAX20130625_123806_V06,20130625_053806
KDAX20130625_124225_V06,20130625_054225
KDAX20130625_124643_V06,20130625_054643
KDAX20130625_125102_V06,20130625_055102
KDAX20130625_125521_V06,20130625_055521
KDAX20130625_125939_V06,20130625_055939
KDAX20130625_130357_V06,20130625_060357
KDAX20130625_130816_V06,20130625_060816
KDAX20130625_131234_V06,20130625_061234
KDAX20130625_131653_V06,20130625_061653
KDAX20130625_132112_V06,20130625_062112
KDAX20130625_132531_V06,20130625_062531
KDAX20130625_132949_V06,20130625_062949
KDAX20130625_133408_V06,20130625_063408
KDAX20130625_133826_V06,20130625_063826
KDAX20130625_134245_V06,20130625_064245
KDAX20130625_134703_V06,20130625_064703
KDAX20130625_135122_V06,20130625_065122
KDAX20130625_135540_V06,20130625_065540
KDAX20130625_135958_V06,20130625_065958
KDAX20130625_140418_V06,20130625_070418
KDAX20130625_140837_V06,20130625_070837
KDAX20130625_141256_V06,20130625_071256
KDAX20130626_114724_V06,20130626_044724
KDAX20130626_115704_V06,20130626_045704
KDAX20130626_120644_V06,20130626_050644
KDAX20130626_121623_V06,20130626_051623
KDAX20130626_122603_V06,20130626_052603
KDAX20130626_123543_V06,20130626_053543
KDAX20130626_124523_V06,20130626_054523
KDAX20130626_125502_V06,20130626_055502
KDAX20130626_130441_V06,20130626_060441
KDAX20130626_131421_V06,20130626_061421
KDAX20130626_132400_V06,20130626_062400
KDAX20130626_133339_V06,20130626_063339
KDAX20130626_134317_V06,20130626_064317
KDAX20130626_135257_V06,20130626_065257
KDAX20130626_140237_V06,20130626_070237
KDAX20130626_141217_V06,20130626_071217
KDAX20130627_115112_V06,20130627_045112
KDAX20130627_120051_V06,20130627_050051
KDAX20130627_121030_V06,20130627_051030
KDAX20130627_122009_V06,20130627_052009
KDAX20130627_122948_V06,20130627_052948
KDAX20130627_123927_V06,20130627_053927
KDAX20130627_124906_V06,20130627_054906
KDAX20130627_125844_V06,20130627_055844
KDAX20130627_130824_V06,20130627_060824
KDAX20130627_131803_V06,20130627_061803
KDAX20130627_132743_V06,20130627_062743
KDAX20130627_133721_V06,20130627_063721
KDAX20130627_134701_V06,20130627_064701
KDAX20130627_135641_V06,20130627_065641
KDAX20130627_140619_V06,20130627_070619
KDAX20130628_114749_V06,20130628_044749
KDAX20130628_115728_V06,20130628_045728
KDAX20130628_120706_V06,20130628_050706
KDAX20130628_121645_V06,20130628_051645
KDAX20130628_122623_V06,20130628_052623
KDAX20130628_123601_V06,20130628_053601
KDAX20130628_124539_V06,20130628_054539
KDAX20130628_125518_V06,20130628_055518
KDAX20130628_130457_V06,20130628_060457
KDAX20130628_131435_V06,20130628_061435
KDAX20130628_132413_V06,20130628_062413
KDAX20130628_133352_V06,20130628_063352
KDAX20130628_134330_V06,20130628_064330
KDAX20130628_135308_V06,20130628_065308
KDAX20130628_140247_V06,20130628_070247
KDAX20130628_141225_V06,20130628_071225
KDAX20130629_114711_V06,20130629_044711
KDAX20130629_115649_V06,20130629_045649
KDAX20130629_120627_V06,20130629_050627
KDAX20130629_121605_V06,20130629_051605
KDAX20130629_122542_V06,20130629_052542
KDAX20130629_123521_V06,20130629_053521
KDAX20130629_124459_V06,20130629_054459
KDAX20130629_125436_V06,20130629_055436
KDAX20130629_130414_V06,20130629_060414
KDAX20130629_131352_V06,20130629_061352
KDAX20130629_132330_V06,20130629_062330
KDAX20130629_133307_V06,20130629_063307
KDAX20130629_134246_V06,20130629_064246
KDAX20130629_135224_V06,20130629_065224
KDAX20130629_140201_V06,20130629_070201
KDAX20130629_141139_V06,20130629_071139
KDAX20130630_114653_V06,20130630_044653
KDAX20130630_115631_V06,20130630_045631
KDAX20130630_120609_V06,20130630_050609
KDAX20130630_121547_V06,20130630_051547
KDAX20130630_122525_V06,20130630_052525
KDAX20130630_123502_V06,20130630_053502
KDAX20130630_124442_V06,20130630_054442
KDAX20130630_125420_V06,20130630_055420
KDAX20130630_130357_V06,20130630_060357
KDAX20130630_131335_V06,20130630_061335
KDAX20130630_132313_V06,20130630_062313
KDAX20130630_133251_V06,20130630_063251
KDAX20130630_134228_V06,20130630_064228
KDAX20130630_135206_V06,20130630_065206
KDAX20130630_140144_V06,20130630_070144
KDAX20130630_141122_V06,20130630_071122
KDAX20130701_114650_V06,20130701_044650
KDAX20130701_115627_V06,20130701_045627
KDAX20130701_120605_V06,20130701_050605
KDAX20130701_121543_V06,20130701_051543
KDAX20130701_122522_V06,20130701_052522
KDAX20130701_123500_V06,20130701_053500
KDAX20130701_124438_V06,20130701_054438
KDAX20130701_125415_V06,20130701_055415
KDAX20130701_130353_V06,20130701_060353
KDAX20130701_131331_V06,20130701_061331
KDAX20130701_132310_V06,20130701_062310
KDAX20130701_133248_V06,20130701_063248
KDAX20130701_134226_V06,20130701_064226
KDAX20130701_135205_V06,20130701_065205
KDAX20130701_140144_V06,20130701_070144
KDAX20130701_141122_V06,20130701_071122
KDAX20130702_114950_V06,20130702_044950
KDAX20130702_115259_V06,20130702_045259
KDAX20130702_115620_V06,20130702_045620
KDAX20130702_115939_V06,20130702_045939
KDAX20130702_120247_V06,20130702_050247
KDAX20130702_120556_V06,20130702_050556
KDAX20130702_120905_V06,20130702_050905
KDAX20130702_121214_V06,20130702_051214
KDAX20130702_121523_V06,20130702_051523
KDAX20130702_121832_V06,20130702_051832
KDAX20130702_122141_V06,20130702_052141
KDAX20130702_122451_V06,20130702_052451
KDAX20130702_122800_V06,20130702_052800
KDAX20130702_123109_V06,20130702_053109
KDAX20130702_123418_V06,20130702_053418
KDAX20130702_123727_V06,20130702_053727
KDAX20130702_124046_V06,20130702_054046
KDAX20130702_124355_V06,20130702_054355
KDAX20130702_124704_V06,20130702_054704
KDAX20130702_125012_V06,20130702_055012
KDAX20130702_125322_V06,20130702_055322
KDAX20130702_125631_V06,20130702_055631
KDAX20130702_125940_V06,20130702_055940
KDAX20130702_130249_V06,20130702_060249
KDAX20130702_130559_V06,20130702_060559
KDAX20130702_130909_V06,20130702_060909
KDAX20130702_131219_V06,20130702_061219
KDAX20130702_131528_V06,20130702_061528
KDAX20130702_131850_V06,20130702_061850
KDAX20130702_132159_V06,20130702_062159
KDAX20130702_132438_V06,20130702_062438
KDAX20130702_132747_V06,20130702_062747
KDAX20130702_133056_V06,20130702_063056
KDAX20130702_133405_V06,20130702_063405
KDAX20130702_133720_V06,20130702_063720
KDAX20130702_134029_V06,20130702_064029
KDAX20130702_134338_V06,20130702_064338
KDAX20130702_134647_V06,20130702_064647
KDAX20130702_134957_V06,20130702_064957
KDAX20130702_135306_V06,20130702_065306
KDAX20130702_135615_V06,20130702_065615
KDAX20130702_135924_V06,20130702_065924
KDAX20130702_140234_V06,20130702_070234
KDAX20130702_140543_V06,20130702_070543
KDAX20130702_140852_V06,20130702_070852
KDAX20130702_141201_V06,20130702_071201
KDAX20130702_141510_V06,20130702_071510
KDAX20130703_114812_V06,20130703_044812
KDAX20130703_115748_V06,20130703_045748
KDAX20130703_120724_V06,20130703_050724
KDAX20130703_121701_V06,20130703_051701
KDAX20130703_122636_V06,20130703_052636
KDAX20130703_123613_V06,20130703_053613
KDAX20130703_124551_V06,20130703_054551
KDAX20130703_125527_V06,20130703_055527
KDAX20130703_130504_V06,20130703_060504
KDAX20130703_131442_V06,20130703_061442
KDAX20130703_132419_V06,20130703_062419
KDAX20130703_133358_V06,20130703_063358
KDAX20130703_134336_V06,20130703_064336
KDAX20130703_135313_V06,20130703_065313
KDAX20130703_140251_V06,20130703_070251
KDAX20130703_141229_V06,20130703_071229
KDAX20130704_114928_V06,20130704_044928
KDAX20130704_115237_V06,20130704_045237
KDAX20130704_115546_V06,20130704_045546
KDAX20130704_115854_V06,20130704_045854
KDAX20130704_120204_V06,20130704_050204
KDAX20130704_120513_V06,20130704_050513
KDAX20130704_120822_V06,20130704_050822
KDAX20130704_121131_V06,20130704_051131
KDAX20130704_121441_V06,20130704_051441
KDAX20130704_121750_V06,20130704_051750
KDAX20130704_122059_V06,20130704_052059
KDAX20130704_122409_V06,20130704_052409
KDAX20130704_122730_V06,20130704_052730
KDAX20130704_123039_V06,20130704_053039
KDAX20130704_123348_V06,20130704_053348
KDAX20130704_123656_V06,20130704_053656
KDAX20130704_124005_V06,20130704_054005
KDAX20130704_124314_V06,20130704_054314
KDAX20130704_124623_V06,20130704_054623
KDAX20130704_124932_V06,20130704_054932
KDAX20130704_125241_V06,20130704_055241
KDAX20130704_125551_V06,20130704_055551
KDAX20130704_125926_V06,20130704_055926
KDAX20130704_130301_V06,20130704_060301
KDAX20130704_130637_V06,20130704_060637
KDAX20130704_131012_V06,20130704_061012
KDAX20130704_131347_V06,20130704_061347
KDAX20130704_131723_V06,20130704_061723
KDAX20130704_132059_V06,20130704_062059
KDAX20130704_132434_V06,20130704_062434
KDAX20130704_132809_V06,20130704_062809
KDAX20130704_133131_V06,20130704_063131
KDAX20130704_133453_V06,20130704_063453
KDAX20130704_133815_V06,20130704_063815
KDAX20130704_134137_V06,20130704_064137
KDAX20130704_134459_V06,20130704_064459
KDAX20130704_134822_V06,20130704_064822
KDAX20130704_135211_V06,20130704_065211
KDAX20130704_135532_V06,20130704_065532
KDAX20130704_135854_V06,20130704_065854
KDAX20130704_140242_V06,20130704_070242
KDAX20130704_140604_V06,20130704_070604
KDAX20130704_140926_V06,20130704_070926
KDAX20130704_141248_V06,20130704_071248
KDAX20130704_141610_V06,20130704_071610
KDAX20130705_114903_V06,20130705_044903
KDAX20130705_115840_V06,20130705_045840
KDAX20130705_120819_V06,20130705_050819
KDAX20130705_121756_V06,20130705_051756
KDAX20130705_122734_V06,20130705_052734
KDAX20130705_123712_V06,20130705_053712
KDAX20130705_124650_V06,20130705_054650
KDAX20130705_125628_V06,20130705_055628
KDAX20130705_130605_V06,20130705_060605
KDAX20130705_131544_V06,20130705_061544
KDAX20130705_132522_V06,20130705_062522
KDAX20130705_133500_V06,20130705_063500
KDAX20130705_134439_V06,20130705_064439
KDAX20130705_135416_V06,20130705_065416
KDAX20130705_140355_V06,20130705_070355
KDAX20130705_141333_V06,20130705_071333
KDAX20130706_115234_V06,20130706_045234
KDAX20130706_120215_V06,20130706_050215
KDAX20130706_121153_V06,20130706_051153
KDAX20130706_122133_V06,20130706_052133
KDAX20130706_123112_V06,20130706_053112
KDAX20130706_124051_V06,20130706_054051
KDAX20130706_125032_V06,20130706_055032
KDAX20130706_130012_V06,20130706_060012
KDAX20130706_130951_V06,20130706_060951
KDAX20130706_131932_V06,20130706_061932
KDAX20130706_132912_V06,20130706_062912
KDAX20130706_133852_V06,20130706_063852
KDAX20130706_134832_V06,20130706_064832
KDAX20130706_135812_V06,20130706_065812
KDAX20130706_140752_V06,20130706_070752
KDAX20130706_141732_V06,20130706_071732
KDAX20130707_115724_V06,20130707_045724
KDAX20130707_120704_V06,20130707_050704
