filename,local_time
KSRX20190617_113108_V06,20190617_063108
KSRX20190617_113648_V06,20190617_063648
KSRX20190617_114226_V06,20190617_064226
KSRX20190617_114750_V06,20190617_064750
KSRX20190617_115315_V06,20190617_065315
KSRX20190617_120402_V06,20190617_070402
KSRX20190617_120926_V06,20190617_070926
KSRX20190617_121451_V06,20190617_071451
KSRX20190617_122001_V06,20190617_072001
KSRX20190617_122511_V06,20190617_072511
KSRX20190617_123021_V06,20190617_073021
KSRX20190618_100250_V06,20190618_050250
KSRX20190618_101133_V06,20190618_051133
KSRX20190618_102015_V06,20190618_052015
KSRX20190618_102857_V06,20190618_052857
KSRX20190618_103739_V06,20190618_053739
KSRX20190618_104621_V06,20190618_054621
KSRX20190618_110346_V06,20190618_060346
KSRX20190618_111430_V06,20190618_061430
KSRX20190618_112312_V06,20190618_062312
KSRX20190618_113154_V06,20190618_063154
KSRX20190618_114036_V06,20190618_064036
KSRX20190618_114918_V06,20190618_064918
KSRX20190618_120643_V06,20190618_070643
KSRX20190618_121525_V06,20190618_071525
KSRX20190618_122407_V06,20190618_072407
KSRX20190619_100311_V06,20190619_050311
KSRX20190619_100840_V06,20190619_050840
KSRX20190619_101401_V06,20190619_051401
KSRX20190619_101915_V06,20190619_051915
KSRX20190619_102444_V06,20190619_052444
KSRX20190619_103013_V06,20190619_053013
KSRX20190619_103525_V06,20190619_053525
KSRX20190619_104056_V06,20190619_054056
KSRX20190619_104627_V06,20190619_054627
KSRX20190619_105158_V06,20190619_055158
KSRX20190619_110248_V06,20190619_060248
KSRX20190619_110802_V06,20190619_060802
KSRX20190619_111314_V06,20190619_061314
KSRX20190619_112552_V06,20190619_062552
KSRX20190619_113122_V06,20190619_063122
KSRX20190619_113651_V06,20190619_063651
KSRX20190619_114158_V06,20190619_064158
KSRX20190619_114728_V06,20190619_064728
KSRX20190619_115229_V06,20190619_065229
KSRX20190619_120233_V06,20190619_070233
KSRX20190619_120735_V06,20190619_070735
KSRX20190619_121223_V06,20190619_071223
KSRX20190619_121725_V06,20190619_071725
KSRX20190619_122214_V06,20190619_072214
KSRX20190619_122701_V06,20190619_072701
KSRX20190619_123149_V06,20190619_073149
KSRX20190620_100744_V06,20190620_050744
KSRX20190620_101626_V06,20190620_051626
KSRX20190620_102509_V06,20190620_052509
KSRX20190620_103351_V06,20190620_053351
KSRX20190620_104233_V06,20190620_054233
KSRX20190620_105116_V06,20190620_055116
KSRX20190620_110842_V06,20190620_060842
KSRX20190620_111724_V06,20190620_061724
KSRX20190620_112607_V06,20190620_062607
KSRX20190620_113650_V06,20190620_063650
KSRX20190620_114532_V06,20190620_064532
KSRX20190620_120257_V06,20190620_070257
KSRX20190620_121141_V06,20190620_071141
KSRX20190620_122024_V06,20190620_072024
KSRX20190620_122907_V06,20190620_072907
KSRX20190621_100559_V06,20190621_050559
KSRX20190621_101441_V06,20190621_051441
KSRX20190621_102324_V06,20190621_052324
KSRX20190621_103206_V06,20190621_053206
KSRX20190621_104050_V06,20190621_054050
KSRX20190621_104932_V06,20190621_054932
KSRX20190621_110657_V06,20190621_060657
KSRX20190621_111538_V06,20190621_061538
KSRX20190621_112420_V06,20190621_062420
KSRX20190621_113303_V06,20190621_063303
KSRX20190621_114343_V06,20190621_064343
KSRX20190621_120107_V06,20190621_070107
KSRX20190621_120949_V06,20190621_070949
KSRX20190621_121831_V06,20190621_071831
KSRX20190621_122715_V06,20190621_072715
KSRX20190622_100825_V06,20190622_050825
KSRX20190622_101707_V06,20190622_051707
KSRX20190622_102524_V06,20190622_052524
KSRX20190622_103340_V06,20190622_053340
KSRX20190622_104157_V06,20190622_054157
KSRX20190622_105013_V06,20190622_055013
KSRX20190622_110646_V06,20190622_060646
KSRX20190622_111504_V06,20190622_061504
KSRX20190622_112321_V06,20190622_062321
KSRX20190622_113203_V06,20190622_063203
KSRX20190622_114046_V06,20190622_064046
KSRX20190622_114927_V06,20190622_064927
KSRX20190622_120842_V06,20190622_070842
KSRX20190622_121726_V06,20190622_071726
KSRX20190622_122552_V06,20190622_072552
KSRX20190623_100813_V06,20190623_050813
KSRX20190623_101344_V06,20190623_051344
KSRX20190623_101915_V06,20190623_051915
KSRX20190623_102446_V06,20190623_052446
KSRX20190623_102959_V06,20190623_052959
KSRX20190623_103520_V06,20190623_053520
KSRX20190623_104042_V06,20190623_054042
KSRX20190623_104610_V06,20190623_054610
KSRX20190623_105131_V06,20190623_055131
KSRX20190623_110229_V06,20190623_060229
KSRX20190623_110800_V06,20190623_060800
KSRX20190623_111329_V06,20190623_061329
KSRX20190623_111859_V06,20190623_061859
KSRX20190623_112431_V06,20190623_062431
KSRX20190623_113002_V06,20190623_063002
KSRX20190623_113532_V06,20190623_063532
KSRX20190623_114043_V06,20190623_064043
KSRX20190623_114603_V06,20190623_064603
KSRX20190623_115133_V06,20190623_065133
KSRX20190623_120232_V06,20190623_070232
KSRX20190623_120948_V06,20190623_070948
KSRX20190623_121519_V06,20190623_071519
KSRX20190623_122049_V06,20190623_072049
KSRX20190623_122604_V06,20190623_072604
KSRX20190623_123116_V06,20190623_073116
KSRX20190624_100641_V06,20190624_050641
KSRX20190624_101033_V06,20190624_051033
KSRX20190624_101424_V06,20190624_051424
KSRX20190624_101815_V06,20190624_051815
KSRX20190624_102207_V06,20190624_052207
KSRX20190624_102601_V06,20190624_052601
KSRX20190624_103436_V06,20190624_053436
KSRX20190624_104258_V06,20190624_054258
KSRX20190624_105119_V06,20190624_055119
KSRX20190624_110810_V06,20190624_060810
KSRX20190624_111637_V06,20190624_061637
KSRX20190624_112505_V06,20190624_062505
KSRX20190624_113340_V06,20190624_063340
KSRX20190624_114222_V06,20190624_064222
KSRX20190624_115105_V06,20190624_065105
KSRX20190624_120829_V06,20190624_070829
KSRX20190624_121907_V06,20190624_071907
KSRX20190624_122751_V06,20190624_072751
KSRX20190625_101111_V06,20190625_051111
KSRX20190625_101953_V06,20190625_051953
KSRX20190625_102835_V06,20190625_052835
KSRX20190625_103717_V06,20190625_053717
KSRX20190625_104600_V06,20190625_054600
KSRX20190625_110324_V06,20190625_060324
KSRX20190625_111206_V06,20190625_061206
KSRX20190625_112047_V06,20190625_062047
KSRX20190625_112929_V06,20190625_062929
KSRX20190625_113811_V06,20190625_063811
KSRX20190625_114654_V06,20190625_064654
KSRX20190625_120420_V06,20190625_070420
KSRX20190625_121303_V06,20190625_071303
KSRX20190625_122145_V06,20190625_072145
KSRX20190625_123221_V06,20190625_073221
KSRX20190626_100800_V06,20190626_050800
KSRX20190626_101328_V06,20190626_051328
KSRX20190626_101849_V06,20190626_051849
KSRX20190626_102413_V06,20190626_052413
KSRX20190626_102923_V06,20190626_052923
KSRX20190626_103433_V06,20190626_053433
KSRX20190626_104010_V06,20190626_054010
KSRX20190626_104521_V06,20190626_054521
KSRX20190626_105031_V06,20190626_055031
KSRX20190626_110052_V06,20190626_060052
KSRX20190626_110607_V06,20190626_060607
KSRX20190626_111128_V06,20190626_061128
KSRX20190626_111648_V06,20190626_061648
KSRX20190626_112216_V06,20190626_062216
KSRX20190626_112744_V06,20190626_062744
KSRX20190626_113304_V06,20190626_063304
KSRX20190626_113825_V06,20190626_063825
KSRX20190626_114345_V06,20190626_064345
KSRX20190626_114907_V06,20190626_064907
KSRX20190626_115428_V06,20190626_065428
KSRX20190626_120512_V06,20190626_070512
KSRX20190626_121033_V06,20190626_071033
KSRX20190626_121907_V06,20190626_071907
KSRX20190626_122748_V06,20190626_072748
KSRX20190627_100925_V06,20190627_050925
KSRX20190627_101806_V06,20190627_051806
KSRX20190627_102650_V06,20190627_052650
KSRX20190627_103524_V06,20190627_053524
KSRX20190627_104406_V06,20190627_054406
KSRX20190627_110128_V06,20190627_060128
KSRX20190627_111010_V06,20190627_061010
KSRX20190627_111853_V06,20190627_061853
KSRX20190627_112736_V06,20190627_062736
KSRX20190627_113617_V06,20190627_063617
KSRX20190627_114500_V06,20190627_064500
KSRX20190627_120225_V06,20190627_070225
KSRX20190627_121108_V06,20190627_071108
KSRX20190627_121951_V06,20190627_071951
KSRX20190627_122833_V06,20190627_072833
KSRX20190628_100712_V06,20190628_050712
KSRX20190628_101556_V06,20190628_051556
KSRX20190628_102439_V06,20190628_052439
KSRX20190628_103321_V06,20190628_053321
KSRX20190628_104203_V06,20190628_054203
KSRX20190628_105046_V06,20190628_055046
KSRX20190628_110812_V06,20190628_060812
KSRX20190628_111655_V06,20190628_061655
KSRX20190628_112537_V06,20190628_062537
KSRX20190628_113419_V06,20190628_063419
KSRX20190628_114302_V06,20190628_064302
KSRX20190628_120026_V06,20190628_070026
KSRX20190628_120908_V06,20190628_070908
KSRX20190628_121752_V06,20190628_071752
KSRX20190628_122634_V06,20190628_072634
KSRX20190629_100638_V06,20190629_050638
KSRX20190629_101221_V06,20190629_051221
KSRX20190629_101803_V06,20190629_051803
KSRX20190629_102354_V06,20190629_052354
KSRX20190629_102931_V06,20190629_052931
KSRX20190629_103505_V06,20190629_053505
KSRX20190629_104048_V06,20190629_054048
KSRX20190629_104631_V06,20190629_054631
KSRX20190629_105215_V06,20190629_055215
KSRX20190629_110320_V06,20190629_060320
KSRX20190629_110830_V06,20190629_060830
KSRX20190629_111340_V06,20190629_061340
KSRX20190629_111849_V06,20190629_061849
KSRX20190629_112400_V06,20190629_062400
KSRX20190629_112910_V06,20190629_062910
KSRX20190629_113424_V06,20190629_063424
KSRX20190629_114003_V06,20190629_064003
KSRX20190629_114532_V06,20190629_064532
KSRX20190629_115103_V06,20190629_065103
KSRX20190629_120246_V06,20190629_070246
KSRX20190629_120828_V06,20190629_070828
KSRX20190629_121411_V06,20190629_071411
KSRX20190629_121940_V06,20190629_071940
KSRX20190629_122510_V06,20190629_072510
KSRX20190629_123045_V06,20190629_073045
KSRX20190630_101100_V06,20190630_051100
KSRX20190630_101803_V06,20190630_051803
KSRX20190630_102508_V06,20190630_052508
KSRX20190630_103213_V06,20190630_053213
KSRX20190630_103918_V06,20190630_053918
KSRX20190630_104622_V06,20190630_054622
KSRX20190630_110029_V06,20190630_060029
KSRX20190630_110733_V06,20190630_060733
KSRX20190630_111438_V06,20190630_061438
KSRX20190630_112142_V06,20190630_062142
KSRX20190630_112845_V06,20190630_062845
KSRX20190630_113549_V06,20190630_063549
KSRX20190630_114254_V06,20190630_064254
KSRX20190630_115000_V06,20190630_065000
KSRX20190630_120409_V06,20190630_070409
KSRX20190630_121115_V06,20190630_071115
KSRX20190630_121819_V06,20190630_071819
KSRX20190630_122524_V06,20190630_072524
KSRX20190630_123228_V06,20190630_073228
KSRX20190701_101304_V06,20190701_051304
KSRX20190701_102008_V06,20190701_052008
KSRX20190701_102713_V06,20190701_052713
KSRX20190701_103412_V06,20190701_053412
KSRX20190701_104106_V06,20190701_054106
KSRX20190701_104803_V06,20190701_054803
KSRX20190701_110212_V06,20190701_060212
KSRX20190701_110915_V06,20190701_060915
KSRX20190701_111620_V06,20190701_061620
KSRX20190701_112325_V06,20190701_062325
KSRX20190701_113030_V06,20190701_063030
KSRX20190701_113734_V06,20190701_063734
KSRX20190701_114437_V06,20190701_064437
KSRX20190701_115137_V06,20190701_065137
KSRX20190701_120544_V06,20190701_070544
KSRX20190701_121248_V06,20190701_071248
KSRX20190701_121953_V06,20190701_071953
KSRX20190701_122657_V06,20190701_072657
KSRX20190701_123359_V06,20190701_073359
KSRX20190702_101037_V06,20190702_051037
KSRX20190702_101643_V06,20190702_051643
KSRX20190702_102236_V06,20190702_052236
KSRX20190702_102851_V06,20190702_052851
KSRX20190702_103536_V06,20190702_053536
KSRX20190702_104205_V06,20190702_054205
KSRX20190702_104843_V06,20190702_054843
KSRX20190702_110231_V06,20190702_060231
KSRX20190702_110931_V06,20190702_060931
KSRX20190702_111628_V06,20190702_061628
KSRX20190702_112335_V06,20190702_062335
KSRX20190702_113042_V06,20190702_063042
KSRX20190702_113749_V06,20190702_063749
KSRX20190702_114436_V06,20190702_064436
KSRX20190702_115135_V06,20190702_065135
KSRX20190702_120455_V06,20190702_070455
KSRX20190702_121146_V06,20190702_071146
KSRX20190702_121825_V06,20190702_071825
KSRX20190702_122532_V06,20190702_072532
KSRX20190702_123240_V06,20190702_073240
KSRX20190703_100939_V06,20190703_050939
KSRX20190703_101450_V06,20190703_051450
KSRX20190703_101959_V06,20190703_051959
KSRX20190703_102515_V06,20190703_052515
KSRX20190703_103029_V06,20190703_053029
KSRX20190703_103544_V06,20190703_053544
KSRX20190703_104100_V06,20190703_054100
KSRX20190703_104614_V06,20190703_054614
KSRX20190703_105125_V06,20190703_055125
KSRX20190703_110148_V06,20190703_060148
KSRX20190703_110658_V06,20190703_060658
KSRX20190703_111207_V06,20190703_061207
KSRX20190703_111715_V06,20190703_061715
KSRX20190703_112230_V06,20190703_062230
KSRX20190703_112752_V06,20190703_062752
KSRX20190703_113313_V06,20190703_063313
KSRX20190703_113833_V06,20190703_063833
KSRX20190703_114353_V06,20190703_064353
KSRX20190703_114914_V06,20190703_064914
KSRX20190703_115435_V06,20190703_065435
KSRX20190703_120518_V06,20190703_070518
KSRX20190703_121045_V06,20190703_071045
KSRX20190703_121614_V06,20190703_071614
KSRX20190703_122141_V06,20190703_072141
KSRX20190703_122709_V06,20190703_072709
KSRX20190703_123237_V06,20190703_073237
KSRX20190704_101136_V06,20190704_051136
KSRX20190704_102004_V06,20190704_052004
KSRX20190704_102831_V06,20190704_052831
KSRX20190704_103700_V06,20190704_053700
KSRX20190704_104528_V06,20190704_054528
KSRX20190704_110226_V06,20190704_060226
KSRX20190704_111054_V06,20190704_061054
KSRX20190704_111936_V06,20190704_061936
KSRX20190704_112811_V06,20190704_062811
KSRX20190704_113644_V06,20190704_063644
KSRX20190704_114519_V06,20190704_064519
KSRX20190704_120244_V06,20190704_070244
KSRX20190704_121126_V06,20190704_071126
KSRX20190704_122009_V06,20190704_072009
KSRX20190704_122851_V06,20190704_072851
KSRX20190704_123724_V06,20190704_073724
KSRX20190705_101153_V06,20190705_051153
KSRX20190705_101703_V06,20190705_051703
KSRX20190705_102212_V06,20190705_052212
KSRX20190705_102721_V06,20190705_052721
KSRX20190705_103232_V06,20190705_053232
KSRX20190705_103741_V06,20190705_053741
