track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20230601-2,KABX20230601_114258_V06,0,0.483,1.200,8760,0,22863.786,1765,0,21589.430
KABX20230601-2,KABX20230601_114258_V06,2,0.879,1.200,8760,0,50664.006,1576,0,49165.965
KABX20230601-2,KABX20230601_114258_V06,4,1.318,1.200,8766,0,16679.338,1529,0,15617.211
KABX20230601-2,KABX20230601_114258_V06,8,1.802,1.200,4383,0,1356.780,364,0,884.822
KABX20230601-2,KABX20230601_114258_V06,9,2.417,1.200,4387,0,15.515,30,0,9.519
KABX20230601-2,KABX20230601_114258_V06,10,3.120,1.200,4394,0,26.667,11,0,17.495
KABX20230601-2,KABX20230601_114258_V06,11,3.999,1.200,4394,0,93.721,62,0,30.354
KABX20230601-2,KABX20230601_114258_V06,12,5.098,1.200,4398,0,214.760,179,0,84.185
KABX20230601-2,KABX20230601_114258_V06,13,6.416,1.200,4411,0,43.689,87,0,18.983
KABX20230602-1,KABX20230602_110423_V06,0,0.483,1.200,421,8,247465.866,39,8,217834.508
KABX20230602-1,KABX20230602_110423_V06,2,0.879,1.200,422,6,126457.138,32,5,125942.527
KABX20230602-1,KABX20230602_110423_V06,4,1.318,1.200,422,0,16648.567,43,0,16367.399
KABX20230602-1,KABX20230602_110423_V06,8,1.802,1.200,207,0,14.890,6,0,10.006
KABX20230602-1,KABX20230602_110423_V06,9,2.417,1.200,209,0,15.674,4,0,12.032
KABX20230602-1,KABX20230602_110423_V06,10,3.120,1.200,208,0,16.683,9,0,7.686
KABX20230602-1,KABX20230602_110423_V06,11,3.999,1.200,211,0,12.174,6,0,5.383
KABX20230602-1,KABX20230602_110423_V06,12,5.098,1.200,210,0,70.327,49,0,9.308
KABX20230602-3,KABX20230602_110423_V06,0,0.483,1.200,570,0,19758.298,22,0,19699.024
KABX20230602-3,KABX20230602_110423_V06,2,0.879,1.200,570,0,6676.510,37,0,6594.469
KABX20230602-3,KABX20230602_110423_V06,4,1.318,1.200,568,0,638.097,18,0,572.555
KABX20230602-3,KABX20230602_110423_V06,8,1.802,1.200,286,0,11.359,0,0,11.359
KABX20230602-3,KABX20230602_110423_V06,9,2.417,1.200,287,0,0.524,0,0,0.524
KABX20230602-3,KABX20230602_110423_V06,10,3.120,1.200,285,0,14.602,5,0,5.064
KABX20230602-3,KABX20230602_110423_V06,11,3.999,1.200,285,0,23.072,3,0,17.329
KABX20230602-5,KABX20230602_114157_V06,0,0.483,1.200,7027,0,22671.159,959,0,4869.184
KABX20230602-5,KABX20230602_114157_V06,2,0.879,1.200,7034,0,174096.507,2571,0,4932.334
KABX20230602-5,KABX20230602_114157_V06,4,1.318,1.200,7039,0,443027.654,4001,0,4223.391
KABX20230602-5,KABX20230602_114157_V06,8,1.802,1.200,3522,0,275389.274,1431,0,2374.583
KABX20230602-6,KABX20230602_121411_V06,0,0.483,1.200,929,30,203761.808,72,20,174393.278
KABX20230602-6,KABX20230602_121411_V06,2,0.879,1.200,930,33,283184.735,77,18,231848.342
KABX20230602-6,KABX20230602_121411_V06,4,1.318,1.200,928,4,81074.523,128,1,39250.748
KABX20230602-6,KABX20230602_121411_V06,8,1.802,1.200,464,0,15.500,2,0,13.848
KABX20230602-6,KABX20230602_121411_V06,9,2.417,1.200,462,0,22.169,8,0,11.410
KABX20230602-6,KABX20230602_121411_V06,10,3.120,1.200,460,0,11.257,5,0,7.522
KABX20230602-6,KABX20230602_121411_V06,11,3.999,1.200,462,0,2.202,2,0,0.560
KABX20230602-6,KABX20230602_121411_V06,12,5.098,1.200,468,0,0.571,0,0,0.571
KABX20230606-1,KABX20230606_120025_V06,0,0.483,1.200,18748,0,51820.225,3549,0,33946.092
KABX20230606-1,KABX20230606_120025_V06,2,0.879,1.200,18761,0,14717.556,3356,0,8859.172
KABX20230606-1,KABX20230606_120025_V06,4,1.318,1.200,18763,0,1288.635,1642,0,761.011
