track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KJGX20150621_103658_V06,10.889,0.543,174.562,503.254,36.196,-84.013,31.757,18098.212,119422.489,20150621_063658,479166,13,51609,0
2,KJGX20150621_100803_V06,-18.028,0.411,478.440,242.452,16.276,-82.397,32.931,8138.042,93745.347,20150621_060803,479175,1,43164,1
3,KJGX20150621_100803_V06,-18.028,0.303,196.353,370.858,6.322,-83.902,32.354,3161.213,62776.659,20150621_060803,479175,1,43164,1
3,KJGX20150622_101206_V06,-14.202,0.747,186.430,449.201,9.084,-83.952,32.001,4541.887,93753.665,20150622_061206,479175,0,40595,0
3,KJGX20150622_102145_V06,-4.552,0.799,188.671,454.526,18.690,-83.940,31.977,9344.973,95226.654,20150622_062145,479167,5,40642,4
3,KJGX20150622_103123_V06,5.082,0.610,192.990,457.705,27.854,-83.917,31.963,13926.960,95291.500,20150622_063123,479171,7,48235,2
3,KJGX20150622_104101_V06,14.715,0.078,196.554,459.386,36.078,-83.898,31.955,18039.208,95006.305,20150622_064101,479172,3,54120,2
1,KJGX20150622_100229_V06,-23.818,0.675,463.064,237.862,5.228,-82.479,32.952,2613.964,87251.282,20150622_060229,479180,0,55600,0
1,KJGX20150622_101206_V06,-14.202,0.113,462.979,237.276,13.598,-82.480,32.955,6798.828,87316.123,20150622_061206,479175,0,40595,0
1,KJGX20150622_102145_V06,-4.552,0.276,466.565,239.481,18.281,-82.460,32.945,9140.293,88609.318,20150622_062145,479167,5,40642,4
5,KJGX20150622_102145_V06,-4.552,0.680,157.079,495.653,18.313,-84.106,31.791,9156.613,121147.127,20150622_062145,479167,5,40642,4
5,KJGX20150622_103123_V06,5.082,0.542,159.869,499.495,30.666,-84.091,31.773,15332.939,121896.556,20150622_063123,479171,7,48235,2
5,KJGX20150622_104101_V06,14.715,0.131,164.493,501.018,44.686,-84.066,31.767,22342.946,121212.856,20150622_064101,479172,3,54120,2
6,KJGX20150622_104101_V06,14.715,0.146,297.356,153.410,5.394,-83.365,33.336,2697.186,73306.740,20150622_064101,479172,3,54120,2
9,KJGX20150623_101626_V06,-10.113,0.746,188.281,445.118,8.300,-83.942,32.019,4149.845,91570.155,20150623_061626,479178,1342,53567,14
9,KJGX20150623_102212_V06,-4.346,0.862,189.628,446.886,14.284,-83.935,32.011,7142.225,91865.828,20150623_062212,479179,1267,57922,14
9,KJGX20150623_102758_V06,1.420,0.853,192.684,451.612,20.613,-83.919,31.990,10306.393,92874.587,20150623_062758,479170,1415,62852,18
9,KJGX20150623_103343_V06,7.170,0.756,193.913,453.838,27.877,-83.912,31.980,13938.688,93435.364,20150623_063343,479172,1417,67818,18
9,KJGX20150623_103929_V06,12.937,0.615,195.359,456.945,34.438,-83.905,31.966,17219.057,94315.273,20150623_063929,479176,1238,69452,16
9,KJGX20150623_104515_V06,18.704,0.089,197.869,456.090,43.629,-83.891,31.970,21814.427,93266.899,20150623_064515,479182,1075,71418,5
12,KJGX20150623_102212_V06,-4.346,0.053,138.654,134.048,22.002,-84.218,33.420,11001.128,115728.772,20150623_062212,479179,1267,57922,14
12,KJGX20150623_102758_V06,1.420,0.372,139.734,133.425,28.588,-84.213,33.423,14293.926,115577.027,20150623_062758,479170,1415,62852,18
12,KJGX20150623_103343_V06,7.170,0.556,143.619,136.032,30.822,-84.192,33.411,15410.964,113292.317,20150623_063343,479172,1417,67818,18
12,KJGX20150623_103929_V06,12.937,0.073,144.448,136.592,32.611,-84.187,33.409,16305.367,112803.777,20150623_063929,479176,1238,69452,16
11,KJGX20150623_102212_V06,-4.346,0.182,156.045,488.879,15.282,-84.111,31.821,7641.157,118741.741,20150623_062212,479179,1267,57922,14
11,KJGX20150623_102758_V06,1.420,0.107,156.517,490.261,23.519,-84.109,31.815,11759.271,119149.657,20150623_062758,479170,1415,62852,18
11,KJGX20150623_103343_V06,7.170,-1.000,156.916,491.428,31.873,-84.107,31.810,15936.564,119496.617,20150623_063343,479172,1417,67818,18
11,KJGX20150623_103929_V06,12.937,0.090,163.682,498.140,38.914,-84.071,31.780,19456.928,120251.827,20150623_063929,479176,1238,69452,16
13,KJGX20150623_102758_V06,1.420,0.480,481.204,237.136,24.200,-82.382,32.955,12100.178,95899.424,20150623_062758,479170,1415,62852,18
13,KJGX20150623_103343_V06,7.170,0.108,482.850,238.263,32.281,-82.373,32.950,16140.554,96495.508,20150623_063343,479172,1417,67818,18
18,KJGX20150623_111950_V06,53.287,0.075,401.289,239.535,18.252,-82.810,32.946,9125.816,58981.955,20150623_071950,479182,885,77986,13
18,KJGX20150623_112536_V06,59.054,0.052,399.799,239.531,25.580,-82.817,32.946,12790.187,58344.685,20150623_072536,479175,960,78114,11
2,KJGX20150623_093018_V06,-56.246,0.273,358.739,247.524,8.661,-83.037,32.911,4330.734,39382.628,20150623_053018,479172,1252,55239,9
9,KJGX20150624_101701_V06,-9.795,0.916,189.916,443.868,8.532,-83.934,32.025,4266.191,90576.823,20150624_061701,479178,1194,51739,35
9,KJGX20150624_102155_V06,-4.895,0.853,191.042,444.185,14.360,-83.928,32.024,7179.879,90361.993,20150624_062155,479177,1250,56278,44
9,KJGX20150624_102647_V06,-0.028,0.848,192.917,444.937,20.385,-83.918,32.020,10192.424,90102.168,20150624_062647,479174,1189,61757,41
9,KJGX20150624_103140_V06,4.855,0.653,194.244,447.956,25.534,-83.911,32.007,12766.793,90933.294,20150624_063140,479173,1194,64906,55
9,KJGX20150624_103632_V06,9.722,0.374,194.423,451.029,31.176,-83.910,31.993,15588.232,92136.293,20150624_063632,479169,1248,65894,79
9,KJGX20150624_104125_V06,14.605,0.227,194.411,449.653,34.173,-83.910,31.999,17086.465,91576.323,20150624_064125,479176,1143,67308,43
11,KJGX20150624_102155_V06,-4.895,0.833,133.325,133.499,17.140,-84.247,33.422,8569.959,117795.524,20150624_062155,479177,1250,56278,44
11,KJGX20150624_102647_V06,-0.028,0.816,133.445,135.237,23.916,-84.246,33.415,11957.942,117140.161,20150624_062647,479174,1189,61757,41
11,KJGX20150624_103140_V06,4.855,0.820,133.365,137.429,29.054,-84.247,33.405,14527.133,116400.540,20150624_063140,479173,1194,64906,55
11,KJGX20150624_103632_V06,9.722,0.780,133.315,139.070,32.891,-84.247,33.397,16445.552,115847.351,20150624_063632,479169,1248,65894,79
11,KJGX20150624_104125_V06,14.605,0.654,132.073,139.373,33.779,-84.254,33.396,16889.259,116190.115,20150624_064125,479176,1143,67308,43
11,KJGX20150624_104617_V06,19.472,0.072,128.497,139.251,37.617,-84.273,33.396,18808.725,117530.457,20150624_064617,479176,973,67833,34
6,KJGX20150624_101209_V06,-14.662,0.781,467.814,237.732,9.816,-82.454,32.953,4907.917,89497.289,20150624_061209,479180,1319,48817,69
6,KJGX20150624_101701_V06,-9.795,0.826,469.849,238.585,17.149,-82.443,32.949,8574.464,90305.926,20150624_061701,479178,1194,51739,35
6,KJGX20150624_102155_V06,-4.895,0.867,473.719,241.141,23.722,-82.422,32.937,11861.205,91709.840,20150624_062155,479177,1250,56278,44
6,KJGX20150624_102647_V06,-0.028,0.723,475.361,242.993,28.200,-82.414,32.929,14099.855,92197.407,20150624_062647,479174,1189,61757,41
6,KJGX20150624_103140_V06,4.855,0.303,476.026,243.827,34.132,-82.410,32.925,17066.074,92385.860,20150624_063140,479173,1194,64906,55
8,KJGX20150624_101209_V06,-14.662,0.050,168.505,244.204,7.228,-84.054,32.925,3613.922,71421.570,20150624_061209,479180,1319,48817,69
10,KJGX20150624_101701_V06,-9.795,0.185,197.427,367.965,11.199,-83.896,32.367,5599.566,61523.389,20150624_061701,479178,1194,51739,35
5,KJGX20150625_101627_V06,-10.647,0.289,187.617,442.587,10.232,-83.946,32.031,5115.833,90775.901,20150625_061627,479177,16,43153,7
5,KJGX20150625_102119_V06,-5.780,0.746,188.944,443.344,15.732,-83.939,32.027,7865.897,90665.507,20150625_062119,479180,32,41620,12
5,KJGX20150625_102612_V06,-0.897,0.876,193.490,442.038,21.881,-83.915,32.033,10940.296,88768.133,20150625_062612,479175,11,42642,4
5,KJGX20150625_103104_V06,3.970,0.882,194.091,440.323,27.140,-83.912,32.041,13570.038,87902.274,20150625_063104,479172,20,43578,11
5,KJGX20150625_103556_V06,8.836,0.763,194.663,440.090,32.586,-83.909,32.042,16292.965,87636.917,20150625_063556,479176,12,42791,10
5,KJGX20150625_104049_V06,13.720,0.635,193.875,436.700,36.479,-83.913,32.057,18239.708,86529.447,20150625_064049,479172,11,42627,3
5,KJGX20150625_104541_V06,18.586,0.165,172.657,450.759,54.956,-84.025,31.993,27477.833,98671.749,20150625_064541,479175,16,42909,14
5,KJGX20150625_105033_V06,23.453,0.053,172.351,449.181,63.427,-84.027,32.001,31713.345,98169.810,20150625_065033,479174,9,42615,5
6,KJGX20150625_101627_V06,-10.647,0.264,156.910,482.343,9.289,-84.107,31.851,4644.540,115891.779,20150625_061627,479177,16,43153,7
6,KJGX20150625_102119_V06,-5.780,0.584,158.268,482.047,15.962,-84.100,31.852,7981.207,115357.415,20150625_062119,479180,32,41620,12
6,KJGX20150625_102612_V06,-0.897,0.764,162.703,478.808,20.811,-84.077,31.867,10405.731,112719.294,20150625_062612,479175,11,42642,4
6,KJGX20150625_103104_V06,3.970,0.654,164.787,477.135,24.947,-84.066,31.874,12473.282,111421.814,20150625_063104,479172,20,43578,11
6,KJGX20150625_103556_V06,8.836,0.608,163.747,476.173,31.739,-84.071,31.879,15869.506,111357.547,20150625_063556,479176,12,42791,10
6,KJGX20150625_104049_V06,13.720,0.464,165.120,473.083,39.034,-84.064,31.893,19516.877,109715.808,20150625_064049,479172,11,42627,3
3,KJGX20150625_101134_V06,-15.530,0.862,462.820,234.086,10.513,-82.480,32.969,5256.710,87827.748,20150625_061134,479175,13,44767,13
3,KJGX20150625_101627_V06,-10.647,0.356,463.255,234.186,17.233,-82.478,32.969,8616.514,88010.705,20150625_061627,479177,16,43153,7
3,KJGX20150625_102119_V06,-5.780,0.686,465.947,233.213,23.869,-82.464,32.973,11934.486,89441.371,20150625_062119,479180,32,41620,12
3,KJGX20150625_102612_V06,-0.897,0.385,468.803,229.158,30.663,-82.448,32.991,15331.597,91532.802,20150625_062612,479175,11,42642,4
2,KJGX20150625_100641_V06,-20.414,0.545,396.135,438.011,7.921,-82.842,32.052,3960.577,84096.554,20150625_060641,479177,31,42226,16
2,KJGX20150625_101134_V06,-15.530,0.596,397.110,437.842,14.517,-82.837,32.052,7258.393,84307.266,20150625_061134,479175,13,44767,13
2,KJGX20150625_101627_V06,-10.647,0.219,400.521,436.447,17.949,-82.819,32.059,8974.500,84738.295,20150625_061627,479177,16,43153,7
4,KJGX20150625_101627_V06,-10.647,0.452,346.741,113.580,4.409,-83.100,33.515,2204.456,96094.935,20150625_061627,479177,16,43153,7
4,KJGX20150625_102119_V06,-5.780,0.073,346.350,113.714,13.044,-83.102,33.515,6522.124,95982.599,20150625_062119,479180,32,41620,12
8,KJGX20150625_101627_V06,-10.647,0.063,359.439,525.447,11.670,-83.038,31.658,5834.836,116575.553,20150625_061627,479177,16,43153,7
8,KJGX20150625_102119_V06,-5.780,0.101,359.435,524.753,18.222,-83.038,31.661,9111.151,116239.310,20150625_062119,479180,32,41620,12
1,KJGX20150625_100149_V06,-25.280,0.322,208.223,461.054,8.259,-83.836,31.948,4129.379,92684.108,20150625_060149,479180,1,37503,0
10,KJGX20150625_103104_V06,3.970,0.152,133.646,129.659,24.230,-84.246,33.440,12114.777,119047.959,20150625_063104,479172,20,43578,11
3,KJGX20150626_100413_V06,-23.186,0.069,185.093,447.825,5.509,-83.959,32.007,2754.272,93616.333,20150626_060413,479175,0,42335,0
3,KJGX20150626_101352_V06,-13.536,0.136,186.422,446.351,13.764,-83.952,32.014,6882.077,92626.224,20150626_061352,479170,1,36830,1
3,KJGX20150626_102329_V06,-3.919,0.821,199.416,444.353,24.353,-83.883,32.023,12176.423,87970.094,20150626_062329,479170,1,31914,1
3,KJGX20150626_103307_V06,5.714,0.769,204.744,443.815,31.857,-83.855,32.026,15928.705,86250.320,20150626_063307,479169,2,36892,2
3,KJGX20150626_104245_V06,15.348,0.567,211.138,437.296,43.598,-83.822,32.055,21799.194,81771.980,20150626_064245,479176,2,42467,1
5,KJGX20150626_101352_V06,-13.536,0.443,156.968,485.567,8.662,-84.107,31.836,4330.794,117146.531,20150626_061352,479170,1,36830,1
5,KJGX20150626_102329_V06,-3.919,0.646,162.794,485.088,20.342,-84.076,31.838,10171.001,115198.900,20150626_062329,479170,1,31914,1
5,KJGX20150626_103307_V06,5.714,0.602,171.426,482.428,29.451,-84.030,31.851,14725.584,111592.067,20150626_063307,479169,2,36892,2
5,KJGX20150626_104245_V06,15.348,0.716,178.621,482.811,41.400,-83.992,31.849,20700.214,109718.790,20150626_064245,479176,2,42467,1
5,KJGX20150626_105223_V06,24.981,0.233,181.491,477.729,54.471,-83.977,31.872,27235.598,106808.430,20150626_065223,479167,1,44713,1
1,KJGX20150626_100413_V06,-23.186,0.803,470.155,236.502,9.558,-82.441,32.958,4778.847,90808.545,20150626_060413,479175,0,42335,0
1,KJGX20150626_101352_V06,-13.536,0.906,478.547,240.611,20.358,-82.396,32.939,10178.894,94082.622,20150626_061352,479170,1,36830,1
1,KJGX20150626_102329_V06,-3.919,0.598,482.113,242.094,28.208,-82.377,32.932,14103.759,95548.795,20150626_062329,479170,1,31914,1
1,KJGX20150626_103307_V06,5.714,0.186,485.911,238.233,45.403,-82.357,32.950,22701.690,97951.597,20150626_063307,479169,2,36892,2
6,KJGX20150626_102329_V06,-3.919,0.927,138.102,128.207,20.611,-84.222,33.446,10305.254,118029.377,20150626_062329,479170,1,31914,1
6,KJGX20150626_103307_V06,5.714,0.594,135.526,127.787,25.890,-84.236,33.448,12944.824,119068.053,20150626_063307,479169,2,36892,2
6,KJGX20150626_104245_V06,15.348,0.418,138.529,129.310,25.831,-84.219,33.442,12915.330,117481.925,20150626_064245,479176,2,42467,1
7,KJGX20150627_102034_V06,-7.160,0.452,171.655,485.083,13.503,-84.029,31.839,6751.298,112614.664,20150627_062034,479173,200,33574,2
7,KJGX20150627_102527_V06,-2.277,0.800,173.795,484.063,19.664,-84.018,31.843,9831.770,111587.201,20150627_062527,479174,168,37072,1
7,KJGX20150627_103019_V06,2.590,0.829,181.792,484.169,24.709,-83.976,31.843,12354.418,109420.352,20150627_063019,479167,125,39437,1
7,KJGX20150627_103511_V06,7.456,0.773,187.689,485.047,30.311,-83.944,31.839,15155.595,108231.423,20150627_063511,479178,143,42550,3
7,KJGX20150627_104004_V06,12.340,0.735,193.511,483.052,37.251,-83.914,31.848,18625.493,105886.516,20150627_064004,479168,120,43022,0
7,KJGX20150627_104456_V06,17.206,0.619,197.675,484.559,41.175,-83.892,31.842,20587.294,105513.660,20150627_064456,479172,92,44031,1
7,KJGX20150627_104948_V06,22.073,0.544,204.667,481.359,50.256,-83.855,31.856,25128.084,102444.657,20150627_064948,479170,86,45381,0
7,KJGX20150627_105441_V06,26.956,0.206,209.767,472.892,60.922,-83.828,31.895,30461.018,97511.132,20150627_065441,479177,75,46416,0
3,KJGX20150627_101542_V06,-12.027,0.363,193.776,442.727,9.154,-83.913,32.030,4577.078,88958.522,20150627_061542,479174,250,30199,2
3,KJGX20150627_102034_V06,-7.160,0.864,195.696,443.013,13.116,-83.903,32.029,6558.121,88504.262,20150627_062034,479173,200,33574,2
3,KJGX20150627_102527_V06,-2.277,0.950,204.008,443.564,16.997,-83.859,32.027,8498.544,86349.925,20150627_062527,479174,168,37072,1
3,KJGX20150627_103019_V06,2.590,0.945,209.084,443.020,22.667,-83.832,32.029,11333.354,84735.606,20150627_063019,479167,125,39437,1
3,KJGX20150627_103511_V06,7.456,0.863,211.052,442.309,29.136,-83.822,32.032,14568.089,83910.365,20150627_063511,479178,143,42550,3
3,KJGX20150627_104004_V06,12.340,0.581,215.646,442.852,31.787,-83.798,32.030,15893.543,82949.070,20150627_064004,479168,120,43022,0
3,KJGX20150627_104456_V06,17.206,0.206,223.122,437.928,37.539,-83.758,32.052,18769.413,78952.829,20150627_064456,479172,92,44031,1
1,KJGX20150627_101050_V06,-16.894,0.168,476.789,232.390,13.915,-82.405,32.976,6957.317,94638.066,20150627_061050,479169,273,29576,1
1,KJGX20150627_101542_V06,-12.027,0.464,477.715,232.993,19.857,-82.401,32.974,9928.647,94963.859,20150627_061542,479174,250,30199,2
1,KJGX20150627_102034_V06,-7.160,0.624,485.393,233.901,23.458,-82.360,32.969,11728.874,98412.201,20150627_062034,479173,200,33574,2
1,KJGX20150627_102527_V06,-2.277,0.688,490.460,232.584,28.433,-82.332,32.975,14216.432,101019.830,20150627_062527,479174,168,37072,1
1,KJGX20150627_103019_V06,2.590,0.256,493.993,231.879,31.348,-82.313,32.978,15673.917,102802.818,20150627_063019,479167,125,39437,1
5,KJGX20150627_101542_V06,-12.027,0.069,194.215,367.159,6.670,-83.913,32.371,3335.108,62651.519,20150627_061542,479174,250,30199,2
8,KJGX20150627_102034_V06,-7.160,0.222,211.819,441.844,11.861,-83.818,32.035,5930.386,83510.138,20150627_062034,479173,200,33574,2
9,KJGX20150627_103019_V06,2.590,0.142,545.465,444.256,19.942,-82.052,32.018,9971.003,142357.581,20150627_063019,479167,125,39437,1
15,KJGX20150628_101938_V06,-8.437,0.065,189.009,448.836,8.961,-83.938,32.003,4480.396,92832.023,20150628_061938,479178,57,131991,0
15,KJGX20150628_102525_V06,-2.654,0.857,194.942,449.045,16.351,-83.907,32.002,8175.261,91175.091,20150628_062525,479177,39,133064,4
15,KJGX20150628_103112_V06,3.130,0.918,202.586,450.497,23.480,-83.867,31.995,11740.038,89636.354,20150628_063112,479172,39,131579,1
15,KJGX20150628_103658_V06,8.896,0.779,208.523,450.711,31.163,-83.835,31.995,15581.603,88150.419,20150628_063658,479182,21,129526,0
15,KJGX20150628_104243_V06,14.646,0.203,207.892,443.317,36.260,-83.839,32.028,18129.908,85181.338,20150628_064243,479176,15,128473,1
11,KJGX20150628_101352_V06,-14.204,0.160,470.696,238.721,12.582,-82.438,32.948,6290.806,90681.068,20150628_061352,479179,62,131142,0
11,KJGX20150628_101938_V06,-8.437,0.642,471.946,238.484,18.545,-82.432,32.949,9272.363,91309.513,20150628_061938,479178,57,131991,0
11,KJGX20150628_102525_V06,-2.654,0.496,479.340,239.228,23.862,-82.392,32.945,11931.116,94678.357,20150628_062525,479177,39,133064,4
11,KJGX20150628_103112_V06,3.130,0.155,486.970,237.286,32.347,-82.351,32.954,16173.276,98603.810,20150628_063112,479172,39,131579,1
