track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20160610-1,KAKQ20160610_085735_V06,4,2.505,1.200,158,0,231.357,3,0,14.119
KAKQ20160613-1,KAKQ20160613_092440_V06,0,0.483,1.200,4452,0,2548.537,1104,0,1671.825
KAKQ20160613-1,KAKQ20160613_092440_V06,2,1.494,1.200,4451,0,99.530,983,0,48.556
KAKQ20160613-1,KAKQ20160613_092440_V06,4,2.505,1.200,2233,0,15.239,146,0,5.586
KAKQ20160613-1,KAKQ20160613_092440_V06,5,3.516,1.200,2228,0,2.005,28,0,1.637
KAKQ20160613-1,KAKQ20160613_092440_V06,6,4.482,1.200,2232,0,0.752,1,0,0.747
KAKQ20160615-1,KAKQ20160615_095200_V06,0,0.483,1.200,1791,0,43567.740,223,0,33674.279
KAKQ20160615-1,KAKQ20160615_095200_V06,2,1.450,1.200,1794,0,4.310,0,0,4.310
KAKQ20160615-1,KAKQ20160615_095656_V06,0,0.483,1.200,3207,0,50513.954,261,0,42928.701
KAKQ20160615-1,KAKQ20160615_095656_V06,2,1.450,1.200,3206,0,44.944,3,0,29.971
KAKQ20160615-1,KAKQ20160615_100154_V06,0,0.483,1.200,5194,0,46409.063,385,0,35853.542
KAKQ20160615-1,KAKQ20160615_100154_V06,2,1.450,1.200,5200,0,22.082,1,0,14.802
KAKQ20160615-1,KAKQ20160615_100649_V06,0,0.483,1.200,1079,0,37222.622,103,0,33698.399
KAKQ20160615-1,KAKQ20160615_100649_V06,2,1.450,1.200,1078,0,2.523,0,0,2.523
KAKQ20160618-1,KAKQ20160618_091415_V06,0,0.483,1.200,615,0,162011.127,7,0,150852.336
KAKQ20160618-1,KAKQ20160618_091415_V06,2,1.450,1.200,608,0,2.043,0,0,2.043
KAKQ20160618-1,KAKQ20160618_091911_V06,0,0.483,1.200,1751,0,201936.717,18,0,199441.675
KAKQ20160618-1,KAKQ20160618_091911_V06,2,1.450,1.200,1755,0,26.826,1,0,18.130
KAKQ20160618-1,KAKQ20160618_092406_V06,0,0.483,1.200,4977,0,283410.343,48,0,271317.075
KAKQ20160618-1,KAKQ20160618_092406_V06,2,1.450,1.200,4996,0,106.996,2,0,74.372
KAKQ20160618-1,KAKQ20160618_092902_V06,0,0.483,1.200,7451,0,293713.825,75,0,286976.279
KAKQ20160618-1,KAKQ20160618_092902_V06,2,1.450,1.200,7452,0,103.638,3,0,23.907
KAKQ20160618-2,KAKQ20160618_094846_V06,0,0.483,1.200,1732,0,375300.462,165,0,339611.465
KAKQ20160618-2,KAKQ20160618_094846_V06,2,1.450,1.200,1733,0,965.814,40,0,488.703
KAKQ20160618-3,KAKQ20160618_094846_V06,0,0.483,1.200,6224,0,478468.834,204,0,405136.695
KAKQ20160618-4,KAKQ20160618_095838_V06,0,0.483,1.200,210,0,7219.362,6,0,7087.661
KAKQ20160618-4,KAKQ20160618_095838_V06,2,1.450,1.200,209,0,0.304,0,0,0.304
KAKQ20160618-4,KAKQ20160618_095838_V06,4,2.417,1.200,105,0,38.445,2,0,15.509
KAKQ20160618-5,KAKQ20160618_101820_V06,0,0.483,1.200,1267,1,1096142.631,34,1,1071287.398
KAKQ20160618-5,KAKQ20160618_101820_V06,2,1.450,1.200,1270,0,27.979,1,0,15.462
KAKQ20160618-6,KAKQ20160618_105749_V06,0,0.483,1.200,1708,0,109074.787,21,0,104844.691
KAKQ20160618-6,KAKQ20160618_105749_V06,2,1.450,1.200,1710,0,990.148,17,0,380.007
KAKQ20160618-9,KAKQ20160618_111304_V06,0,0.483,1.200,1707,5,2801205.547,146,5,1297143.446
KAKQ20160618-9,KAKQ20160618_111304_V06,2,1.450,1.200,1710,21,625155.656,164,0,1750.886
KAKQ20160619-1,KAKQ20160619_095529_V06,0,0.483,1.200,702,0,66324.512,45,0,64470.608
KAKQ20160619-1,KAKQ20160619_095529_V06,2,1.450,1.200,703,0,12.277,0,0,12.277
KAKQ20160620-4,KAKQ20160620_094402_V06,0,0.483,1.200,1934,0,247627.746,106,0,239488.936
KAKQ20160620-4,KAKQ20160620_094402_V06,2,1.450,1.200,1936,0,69.203,11,0,56.597
KAKQ20160620-4,KAKQ20160620_094402_V06,4,2.417,1.200,967,0,59.996,4,0,48.370
KAKQ20160620-4,KAKQ20160620_094402_V06,5,3.384,1.200,968,0,84.541,0,0,84.541
KAKQ20160620-4,KAKQ20160620_094857_V06,0,0.483,1.200,4604,0,161751.314,533,0,148417.945
KAKQ20160620-4,KAKQ20160620_094857_V06,2,1.450,1.200,4605,0,561.597,157,0,407.113
KAKQ20160620-4,KAKQ20160620_094857_V06,4,2.417,1.200,2300,0,388.149,13,0,280.280
KAKQ20160620-4,KAKQ20160620_094857_V06,5,3.384,1.200,2307,0,129.922,5,0,112.348
KAKQ20160620-4,KAKQ20160620_095352_V06,0,0.483,1.200,6916,0,170860.939,1026,0,153563.207
KAKQ20160620-4,KAKQ20160620_095352_V06,2,1.450,1.200,6921,0,1236.418,333,0,875.646
KAKQ20160620-4,KAKQ20160620_095352_V06,4,2.417,1.200,3463,0,591.294,27,0,238.691
KAKQ20160620-4,KAKQ20160620_095352_V06,5,3.384,1.200,3467,0,204.395,10,0,172.958
KAKQ20160620-4,KAKQ20160620_095352_V06,6,4.307,1.200,3470,0,186.906,5,0,169.175
KAKQ20160620-7,KAKQ20160620_095352_V06,0,0.483,1.200,2401,0,270626.410,93,0,250339.925
KAKQ20160620-7,KAKQ20160620_095352_V06,2,1.450,1.200,2399,0,233.056,181,0,140.234
KAKQ20160620-7,KAKQ20160620_095352_V06,4,2.417,1.200,1203,0,7.272,0,0,7.272
KAKQ20160620-7,KAKQ20160620_095352_V06,5,3.384,1.200,1206,0,19.454,0,0,19.454
KAKQ20160620-7,KAKQ20160620_095352_V06,6,4.307,1.200,1200,0,10.252,1,0,9.736
KAKQ20160620-7,KAKQ20160620_095849_V06,0,0.483,1.200,5526,3,391575.372,390,2,368793.976
KAKQ20160620-7,KAKQ20160620_095849_V06,2,1.450,1.200,5531,0,664.845,560,0,325.483
KAKQ20160620-7,KAKQ20160620_095849_V06,4,2.417,1.200,2769,0,42.957,5,0,39.658
KAKQ20160620-7,KAKQ20160620_095849_V06,5,3.384,1.200,2763,0,85.494,5,0,68.057
KAKQ20160620-7,KAKQ20160620_095849_V06,6,4.307,1.200,2766,0,79.938,16,0,48.910
KAKQ20160620-1,KAKQ20160620_094402_V06,0,0.483,1.200,939,0,125260.025,28,0,120740.332
KAKQ20160620-1,KAKQ20160620_094402_V06,2,1.450,1.200,940,0,132.029,243,0,76.597
KAKQ20160620-1,KAKQ20160620_094402_V06,4,2.417,1.200,470,0,3.440,0,0,3.440
KAKQ20160620-1,KAKQ20160620_094402_V06,5,3.384,1.200,469,0,2.464,0,0,2.464
KAKQ20160620-1,KAKQ20160620_094402_V06,6,4.307,1.200,473,0,6.405,5,0,5.263
KAKQ20160620-1,KAKQ20160620_094402_V06,7,6.021,1.200,473,0,66.197,2,0,60.460
KAKQ20160620-2,KAKQ20160620_094402_V06,0,0.483,1.200,1557,0,89830.889,126,0,84539.114
KAKQ20160620-2,KAKQ20160620_094402_V06,2,1.450,1.200,1557,0,209.306,39,0,149.423
KAKQ20160620-2,KAKQ20160620_094402_V06,4,2.417,1.200,785,0,109.150,4,0,100.563
KAKQ20160620-2,KAKQ20160620_094402_V06,5,3.384,1.200,784,0,12.614,0,0,12.614
KAKQ20160620-2,KAKQ20160620_094402_V06,6,4.307,1.200,781,0,44.501,2,0,38.133
KAKQ20160620-3,KAKQ20160620_094402_V06,0,0.483,1.200,287,0,25840.240,14,0,25532.380
KAKQ20160620-3,KAKQ20160620_094402_V06,2,1.450,1.200,287,0,0.514,0,0,0.514
KAKQ20160620-3,KAKQ20160620_094402_V06,4,2.417,1.200,142,0,0.511,0,0,0.511
KAKQ20160620-5,KAKQ20160620_094402_V06,0,0.483,1.200,1774,0,10147.067,24,0,8685.659
KAKQ20160620-5,KAKQ20160620_094402_V06,2,1.450,1.200,1775,0,147.393,2,0,7.776
KAKQ20160620-6,KAKQ20160620_094857_V06,0,0.483,1.200,744,0,102229.280,112,0,89098.699
KAKQ20160620-6,KAKQ20160620_094857_V06,2,1.450,1.200,743,0,613.415,17,0,122.818
KAKQ20160623-11,KAKQ20160623_100145_V06,0,0.483,1.200,3849,0,215849.221,275,0,2608.961
KAKQ20160623-11,KAKQ20160623_100145_V06,2,0.879,1.200,3848,3,661083.862,339,0,197.255
KAKQ20160623-11,KAKQ20160623_100145_V06,4,1.318,1.200,3841,15,1552993.493,330,0,817.335
KAKQ20160623-11,KAKQ20160623_100145_V06,6,1.802,1.200,1933,1,1222301.510,135,0,3098.537
KAKQ20160623-11,KAKQ20160623_100610_V06,0,0.483,1.200,5612,0,85672.104,304,0,3993.149
KAKQ20160623-11,KAKQ20160623_100610_V06,2,0.879,1.200,5619,0,225994.124,374,0,313.309
KAKQ20160623-11,KAKQ20160623_100610_V06,4,1.318,1.200,5622,7,1046539.687,384,0,144.463
KAKQ20160623-11,KAKQ20160623_100610_V06,6,1.802,1.200,2817,0,476944.429,142,0,144.283
KAKQ20160623-11,KAKQ20160623_101034_V06,0,0.483,1.200,3782,0,43609.671,344,0,782.898
KAKQ20160623-11,KAKQ20160623_101034_V06,2,0.879,1.200,3782,0,51919.779,398,0,539.649
KAKQ20160623-11,KAKQ20160623_101034_V06,4,1.318,1.200,3783,0,404985.254,421,0,128.703
KAKQ20160623-11,KAKQ20160623_101034_V06,6,1.802,1.200,1883,0,232984.407,163,0,267.294
KAKQ20160623-11,KAKQ20160623_101034_V06,7,2.417,1.200,1884,0,93297.330,124,0,75.340
KAKQ20160623-25,KAKQ20160623_110336_V06,0,0.483,1.200,4923,64,1695931.884,220,7,117116.886
KAKQ20160623-25,KAKQ20160623_110336_V06,2,0.879,1.200,4921,75,1634664.360,249,10,30795.355
KAKQ20160623-25,KAKQ20160623_110336_V06,4,1.318,1.200,4921,85,1898198.071,298,4,56618.914
KAKQ20160623-25,KAKQ20160623_110827_V06,0,0.483,1.200,7104,72,2147408.111,276,3,454086.687
KAKQ20160623-25,KAKQ20160623_110827_V06,2,0.879,1.200,7109,89,2074894.751,289,4,140413.941
KAKQ20160623-25,KAKQ20160623_110827_V06,4,1.318,1.200,7089,88,1718522.362,277,4,53234.450
KAKQ20160623-2,KAKQ20160623_085209_V06,0,0.483,1.200,1298,0,73811.390,465,0,1031.476
KAKQ20160623-2,KAKQ20160623_085209_V06,2,0.879,1.200,1304,0,43913.827,391,0,400.498
KAKQ20160623-2,KAKQ20160623_085209_V06,4,1.318,1.200,1303,0,42268.764,298,0,986.516
KAKQ20160623-2,KAKQ20160623_085209_V06,6,1.802,1.200,653,0,30448.912,85,0,4404.724
KAKQ20160623-26,KAKQ20160623_110336_V06,0,0.483,1.200,7737,523,4931850.123,3163,23,335765.565
KAKQ20160623-26,KAKQ20160623_110336_V06,2,0.879,1.200,7730,410,4492663.576,3111,12,274953.139
KAKQ20160623-26,KAKQ20160623_110336_V06,4,1.318,1.200,7735,733,4773013.912,3320,23,59247.710
KAKQ20160623-26,KAKQ20160623_110336_V06,6,1.802,1.200,3866,350,5450098.513,1584,17,114883.934
KAKQ20160623-26,KAKQ20160623_110336_V06,7,2.417,1.200,3857,372,6393596.543,1624,26,736071.662
KAKQ20160623-26,KAKQ20160623_110336_V06,8,3.120,1.200,3870,372,6535458.900,2056,22,625628.174
KAKQ20160626-1,KAKQ20160626_091328_V06,0,0.483,1.200,6687,0,3946.729,708,0,2620.944
KAKQ20160626-1,KAKQ20160626_091328_V06,2,1.494,1.200,6689,0,644.283,985,0,289.522
KAKQ20160626-1,KAKQ20160626_091328_V06,4,2.505,1.200,3346,0,4.971,0,0,4.971
KAKQ20160626-1,KAKQ20160626_091328_V06,5,3.516,1.200,3342,0,4.970,0,0,4.970
KAKQ20160626-1,KAKQ20160626_091328_V06,6,4.482,1.200,3357,0,5.011,0,0,5.011
KAKQ20160626-1,KAKQ20160626_092310_V06,0,0.483,1.200,13765,0,5186.528,1318,0,3296.570
KAKQ20160626-1,KAKQ20160626_092310_V06,2,1.494,1.200,13774,0,1432.564,2803,0,683.222
KAKQ20160626-1,KAKQ20160626_092310_V06,4,2.505,1.200,6893,0,113.289,79,0,87.918
KAKQ20160626-1,KAKQ20160626_092310_V06,5,3.516,1.200,6901,0,10.117,0,0,10.117
KAKQ20160626-1,KAKQ20160626_092310_V06,6,4.482,1.200,6919,0,10.175,0,0,10.175
KAKQ20160626-2,KAKQ20160626_104058_V06,0,0.483,1.200,783,0,42128.763,26,0,41239.658
KAKQ20160626-2,KAKQ20160626_104058_V06,2,1.494,1.200,786,0,335.560,1,0,272.164
KAKQ20160626-3,KAKQ20160626_111011_V06,0,0.483,1.200,3278,0,221771.169,92,0,186637.142
KAKQ20160626-3,KAKQ20160626_111011_V06,2,1.494,1.200,3281,0,1983.851,15,0,1283.712
KAKQ20160627-3,KAKQ20160627_094833_V06,0,0.483,1.200,595,0,220322.897,22,0,219241.570
KAKQ20160627-3,KAKQ20160627_094833_V06,2,1.494,1.200,598,0,2291.237,215,0,1475.828
KAKQ20160627-3,KAKQ20160627_094833_V06,4,2.505,1.200,298,0,450.779,16,0,259.885
KAKQ20160627-3,KAKQ20160627_095817_V06,0,0.483,1.200,2298,0,77311.968,181,0,67569.117
KAKQ20160627-3,KAKQ20160627_095817_V06,2,1.494,1.200,2301,0,5250.568,730,0,2514.395
KAKQ20160627-3,KAKQ20160627_095817_V06,4,2.505,1.200,1152,0,173.888,0,0,173.888
KAKQ20160627-2,KAKQ20160627_092906_V06,0,0.483,1.200,30,0,1012.296,5,0,942.966
KAKQ20160627-2,KAKQ20160627_092906_V06,2,1.494,1.200,29,0,5.171,0,0,5.171
KAKQ20160627-2,KAKQ20160627_092906_V06,4,2.505,1.200,18,0,0.058,0,0,0.058
KAKQ20160627-4,KAKQ20160627_101750_V06,0,0.483,1.200,5347,0,83161.964,1219,0,69743.286
KAKQ20160627-4,KAKQ20160627_101750_V06,2,1.450,1.200,5354,0,11237.266,1007,0,8304.078
KAKQ20160627-4,KAKQ20160627_101750_V06,4,2.417,1.200,2677,0,480.557,42,0,346.310
KAKQ20160627-4,KAKQ20160627_101750_V06,5,3.384,1.200,2679,0,86.365,3,0,81.187
KAKQ20160627-4,KAKQ20160627_101750_V06,6,4.307,1.200,2686,0,34.097,1,0,32.414
KAKQ20160627-5,KAKQ20160627_102744_V06,0,0.483,1.200,751,0,195241.571,70,0,179361.000
KAKQ20160627-5,KAKQ20160627_102744_V06,2,1.450,1.200,749,0,40.473,0,0,40.473
KAKQ20160627-6,KAKQ20160627_105718_V06,0,0.483,1.200,2682,0,261735.938,155,0,252999.504
KAKQ20160627-6,KAKQ20160627_105718_V06,2,1.494,1.200,2680,0,321.409,32,0,171.730
KAKQ20160627-6,KAKQ20160627_105718_V06,4,2.505,1.200,1346,0,620.955,133,0,406.686
KAKQ20160627-6,KAKQ20160627_105718_V06,5,3.516,1.200,1345,0,496.294,15,0,456.546
KAKQ20160628-12,KAKQ20160628_100233_V06,0,0.483,1.200,658,0,27120.226,213,0,843.897
KAKQ20160628-12,KAKQ20160628_100233_V06,2,0.879,1.200,662,0,51245.291,231,0,6784.817
KAKQ20160628-12,KAKQ20160628_100233_V06,4,1.318,1.200,661,0,47732.464,244,0,7153.229
KAKQ20160628-12,KAKQ20160628_100800_V06,0,0.483,1.200,1684,0,41416.630,461,0,2491.329
KAKQ20160628-12,KAKQ20160628_100800_V06,2,0.879,1.200,1681,0,92050.738,698,0,7571.529
KAKQ20160628-12,KAKQ20160628_100800_V06,4,1.318,1.200,1680,0,200636.178,792,0,15292.856
KAKQ20160628-14,KAKQ20160628_101326_V06,0,0.483,1.200,1198,0,42271.818,431,0,3509.527
KAKQ20160628-14,KAKQ20160628_101326_V06,2,0.879,1.200,1199,0,72602.145,596,0,3918.356
KAKQ20160628-14,KAKQ20160628_101326_V06,4,1.318,1.200,1198,0,39941.259,439,0,4108.114
KAKQ20160628-14,KAKQ20160628_101854_V06,0,0.483,1.200,2559,0,103978.921,948,0,7964.720
KAKQ20160628-14,KAKQ20160628_101854_V06,2,0.879,1.200,2558,0,137753.854,1243,0,9601.623
KAKQ20160628-14,KAKQ20160628_101854_V06,4,1.318,1.200,2552,0,92124.124,1021,0,8877.064
KAKQ20160628-6,KAKQ20160628_094612_V06,0,0.483,1.200,1540,0,121476.746,682,0,4341.464
KAKQ20160628-6,KAKQ20160628_094612_V06,2,0.879,1.200,1538,0,93803.038,664,0,5477.020
KAKQ20160628-6,KAKQ20160628_094612_V06,4,1.318,1.200,1538,0,59710.622,487,0,7282.177
KAKQ20160628-7,KAKQ20160628_094612_V06,0,0.483,1.200,7952,0,1736.948,158,0,316.601
KAKQ20160628-7,KAKQ20160628_094612_V06,2,0.879,1.200,7955,0,30.083,3,0,13.154
KAKQ20160628-7,KAKQ20160628_094612_V06,4,1.318,1.200,7951,0,13.160,0,0,13.160
KAKQ20160628-7,KAKQ20160628_094612_V06,8,1.802,1.200,3979,0,13.182,0,0,13.182
KAKQ20160628-7,KAKQ20160628_094612_V06,9,2.417,1.200,3980,0,13.201,0,0,13.201
KAKQ20160628-11,KAKQ20160628_100233_V06,0,0.483,1.200,2901,0,3356.077,129,0,369.174
KAKQ20160628-11,KAKQ20160628_100233_V06,2,0.879,1.200,2899,0,6591.352,192,0,600.183
KAKQ20160628-11,KAKQ20160628_100233_V06,4,1.318,1.200,2907,0,10413.781,225,0,1142.110
KAKQ20160628-17,KAKQ20160628_104043_V06,0,0.483,1.200,7246,0,470710.748,3619,0,19509.736
KAKQ20160628-17,KAKQ20160628_104043_V06,2,0.879,1.200,7257,0,669300.729,4421,0,33036.302
KAKQ20160628-17,KAKQ20160628_104043_V06,4,1.318,1.200,7255,0,588685.706,3753,0,35584.088
KAKQ20160628-23,KAKQ20160628_105704_V06,0,0.483,1.200,6833,0,111762.798,2755,0,2525.723
KAKQ20160628-23,KAKQ20160628_105704_V06,2,0.879,1.200,6836,0,160554.476,3402,0,3244.149
KAKQ20160628-23,KAKQ20160628_105704_V06,4,1.318,1.200,6838,0,238665.965,4221,0,2381.663
KAKQ20160628-23,KAKQ20160628_105704_V06,8,1.802,1.200,3424,0,256328.222,1920,0,8850.355
KAKQ20160628-23,KAKQ20160628_105704_V06,9,2.417,1.200,3433,0,236276.960,1678,0,15135.803
KAKQ20160630-5,KAKQ20160630_094528_V06,0,0.483,1.200,435,5,614140.383,5,5,613417.608
KAKQ20160630-5,KAKQ20160630_094528_V06,2,1.494,1.200,437,0,110.054,3,0,87.572
KAKQ20160630-5,KAKQ20160630_094528_V06,4,2.505,1.200,218,0,169.489,5,0,98.471
KAKQ20160630-5,KAKQ20160630_095510_V06,0,0.483,1.200,2050,0,473536.430,82,0,468849.201
KAKQ20160630-5,KAKQ20160630_095510_V06,2,1.494,1.200,2056,0,1101.300,55,0,709.036
KAKQ20160630-5,KAKQ20160630_095510_V06,4,2.505,1.200,1028,0,1254.894,23,0,888.134
KAKQ20160630-4,KAKQ20160630_092549_V06,0,0.483,1.200,1941,0,9924.482,405,0,8338.889
KAKQ20160630-4,KAKQ20160630_092549_V06,2,1.450,1.200,1947,0,8.958,1,0,8.000
KAKQ20160630-4,KAKQ20160630_092549_V06,4,2.417,1.200,976,0,1.911,0,0,1.911
KAKQ20160630-4,KAKQ20160630_092549_V06,5,3.384,1.200,973,0,1.908,0,0,1.908
KAKQ20160701-1,KAKQ20160701_094139_V06,0,0.483,1.200,42,0,573.696,5,0,468.686
KAKQ20160701-1,KAKQ20160701_094139_V06,2,1.450,1.200,43,0,0.036,0,0,0.036
KAKQ20160701-1,KAKQ20160701_094139_V06,4,2.417,1.200,25,0,0.042,0,0,0.042
KAKQ20160701-1,KAKQ20160701_094139_V06,5,3.384,1.200,24,0,0.040,0,0,0.040
KAKQ20160701-6,KAKQ20160701_110407_V06,0,0.483,1.200,1077,0,18442.832,438,0,1382.578
KAKQ20160701-6,KAKQ20160701_110407_V06,2,0.879,1.200,1072,0,39806.163,571,0,1153.604
KAKQ20160701-6,KAKQ20160701_110407_V06,4,1.318,1.200,1071,0,67339.351,614,0,4930.864
KAKQ20160701-6,KAKQ20160701_110407_V06,6,1.802,1.200,542,0,108965.154,293,0,4699.545
KAKQ20160702-6,KAKQ20160702_093550_V06,0,0.483,1.200,1103,0,2308.581,56,0,1481.780
KAKQ20160702-6,KAKQ20160702_093550_V06,2,1.450,1.200,1102,0,2.384,0,0,2.384
KAKQ20160702-6,KAKQ20160702_093550_V06,4,2.417,1.200,552,0,2.392,0,0,2.392
KAKQ20160702-6,KAKQ20160702_093902_V06,0,0.483,1.200,2093,0,1499.288,38,0,896.542
KAKQ20160702-6,KAKQ20160702_093902_V06,2,1.450,1.200,2097,0,4.521,0,0,4.521
KAKQ20160702-6,KAKQ20160702_093902_V06,4,2.417,1.200,1048,0,4.524,0,0,4.524
KAKQ20160702-5,KAKQ20160702_093238_V06,0,0.483,1.200,67,0,890.099,15,0,685.087
KAKQ20160702-5,KAKQ20160702_093238_V06,2,1.450,1.200,67,0,0.052,0,0,0.052
KAKQ20160702-5,KAKQ20160702_093238_V06,4,2.417,1.200,32,0,0.050,0,0,0.050
KAKQ20160702-5,KAKQ20160702_093238_V06,5,3.384,1.200,28,0,0.044,0,0,0.044
KAKQ20160702-5,KAKQ20160702_093238_V06,6,4.307,1.200,31,0,0.049,0,0,0.049
KAKQ20160704-2,KAKQ20160704_091059_V06,0,0.483,1.200,5907,0,15329.359,425,0,1517.101
KAKQ20160704-2,KAKQ20160704_091059_V06,2,1.450,1.200,5911,0,56765.526,686,0,2768.848
KAKQ20160704-6,KAKQ20160704_095731_V06,0,0.483,1.200,4929,0,13464.518,149,0,11035.079
KAKQ20160704-6,KAKQ20160704_095731_V06,2,1.450,1.200,4929,0,13.257,0,0,13.257
KAKQ20160705-20,KAKQ20160705_101552_V06,0,0.483,1.200,3579,0,33006.782,665,0,10637.606
KAKQ20160705-20,KAKQ20160705_101552_V06,2,1.450,1.200,3579,0,14340.005,1180,0,347.369
KAKQ20160705-20,KAKQ20160705_101552_V06,4,2.417,1.200,1791,0,7393.404,329,0,57.047
KAKQ20160705-20,KAKQ20160705_101552_V06,5,3.384,1.200,1791,0,2178.644,299,0,5.840
KAKQ20160705-20,KAKQ20160705_101552_V06,6,4.307,1.200,1787,0,682.454,260,0,3.359
KAKQ20160705-20,KAKQ20160705_101552_V06,7,6.021,1.200,1800,0,236.428,185,0,2.217
KAKQ20160705-20,KAKQ20160705_102047_V06,0,0.483,1.200,6994,0,33520.350,819,0,20760.647
KAKQ20160705-20,KAKQ20160705_102047_V06,2,1.450,1.200,6994,0,8303.586,1950,0,767.716
KAKQ20160705-20,KAKQ20160705_102047_V06,4,2.417,1.200,3501,0,1024.086,321,0,75.574
KAKQ20160705-20,KAKQ20160705_102047_V06,5,3.384,1.200,3506,0,309.967,249,0,24.243
KAKQ20160705-20,KAKQ20160705_102047_V06,6,4.307,1.200,3505,0,154.916,242,0,3.973
KAKQ20160705-20,KAKQ20160705_102047_V06,7,6.021,1.200,3520,0,136.817,214,0,7.515
KAKQ20160705-20,KAKQ20160705_102540_V06,0,0.483,1.200,9573,0,47271.675,912,0,32136.482
KAKQ20160705-20,KAKQ20160705_102540_V06,2,1.450,1.200,9578,0,9167.633,3084,0,1139.912
KAKQ20160705-20,KAKQ20160705_102540_V06,4,2.417,1.200,4797,0,2549.385,527,0,206.141
KAKQ20160705-20,KAKQ20160705_102540_V06,5,3.384,1.200,4800,0,436.291,433,0,66.575
KAKQ20160705-20,KAKQ20160705_102540_V06,6,4.307,1.200,4801,0,138.371,363,0,17.979
KAKQ20160705-20,KAKQ20160705_102540_V06,7,6.021,1.200,4818,0,97.055,363,0,6.857
KAKQ20160705-20,KAKQ20160705_102540_V06,8,9.888,1.200,4863,0,173.024,272,0,7.338
KAKQ20160705-20,KAKQ20160705_103033_V06,0,0.483,1.200,14235,0,46873.914,1403,0,37790.185
KAKQ20160705-20,KAKQ20160705_103033_V06,2,1.450,1.200,14236,0,8292.252,3960,0,2509.552
KAKQ20160705-20,KAKQ20160705_103033_V06,4,2.417,1.200,7118,0,2915.811,1209,0,358.503
KAKQ20160705-20,KAKQ20160705_103033_V06,5,3.384,1.200,7122,0,1267.444,835,0,111.572
KAKQ20160705-20,KAKQ20160705_103033_V06,6,4.307,1.200,7133,0,239.233,711,0,34.999
KAKQ20160705-20,KAKQ20160705_103033_V06,7,6.021,1.200,7152,0,97.663,638,0,8.118
KAKQ20160705-20,KAKQ20160705_103033_V06,8,9.888,1.200,7218,0,97.944,590,0,3.217
KAKQ20160705-20,KAKQ20160705_103528_V06,0,0.483,1.200,21372,0,38546.951,2137,0,33155.056
KAKQ20160705-20,KAKQ20160705_103528_V06,2,1.450,1.200,21385,0,8576.460,5213,0,4006.072
