track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KUEX20150611_113928_V06,35.995,0.105,263.454,197.589,37.020,-98.658,40.782,18510.092,54368.154,20150611_063928,479180,5489,105033,91
12,KUEX20150611_114319_V06,39.845,0.149,273.789,188.915,31.498,-98.597,40.821,15749.010,57067.672,20150611_064319,479192,5318,102622,121
12,KUEX20150611_114704_V06,43.595,0.225,274.302,188.427,36.164,-98.594,40.823,18081.977,57246.944,20150611_064704,479181,5210,98639,91
12,KUEX20150611_115040_V06,47.195,0.625,285.021,183.941,30.336,-98.530,40.843,15168.167,58510.978,20150611_065040,479194,4813,95203,94
12,KUEX20150611_115427_V06,50.979,0.590,287.541,182.657,34.055,-98.516,40.849,17027.658,59001.251,20150611_065427,479192,4553,91798,100
12,KUEX20150611_115818_V06,54.829,0.281,301.143,175.129,29.153,-98.435,40.883,14576.614,62438.026,20150611_065818,479192,4429,89279,113
3,KUEX20150611_103746_V06,-25.705,0.073,327.541,293.458,18.729,-98.280,40.350,9364.414,14153.465,20150611_053746,479186,13547,160607,275
5,KUEX20150611_105431_V06,-8.955,0.094,202.912,296.039,35.297,-99.013,40.337,17648.584,48584.545,20150611_055431,479177,12356,148011,143
15,KUEX20150611_114319_V06,39.845,0.087,257.296,307.560,17.500,-98.693,40.287,8749.922,21684.248,20150611_064319,479192,5318,102622,121
4,KUEX20150613_111739_V06,14.320,0.070,313.134,189.919,8.763,-98.364,40.816,4381.290,55430.853,20150613_061739,479173,56,36906,1
2,KUEX20150614_115942_V06,56.392,0.438,255.483,341.702,28.025,-98.703,40.133,14012.701,30499.026,20150614_065942,479189,475,91252,0
2,KUEX20150614_120347_V06,60.476,0.446,257.029,340.271,33.329,-98.694,40.139,16664.351,29445.847,20150614_070347,479180,384,90386,2
2,KUEX20150614_120753_V06,64.576,0.087,258.464,338.487,36.501,-98.685,40.147,18250.561,28312.872,20150614_070753,479182,315,90517,3
2,KUEX20150614_121159_V06,68.676,0.205,261.414,331.167,31.933,-98.668,40.180,15966.290,24800.493,20150614_071159,479180,253,89804,1
1,KUEX20150614_115130_V06,48.192,0.079,251.182,356.316,29.344,-98.728,40.067,14672.146,37264.724,20150614_065130,479187,583,90903,5
2,KUEX20150617_104957_V06,-13.484,0.052,380.520,146.291,18.228,-97.963,41.012,9113.792,86761.157,20150617_054957,479185,26,68202,8
1,KUEX20150619_120340_V06,59.991,0.060,143.214,182.399,30.827,-99.371,40.847,15413.733,97994.928,20150619_070340,479184,1,55646,1
12,KUEX20150621_121250_V06,68.795,0.331,299.483,205.242,13.173,-98.445,40.747,6586.693,47379.536,20150621_071250,479195,600,98466,14
18,KUEX20150621_122712_V06,83.162,0.213,327.636,196.806,17.939,-98.278,40.785,8969.299,53415.186,20150621_072712,479201,395,102639,27
7,KUEX20150622_121908_V06,74.869,0.199,40.087,212.887,62.566,-99.979,40.703,31282.967,137061.783,20150622_071908,479186,35,47974,2
7,KUEX20150622_122430_V06,80.235,0.175,40.823,218.394,68.638,-99.975,40.678,34319.175,135860.687,20150622_072430,479185,196,47391,12
5,KUEX20150622_121346_V06,69.502,0.104,347.594,116.239,2.675,-98.158,41.148,1337.620,94912.010,20150622_071346,479182,1,48277,0
2,KUEX20150623_122722_V06,82.846,0.612,215.505,376.925,15.853,-98.936,39.973,7926.579,57133.370,20150623_072722,479181,72,48486,15
2,KUEX20150623_123218_V06,87.780,0.117,216.818,376.837,22.000,-98.929,39.974,10999.840,56619.737,20150623_073218,479174,56,48883,10
1,KUEX20150623_105128_V06,-13.054,0.075,384.216,126.037,2.154,-97.940,41.103,1077.023,96637.809,20150623_055128,479177,1,46656,0
7,KUEX20150626_122030_V06,75.042,0.075,424.136,76.275,33.204,-97.700,41.326,16601.959,127928.059,20150626_072030,479179,50,89294,0
8,KUEX20150626_122733_V06,82.092,0.053,471.126,100.360,18.089,-97.421,41.215,9044.689,131472.590,20150626_072733,479179,54,89293,0
5,KUEX20150630_121013_V06,63.128,0.077,26.475,436.658,31.757,-100.036,39.694,15878.696,152881.775,20150630_071013,479177,71,35551,21
5,KUEX20150630_121950_V06,72.744,0.148,30.124,433.905,42.434,-100.015,39.707,21216.751,150634.979,20150630_071950,479179,74,35447,32
5,KUEX20150630_122929_V06,82.394,0.051,38.372,428.770,44.566,-99.968,39.731,22283.067,145800.420,20150630_072929,479174,136,34377,42
4,KUEX20150630_115056_V06,43.844,0.399,25.552,459.277,34.678,-100.039,39.592,17339.033,158659.075,20150630_065056,479175,51,38582,24
4,KUEX20150630_120034_V06,53.478,0.278,25.778,453.368,41.411,-100.039,39.619,20705.327,157098.540,20150630_070034,479176,93,35610,22
2,KUEX20150630_114119_V06,34.228,0.268,250.314,523.010,12.295,-98.730,39.316,6147.508,114238.807,20150630_064119,479173,28,40298,13
3,KUEX20150630_114119_V06,34.228,0.053,27.375,472.785,39.868,-100.027,39.532,19934.216,161383.962,20150630_064119,479173,28,40298,13
2,KUEX20150701_102940_V06,-37.895,0.078,257.786,452.221,27.834,-98.688,39.635,13916.827,78982.844,20150701_052940,479179,63,63355,1
2,KUEX20150701_103435_V06,-32.978,0.324,259.235,453.425,33.693,-98.679,39.630,16846.677,79373.870,20150701_053435,479182,41,62471,4
1,KUEX20150701_101949_V06,-47.745,0.057,19.824,428.179,24.391,-100.076,39.732,12195.543,154052.096,20150701_051949,479183,80,67638,1
5,KUEX20150701_113837_V06,31.055,0.056,18.318,216.211,18.456,-100.108,40.686,9227.801,146939.644,20150701_063837,479179,17,45010,1
11,KUEX20150701_121802_V06,70.472,0.069,27.738,221.433,41.098,-100.052,40.663,20548.769,141685.631,20150701_071802,479171,13,49197,0
20,KUEX20150702_122802_V06,79.975,0.138,314.673,182.436,8.640,-98.355,40.850,4319.958,59238.278,20150702_072802,479187,12042,206006,771
2,KUEX20150705_102721_V06,-42.342,0.641,175.577,18.210,20.059,-99.188,41.587,10029.394,154018.249,20150705_052721,479179,54,68365,0
2,KUEX20150705_103231_V06,-37.176,0.312,175.620,19.591,26.879,-99.187,41.581,13439.316,153378.117,20150705_053231,479195,113,69237,0
3,KUEX20150705_102721_V06,-42.342,0.052,204.741,20.728,21.343,-99.013,41.577,10671.383,147535.805,20150705_052721,479179,54,68365,0
6,KUEX20150705_114451_V06,35.158,0.077,416.625,349.754,22.485,-97.758,40.095,11242.430,63397.201,20150705_064451,479197,31,59354,0
7,KUEX20150705_121049_V06,61.124,0.051,268.948,27.597,28.110,-98.628,41.547,14055.189,137083.624,20150705_071049,479190,63,61140,1
9,KUEX20150706_105610_V06,-14.116,0.369,230.326,403.645,15.811,-98.849,39.853,7905.590,62443.232,20150706_055610,479181,2465,162381,88
9,KUEX20150706_110139_V06,-8.633,0.052,231.223,403.571,23.563,-98.844,39.854,11781.689,62163.400,20150706_060139,479185,2385,157985,64
2,KUEX20150706_101859_V06,-51.300,0.258,167.108,382.302,16.459,-99.219,39.948,8229.681,78156.718,20150706_051859,479201,5407,146178,349
6,KUEX20150706_103527_V06,-34.833,0.084,192.251,351.700,5.157,-99.073,40.086,2578.667,59755.127,20150706_053527,479182,3825,146848,237
1,KUEX20150707_110421_V06,-6.545,0.054,438.904,77.742,18.094,-97.612,41.319,9046.806,131046.726,20150707_060421,479173,8,52914,0
1,KUEX20150709_101229_V06,-59.700,0.092,371.195,293.647,3.438,-98.023,40.349,1718.784,35739.018,20150709_051229,479179,16,63838,11
2,KUEX20150710_101351_V06,-59.007,0.059,63.899,274.447,9.664,-99.833,40.428,4832.186,118739.724,20150710_051351,479181,2860,64292,25
2,KUEX20150711_104225_V06,-31.134,0.068,375.875,259.427,17.259,-97.994,40.503,8629.295,43020.943,20150711_054225,479177,3181,100605,385
3,KUEX20150711_105835_V06,-14.967,0.071,433.374,265.680,14.160,-97.655,40.473,7080.074,68859.282,20150711_055835,479172,1270,86573,132
3,KUEX20150711_110404_V06,-9.484,-1.000,433.374,265.680,22.879,-97.655,40.473,11439.324,68859.282,20150711_060404,479175,1180,73660,132
3,KUEX20150711_110934_V06,-3.984,0.129,452.296,257.374,60.086,-97.543,40.509,30042.828,79074.213,20150711_060934,479187,729,67568,126
3,KUEX20150711_111449_V06,1.266,-1.000,452.296,257.374,68.433,-97.543,40.509,34216.578,79074.213,20150711_061449,479169,698,66794,126
3,KUEX20150711_112004_V06,6.516,0.132,477.428,238.413,65.493,-97.394,40.593,32746.464,93906.330,20150711_062004,479181,637,67725,102
9,KUEX20150711_121718_V06,63.749,0.056,161.510,516.105,39.910,-99.245,39.345,19955.091,128336.433,20150711_071718,479155,108,90605,58
1,KUEX20150712_103625_V06,-37.846,0.174,318.688,192.743,9.257,-98.331,40.804,4628.426,54436.280,20150712_053625,479168,4,53349,1
4,KUEX20150714_105739_V06,-18.088,0.145,421.691,269.362,22.806,-97.724,40.457,11402.775,62744.319,20150714_055739,479166,742,45066,151
13,KUEX20150715_113022_V06,13.866,0.300,343.577,104.517,8.860,-98.182,41.201,4430.119,100140.445,20150715_063022,479181,7991,324181,2308
7,KUEX20150716_114418_V06,27.022,0.603,435.992,331.754,14.889,-97.643,40.175,7444.490,69824.891,20150716_064418,479173,13,51754,2
7,KUEX20150716_114913_V06,31.939,0.147,434.962,332.561,23.492,-97.649,40.171,11745.947,69416.901,20150716_064913,479173,5,52156,2
7,KUEX20150716_115502_V06,37.755,0.191,436.765,332.775,29.755,-97.639,40.170,14877.313,70318.424,20150716_065502,479173,6,52635,1
11,KUEX20150716_121657_V06,59.672,0.055,121.696,315.157,24.166,-99.490,40.248,12083.137,89473.732,20150716_071657,479172,512,58588,76
2,KUEX20150718_112441_V06,5.807,0.108,408.716,330.942,13.840,-97.803,40.180,6920.126,56516.884,20150718_062441,479172,667,71381,30
2,KUEX20150718_112931_V06,10.641,0.073,408.447,330.865,19.957,-97.805,40.180,9978.589,56376.743,20150718_062931,479180,522,75768,53
8,KUEX20150719_122830_V06,68.805,0.122,517.059,77.601,45.714,-97.146,41.315,22856.770,155383.362,20150719_072830,479182,1508,137640,61
2,KUEX20150720_114745_V06,27.224,0.072,310.083,564.985,33.980,-98.383,39.128,16989.799,132588.530,20150720_064745,479181,799,71337,21
3,KUEX20150720_120737_V06,47.091,0.086,439.294,8.569,14.533,-97.606,41.630,7266.727,161504.609,20150720_070737,479170,1019,75585,29
1,KUEX20150721_111305_V06,-8.286,0.145,302.106,417.392,13.601,-98.429,39.792,6800.554,58705.625,20150721_061305,479174,72,37940,36
1,KUEX20150721_112247_V06,1.414,0.115,301.662,417.255,23.359,-98.432,39.793,11679.541,58633.200,20150721_062247,479168,53,40138,36
2,KUEX20150721_120133_V06,40.181,0.130,289.022,67.992,9.213,-98.507,41.365,4606.461,116133.749,20150721_070133,479169,145,41509,67
3,KUEX20150724_114254_V06,18.940,0.055,432.000,446.392,31.735,-97.673,39.659,15867.328,98557.854,20150724_064254,479175,34,42700,11
4,KUEX20150724_120208_V06,38.173,0.052,21.967,491.130,23.211,-100.057,39.449,11605.540,168695.751,20150724_070208,479161,47,43684,41
13,KUEX20150725_114829_V06,23.641,0.094,402.898,388.164,26.531,-97.840,39.922,13265.564,67751.060,20150725_064829,479192,5843,161390,768
13,KUEX20150725_115258_V06,28.124,0.093,403.707,387.906,32.285,-97.835,39.923,16142.551,67975.465,20150725_065258,479189,5474,166029,520
9,KUEX20150725_112607_V06,1.274,0.261,415.288,416.977,20.806,-97.769,39.792,10402.760,82120.363,20150725_062607,479180,6283,166306,507
12,KUEX20150725_114402_V06,19.191,0.104,413.837,148.559,29.575,-97.765,41.001,14787.434,94727.753,20150725_064402,479186,6476,162938,819
20,KUEX20150725_122605_V06,61.241,0.073,347.650,508.382,35.680,-98.165,39.382,17839.848,106880.132,20150725_072605,479180,5633,188113,255
4,KUEX20150727_104953_V06,-36.749,0.069,380.639,297.025,13.773,-97.967,40.333,6886.623,40346.795,20150727_054953,479171,405,86310,24
6,KUEX20150727_121315_V06,46.617,0.086,26.813,348.571,47.323,-100.043,40.091,23661.583,138735.493,20150727_071315,479167,15,72941,6
2,KUEX20150728_104127_V06,-46.089,0.658,257.252,227.318,13.815,-98.694,40.648,6907.679,42160.701,20150728_054127,479174,3770,94494,375
1,KUEX20150729_103002_V06,-58.418,0.078,454.340,503.382,8.307,-97.546,39.401,4153.390,127656.947,20150729_053002,479171,459,63067,96
2,KUEX20150729_103002_V06,-58.418,0.053,386.147,114.138,2.061,-97.929,41.157,1030.415,102428.281,20150729_053002,479171,459,63067,96
1,KUEX20150730_105306_V06,-36.271,0.133,402.283,275.421,29.248,-97.839,40.430,14623.951,52597.295,20150730_055306,479176,26,63347,18
1,KUEX20150731_121112_V06,40.904,0.059,25.656,222.309,29.980,-100.064,40.659,14989.820,142566.017,20150731_071112,479181,0,81612,0
12,KUEX20150801_113536_V06,4.374,0.080,22.739,236.408,37.360,-100.080,40.596,18680.183,142230.152,20150801_063536,479183,8994,107850,671
12,KUEX20150801_114000_V06,8.774,0.203,23.902,235.823,44.337,-100.073,40.598,22168.630,141729.383,20150801_064000,479171,9624,112858,791
12,KUEX20150801_114424_V06,13.174,-1.000,24.789,235.377,51.319,-100.068,40.600,25659.337,141347.914,20150801_064424,479171,9987,115574,712
12,KUEX20150801_114856_V06,17.707,0.104,27.356,234.738,48.781,-100.052,40.603,24390.718,140173.150,20150801_064856,479181,10405,121255,999
12,KUEX20150801_115340_V06,22.440,0.119,29.982,229.053,51.498,-100.038,40.629,25749.027,139591.765,20150801_065340,479182,10667,122322,1115
12,KUEX20150801_115824_V06,27.174,0.127,33.066,233.487,54.636,-100.019,40.610,27317.921,137548.145,20150801_065824,479178,10777,128537,660
8,KUEX20150801_111706_V06,-14.126,0.061,417.868,342.394,10.437,-97.750,40.128,5218.653,62629.962,20150801_061706,479175,6701,86966,454
10,KUEX20150801_112634_V06,-4.660,0.116,26.062,249.447,41.017,-100.058,40.537,20508.308,139281.683,20150801_062634,479181,8441,98750,454
11,KUEX20150801_113105_V06,-0.143,0.081,463.260,512.801,12.158,-97.495,39.359,6079.115,134106.059,20150801_063105,479176,8894,102799,571
15,KUEX20150801_121240_V06,41.440,0.116,411.792,412.858,18.305,-97.789,39.811,9152.296,79426.736,20150801_071240,479173,10917,128456,1344
1,KUEX20150802_113653_V06,4.721,0.168,24.744,256.021,31.236,-100.066,40.507,15617.954,139373.632,20150802_063653,479163,6,41280,5
1,KUEX20150803_111345_V06,-19.352,0.241,410.016,342.511,5.568,-97.796,40.128,2784.027,58971.914,20150803_061345,479178,61,54933,60
1,KUEX20150803_111800_V06,-15.102,0.524,409.042,342.579,11.247,-97.802,40.127,5623.399,58530.010,20150803_061800,479189,136,51075,130
1,KUEX20150803_112202_V06,-11.069,0.467,407.377,340.297,12.382,-97.812,40.138,6190.944,57344.777,20150803_062202,479166,56,51384,50
1,KUEX20150803_112602_V06,-7.069,0.141,406.355,341.218,14.605,-97.818,40.134,7302.546,57031.487,20150803_062602,479172,24,54726,15
5,KUEX20150803_124421_V06,71.248,0.062,31.038,248.547,48.855,-100.029,40.542,24427.679,136919.537,20150803_074421,479165,489,83649,10
3,KUEX20150805_113947_V06,4.787,0.063,31.779,410.905,42.612,-100.008,39.811,21305.883,145122.663,20150805_063947,479159,2744,82432,65
3,KUEX20150805_114400_V06,9.004,0.068,31.811,411.770,48.607,-100.008,39.807,24303.298,145273.481,20150805_064400,479169,2391,80507,46
3,KUEX20150805_114826_V06,13.437,0.080,31.001,416.061,50.739,-100.012,39.788,25369.701,146484.400,20150805_064826,479178,2272,80481,55
2,KUEX20150805_112706_V06,-7.896,0.061,368.474,170.653,32.383,-98.035,40.903,16191.376,73176.958,20150805_062706,479182,3401,85400,23
2,KUEX20150806_104420_V06,-51.615,0.140,263.315,17.995,19.286,-98.662,41.590,9642.822,142190.403,20150806_054420,479168,691,49489,1
2,KUEX20150806_104915_V06,-46.699,0.130,266.119,17.589,24.709,-98.645,41.592,12354.611,142217.992,20150806_054915,479175,603,51800,2
4,KUEX20150806_115047_V06,14.835,0.102,4.991,273.114,8.403,-100.180,40.429,4201.533,148115.815,20150806_065047,479179,3095,118129,151
4,KUEX20150806_115506_V06,19.151,-1.000,4.991,273.114,15.267,-100.180,40.429,7633.283,148115.815,20150806_065506,479187,3177,124756,78
4,KUEX20150806_115940_V06,23.718,-1.000,4.991,273.114,22.528,-100.180,40.429,11263.783,148115.815,20150806_065940,479179,3773,130432,137
4,KUEX20150806_120428_V06,28.518,0.064,17.415,261.533,21.432,-100.108,40.482,10716.174,142595.686,20150806_070428,479179,4646,134679,128
3,KUEX20150806_115047_V06,14.835,0.173,411.543,25.935,26.353,-97.773,41.553,13176.655,147946.909,20150806_065047,479179,3095,118129,151
7,KUEX20150806_122336_V06,47.651,0.062,365.307,207.084,19.203,-98.055,40.739,9601.494,56785.389,20150806_072336,479179,4753,149557,131
2,KUEX20150807_112041_V06,-16.221,0.180,443.271,104.457,4.718,-97.588,41.198,2358.875,121206.298,20150807_062041,479170,32,61724,30
2,KUEX20150807_112536_V06,-11.305,0.358,444.245,105.046,12.255,-97.582,41.195,6127.323,121257.695,20150807_062536,479169,5,57791,5
2,KUEX20150807_113032_V06,-6.371,0.617,447.426,111.344,16.890,-97.563,41.167,8444.796,119713.996,20150807_063032,479170,11,54165,5
3,KUEX20150807_112041_V06,-16.221,0.109,279.773,221.474,8.266,-98.561,40.674,4133.099,40544.483,20150807_062041,479170,32,61724,30
3,KUEX20150807_112536_V06,-11.305,0.051,280.767,221.503,14.481,-98.555,40.674,7240.416,40409.296,20150807_062536,479169,5,57791,5
3,KUEX20150807_113032_V06,-6.371,0.274,283.220,219.887,10.980,-98.541,40.682,5489.994,40925.497,20150807_063032,479170,11,54165,5
1,KUEX20150807_110551_V06,-31.055,0.079,331.624,226.868,8.087,-98.255,40.650,4043.419,39838.324,20150807_060551,479173,0,78274,0
6,KUEX20150807_112536_V06,-11.305,0.075,332.041,138.960,2.608,-98.251,41.046,1304.104,82098.224,20150807_062536,479169,5,57791,5
7,KUEX20150807_113032_V06,-6.371,0.822,414.928,126.475,16.229,-97.758,41.100,8114.479,104066.627,20150807_063032,479170,11,54165,5
10,KUEX20150807_113032_V06,-6.371,0.054,177.888,376.760,13.984,-99.156,39.973,6991.924,72117.071,20150807_063032,479170,11,54165,5
5,KUEX20150808_111528_V06,-22.397,0.427,414.466,258.752,13.931,-97.766,40.505,6965.431,60835.403,20150808_061528,479174,158,114362,0
5,KUEX20150808_112057_V06,-16.913,0.134,411.531,259.500,24.353,-97.784,40.501,12176.716,59328.370,20150808_062057,479185,118,111201,2
9,KUEX20150808_112057_V06,-16.913,0.536,409.340,334.025,5.002,-97.800,40.166,2500.912,57255.615,20150808_062057,479185,118,111201,2
9,KUEX20150808_112612_V06,-11.663,0.080,409.294,334.751,11.981,-97.800,40.163,5990.569,57342.960,20150808_062612,479175,141,98056,8
14,KUEX20150808_113200_V06,-5.863,0.361,373.374,97.687,18.759,-98.004,41.231,9379.261,107603.850,20150808_063200,479176,160,90968,28
14,KUEX20150808_113747_V06,-0.080,0.077,376.900,98.140,24.670,-97.983,41.229,12334.882,108006.091,20150808_063747,479173,159,85533,6
4,KUEX20150808_104414_V06,-53.630,0.082,169.010,500.928,16.958,-99.202,39.413,8479.052,119927.422,20150808_054414,479166,776,133389,18
8,KUEX20150808_111528_V06,-22.397,0.053,422.706,306.039,11.033,-97.720,40.291,5516.476,61427.433,20150808_061528,479174,158,114362,0
18,KUEX20150808_114335_V06,5.720,0.058,212.203,522.517,13.447,-98.951,39.318,6723.578,119605.793,20150808_064335,479172,61,86849,0
20,KUEX20150808_122254_V06,45.037,0.052,88.838,114.973,18.351,-99.699,41.147,9175.530,140378.511,20150808_072254,479165,83,103614,22
23,KUEX20150808_123405_V06,56.220,0.118,407.767,492.909,16.460,-97.816,39.450,8229.938,110484.742,20150808_073405,479169,55,97682,0
25,KUEX20150808_125722_V06,79.503,0.058,26.237,475.966,27.476,-100.033,39.517,13738.053,162719.059,20150808_075722,479167,43,84280,1
3,KUEX20150809_113744_V06,-1.092,0.067,23.669,228.430,27.770,-100.075,40.632,13884.926,142724.637,20150809_063744,479175,474,75170,5
1,KUEX20150810_104148_V06,-57.988,0.082,304.034,222.593,12.395,-98.418,40.669,6197.628,38755.955,20150810_054148,479171,12,54835,3
2,KUEX20150810_113008_V06,-9.655,0.059,334.429,151.013,10.989,-98.237,40.991,5494.450,76456.720,20150810_063008,479171,29,36812,15
3,KUEX20150810_114218_V06,2.512,0.135,265.418,190.349,13.980,-98.647,40.814,6990.061,57487.653,20150810_064218,479179,30,46702,4
4,KUEX20150810_115443_V06,14.928,0.079,411.361,46.569,12.512,-97.775,41.460,6256.012,138409.436,20150810_065443,479177,44,64002,15
1,KUEX20150811_110935_V06,-31.170,0.180,371.163,275.257,18.374,-98.022,40.431,9187.134,37670.811,20150811_060935,479168,40,73126,20
2,KUEX20150811_112856_V06,-11.820,0.152,234.482,124.889,5.378,-98.832,41.109,2688.808,93483.456,20150811_062856,479172,50,38514,28
3,KUEX20150811_112856_V06,-11.820,0.057,395.175,406.496,2.645,-97.886,39.840,1322.338,71413.503,20150811_062856,479172,50,38514,28
1,KUEX20150812_110016_V06,-41.454,0.384,414.085,267.322,19.060,-97.769,40.466,9530.102,59336.306,20150812_060016,479170,54,60327,27
1,KUEX20150812_110957_V06,-31.771,0.236,415.193,269.511,31.217,-97.763,40.456,15608.733,59579.767,20150812_060957,479169,79,54799,37
2,KUEX20150812_111938_V06,-22.087,0.132,327.078,127.172,18.175,-98.281,41.099,9087.280,87468.191,20150812_061938,479173,107,43418,68
3,KUEX20150812_114841_V06,6.963,0.100,28.797,430.348,45.385,-100.023,39.723,22692.589,150450.630,20150812_064841,479170,37,55274,24
4,KUEX20150812_115822_V06,16.646,0.053,156.839,272.817,8.120,-99.285,40.440,4059.944,72859.276,20150812_065822,479176,50,58637,31
1,KUEX20150813_112046_V06,-21.922,0.359,331.234,143.920,4.815,-98.256,41.023,2407.490,79587.226,20150813_062046,479169,167,37527,139
1,KUEX20150814_104411_V06,-59.474,0.056,453.563,506.058,7.894,-97.550,39.389,3947.055,128492.582,20150814_054411,479171,482,69806,15
1,KUEX20150815_112903_V06,-15.576,0.137,423.746,324.512,12.206,-97.715,40.208,6103.138,63075.043,20150815_062903,479171,23,30558,15
1,KUEX20150815_113843_V06,-5.910,0.152,426.084,324.681,22.765,-97.701,40.207,11382.506,64238.500,20150815_063843,479168,5,46358,0
2,KUEX20150815_114824_V06,3.774,0.432,175.382,431.540,18.271,-99.168,39.726,9135.641,90598.367,20150815_064824,479177,9,52296,1
4,KUEX20150815_124626_V06,61.807,0.060,225.619,375.196,64.072,-98.877,39.981,32036.011,52884.165,20150815_074626,479175,9,58077,1
4,KUEX20150815_125608_V06,71.507,0.255,193.375,413.016,40.503,-99.064,39.810,20251.362,77687.949,20150815_075608,479168,6,58379,0
8,KUEX20150816_114541_V06,0.088,0.080,439.810,324.638,15.936,-97.621,40.207,7968.197,70982.168,20150816_064541,479168,2853,93363,69
10,KUEX20150816_115612_V06,10.604,0.123,376.510,186.903,6.934,-97.988,40.829,3466.919,68272.536,20150816_065612,479170,2686,102815,70
