filename,local_time
KDYX20210601_103637_V06,20210601_053637
KDYX20210601_104621_V06,20210601_054621
KDYX20210601_110552_V06,20210601_060552
KDYX20210601_111537_V06,20210601_061537
KDYX20210601_112521_V06,20210601_062521
KDYX20210601_113506_V06,20210601_063506
KDYX20210601_114450_V06,20210601_064450
KDYX20210601_120421_V06,20210601_070421
KDYX20210601_121406_V06,20210601_071406
KDYX20210601_122351_V06,20210601_072351
KDYX20210601_123336_V06,20210601_073336
KDYX20210601_124321_V06,20210601_074321
KDYX20210602_103307_V06,20210602_053307
KDYX20210602_103700_V06,20210602_053700
KDYX20210602_104054_V06,20210602_054054
KDYX20210602_104450_V06,20210602_054450
KDYX20210602_104844_V06,20210602_054844
KDYX20210602_105238_V06,20210602_055238
KDYX20210602_110037_V06,20210602_060037
KDYX20210602_110443_V06,20210602_060443
KDYX20210602_110850_V06,20210602_060850
KDYX20210602_111327_V06,20210602_061327
KDYX20210602_111804_V06,20210602_061804
KDYX20210602_112240_V06,20210602_062240
KDYX20210602_112715_V06,20210602_062715
KDYX20210602_113152_V06,20210602_063152
KDYX20210602_113629_V06,20210602_063629
KDYX20210602_114119_V06,20210602_064119
KDYX20210602_114547_V06,20210602_064547
KDYX20210602_115035_V06,20210602_065035
KDYX20210602_120018_V06,20210602_070018
KDYX20210602_120536_V06,20210602_070536
KDYX20210602_121041_V06,20210602_071041
KDYX20210602_121559_V06,20210602_071559
KDYX20210602_122055_V06,20210602_072055
KDYX20210602_122606_V06,20210602_072606
KDYX20210602_123116_V06,20210602_073116
KDYX20210602_123649_V06,20210602_073649
KDYX20210602_124223_V06,20210602_074223
KDYX20210602_124727_V06,20210602_074727
KDYX20210602_125231_V06,20210602_075231
KDYX20210603_103013_V06,20210603_053013
KDYX20210603_103413_V06,20210603_053413
KDYX20210603_103813_V06,20210603_053813
KDYX20210603_104221_V06,20210603_054221
KDYX20210603_104615_V06,20210603_054615
KDYX20210603_105009_V06,20210603_055009
KDYX20210603_105403_V06,20210603_055403
KDYX20210603_110149_V06,20210603_060149
KDYX20210603_110549_V06,20210603_060549
KDYX20210603_110949_V06,20210603_060949
KDYX20210603_111402_V06,20210603_061402
KDYX20210603_111809_V06,20210603_061809
KDYX20210603_112203_V06,20210603_062203
KDYX20210603_112556_V06,20210603_062556
KDYX20210603_113004_V06,20210603_063004
KDYX20210603_113411_V06,20210603_063411
KDYX20210603_113818_V06,20210603_063818
KDYX20210603_114225_V06,20210603_064225
KDYX20210603_114632_V06,20210603_064632
KDYX20210603_115046_V06,20210603_065046
KDYX20210603_115459_V06,20210603_065459
KDYX20210603_120327_V06,20210603_070327
KDYX20210603_120734_V06,20210603_070734
KDYX20210603_121135_V06,20210603_071135
KDYX20210603_121536_V06,20210603_071536
KDYX20210603_121950_V06,20210603_071950
KDYX20210603_122403_V06,20210603_072403
KDYX20210603_122805_V06,20210603_072805
KDYX20210603_123205_V06,20210603_073205
KDYX20210603_123606_V06,20210603_073606
KDYX20210603_124006_V06,20210603_074006
KDYX20210603_124408_V06,20210603_074408
KDYX20210603_124843_V06,20210603_074843
KDYX20210603_125330_V06,20210603_075330
KDYX20210604_103655_V06,20210604_053655
KDYX20210604_104639_V06,20210604_054639
KDYX20210604_110606_V06,20210604_060606
KDYX20210604_111551_V06,20210604_061551
KDYX20210604_112535_V06,20210604_062535
KDYX20210604_113518_V06,20210604_063518
