track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20190601-2,KMKX20190601_102713_V06,0,0.483,1.200,5759,0,51643.188,432,0,37440.548
KMKX20190601-2,KMKX20190601_102713_V06,2,0.879,1.200,5759,0,75.598,3,0,46.047
KMKX20190601-2,KMKX20190601_102713_V06,4,1.318,1.200,5768,0,14.798,0,0,14.798
KMKX20190601-2,KMKX20190601_102713_V06,6,1.802,1.200,2886,0,14.815,0,0,14.815
KMKX20190601-4,KMKX20190601_105012_V06,0,0.483,1.200,27015,0,67454.243,3066,0,47680.658
KMKX20190601-4,KMKX20190601_105012_V06,2,0.879,1.200,27008,0,13152.276,1551,0,9886.587
KMKX20190601-4,KMKX20190601_105012_V06,4,1.318,1.200,27014,0,655.997,310,0,319.830
KMKX20190601-4,KMKX20190601_105012_V06,8,1.802,1.200,13512,0,23.449,6,0,22.615
KMKX20190601-4,KMKX20190601_105012_V06,9,2.417,1.200,13520,0,21.052,0,0,21.052
KMKX20190601-4,KMKX20190601_105012_V06,10,3.120,1.200,13540,0,19.168,0,0,19.168
KMKX20190601-4,KMKX20190601_105012_V06,11,3.999,1.200,13549,0,305.879,85,0,87.553
KMKX20190602-6,KMKX20190602_110920_V06,0,0.483,1.200,358,0,8605.877,25,0,4240.889
KMKX20190602-6,KMKX20190602_110920_V06,2,0.879,1.200,358,0,13.512,4,0,2.353
KMKX20190602-6,KMKX20190602_110920_V06,4,1.318,1.200,356,0,0.372,0,0,0.372
KMKX20190602-6,KMKX20190602_110920_V06,6,1.802,1.200,167,0,0.348,0,0,0.348
KMKX20190602-6,KMKX20190602_110920_V06,7,2.417,1.200,168,0,0.351,0,0,0.351
KMKX20190602-6,KMKX20190602_110920_V06,8,3.120,1.200,167,0,0.349,0,0,0.349
KMKX20190602-6,KMKX20190602_111617_V06,0,0.483,1.200,2074,0,6088.211,48,0,4567.498
KMKX20190602-6,KMKX20190602_111617_V06,2,0.879,1.200,2076,0,4.773,1,0,2.992
KMKX20190602-6,KMKX20190602_111617_V06,4,1.318,1.200,2075,0,2.107,0,0,2.107
KMKX20190602-6,KMKX20190602_111617_V06,6,1.802,1.200,1044,0,2.123,0,0,2.123
KMKX20190602-6,KMKX20190602_111617_V06,7,2.417,1.200,1045,0,2.126,0,0,2.126
KMKX20190602-6,KMKX20190602_111617_V06,8,3.120,1.200,1049,0,2.141,0,0,2.141
KMKX20190602-8,KMKX20190602_110920_V06,0,0.483,1.200,649,0,8259.333,24,0,3645.710
KMKX20190602-8,KMKX20190602_110920_V06,2,0.879,1.200,651,0,8.654,3,0,0.663
KMKX20190602-8,KMKX20190602_110920_V06,4,1.318,1.200,651,0,0.666,0,0,0.666
KMKX20190602-8,KMKX20190602_110920_V06,6,1.802,1.200,342,0,0.701,0,0,0.701
KMKX20190602-8,KMKX20190602_110920_V06,7,2.417,1.200,340,0,0.698,0,0,0.698
KMKX20190602-8,KMKX20190602_110920_V06,8,3.120,1.200,339,0,0.697,0,0,0.697
KMKX20190603-1,KMKX20190603_091711_V06,0,0.483,1.200,582,0,4892.866,16,0,4843.627
KMKX20190603-1,KMKX20190603_091711_V06,2,0.879,1.200,582,0,656.334,9,0,636.173
KMKX20190603-1,KMKX20190603_091711_V06,4,1.318,1.200,581,0,12.792,2,0,10.560
KMKX20190603-1,KMKX20190603_091711_V06,6,1.802,1.200,292,0,0.581,0,0,0.581
KMKX20190603-1,KMKX20190603_091711_V06,7,2.417,1.200,293,0,41.188,7,0,13.054
KMKX20190603-1,KMKX20190603_091711_V06,8,3.120,1.200,291,0,445.183,70,0,66.731
KMKX20190603-5,KMKX20190603_100819_V06,0,0.483,1.200,402,0,190.350,40,0,140.479
KMKX20190603-5,KMKX20190603_100819_V06,2,0.879,1.200,402,0,8.019,16,0,5.493
KMKX20190603-5,KMKX20190603_100819_V06,4,1.318,1.200,401,0,0.459,2,0,0.308
KMKX20190603-5,KMKX20190603_100819_V06,6,1.802,1.200,202,0,0.113,0,0,0.113
KMKX20190603-5,KMKX20190603_100819_V06,7,2.417,1.200,203,0,0.113,0,0,0.113
KMKX20190603-5,KMKX20190603_100819_V06,8,3.120,1.200,203,0,0.113,0,0,0.113
KMKX20190603-5,KMKX20190603_100819_V06,9,3.999,1.200,202,0,5.576,13,0,2.530
KMKX20190603-5,KMKX20190603_100819_V06,10,5.098,1.200,203,0,0.114,0,0,0.114
KMKX20190603-5,KMKX20190603_100819_V06,11,6.416,1.200,203,0,0.115,0,0,0.115
KMKX20190603-6,KMKX20190603_102909_V06,0,0.483,1.200,357,0,2054.890,1,0,2052.774
KMKX20190603-6,KMKX20190603_102909_V06,2,0.879,1.200,358,0,386.431,5,0,370.024
KMKX20190603-6,KMKX20190603_102909_V06,4,1.318,1.200,357,0,3.905,1,0,0.827
KMKX20190603-6,KMKX20190603_102909_V06,6,1.802,1.200,173,0,0.327,0,0,0.327
KMKX20190603-6,KMKX20190603_102909_V06,7,2.417,1.200,175,0,0.331,0,0,0.331
KMKX20190603-6,KMKX20190603_102909_V06,8,3.120,1.200,176,0,0.334,0,0,0.334
KMKX20190604-6,KMKX20190604_100206_V06,0,0.483,1.200,449,4,129434.316,13,4,117664.488
KMKX20190604-6,KMKX20190604_100206_V06,2,0.879,1.200,447,0,1023.810,12,0,827.417
KMKX20190604-6,KMKX20190604_100206_V06,4,1.318,1.200,446,0,74.325,6,0,65.740
KMKX20190604-6,KMKX20190604_100206_V06,6,1.802,1.200,221,0,10.221,1,0,8.531
KMKX20190604-6,KMKX20190604_100206_V06,7,2.417,1.200,221,0,0.225,0,0,0.225
KMKX20190604-6,KMKX20190604_100206_V06,8,3.120,1.200,222,0,0.226,0,0,0.226
KMKX20190604-6,KMKX20190604_100206_V06,9,3.999,1.200,219,0,1.448,0,0,1.448
KMKX20190604-6,KMKX20190604_100206_V06,10,5.098,1.200,220,0,0.225,0,0,0.225
KMKX20190604-8,KMKX20190604_102813_V06,0,0.483,1.200,2391,0,38465.854,815,0,598.297
KMKX20190604-8,KMKX20190604_102813_V06,2,0.879,1.200,2385,0,53654.775,926,0,246.953
KMKX20190604-8,KMKX20190604_102813_V06,4,1.318,1.200,2387,0,66178.574,969,0,145.987
KMKX20190604-8,KMKX20190604_102813_V06,6,1.802,1.200,1194,0,62433.686,401,0,1102.593
KMKX20190604-8,KMKX20190604_102813_V06,7,2.417,1.200,1200,0,45726.679,404,0,1531.553
KMKX20190604-8,KMKX20190604_102813_V06,8,3.120,1.200,1200,0,11821.583,342,0,104.156
KMKX20190604-8,KMKX20190604_102813_V06,9,3.999,1.200,1201,0,2.229,0,0,2.229
KMKX20190605-3,KMKX20190605_093617_V06,0,0.483,1.200,73,3,66013.606,0,3,66013.606
KMKX20190605-3,KMKX20190605_093617_V06,2,0.879,1.200,73,0,607.227,7,0,600.142
KMKX20190605-3,KMKX20190605_093617_V06,4,1.318,1.200,74,0,57.582,13,0,48.438
KMKX20190605-3,KMKX20190605_093617_V06,6,1.802,1.200,34,0,8.647,1,0,4.952
KMKX20190605-3,KMKX20190605_093617_V06,7,2.417,1.200,34,0,2.497,0,0,2.497
KMKX20190605-3,KMKX20190605_093617_V06,8,3.120,1.200,33,0,2.421,1,0,1.390
KMKX20190605-3,KMKX20190605_093617_V06,11,3.999,1.200,34,0,6.042,1,0,5.376
KMKX20190605-3,KMKX20190605_093617_V06,12,5.098,1.200,34,0,469.346,31,0,3.981
KMKX20190605-3,KMKX20190605_094117_V06,0,0.483,1.200,1038,8,164483.111,136,6,145912.414
KMKX20190605-3,KMKX20190605_094117_V06,2,0.879,1.200,1040,0,2038.273,94,0,1954.835
KMKX20190605-3,KMKX20190605_094117_V06,4,1.318,1.200,1041,0,129.902,82,0,55.435
KMKX20190605-3,KMKX20190605_094117_V06,6,1.802,1.200,539,0,17.359,5,0,12.783
KMKX20190605-3,KMKX20190605_094117_V06,7,2.417,1.200,539,0,22.177,5,0,12.373
KMKX20190605-3,KMKX20190605_094117_V06,8,3.120,1.200,538,0,9.827,4,0,2.248
KMKX20190605-3,KMKX20190605_094117_V06,11,3.999,1.200,537,0,10.885,3,0,7.482
KMKX20190605-3,KMKX20190605_094117_V06,12,5.098,1.200,539,0,9553.004,482,0,152.182
KMKX20190605-14,KMKX20190605_113133_V06,0,0.483,1.200,60,0,893.171,1,0,891.214
KMKX20190605-14,KMKX20190605_113133_V06,2,0.879,1.200,59,0,0.059,0,0,0.059
KMKX20190605-14,KMKX20190605_113133_V06,4,1.318,1.200,59,0,0.059,0,0,0.059
KMKX20190605-14,KMKX20190605_113133_V06,8,1.802,1.200,22,0,0.044,0,0,0.044
KMKX20190605-14,KMKX20190605_113133_V06,9,2.417,1.200,23,0,0.047,0,0,0.047
KMKX20190605-14,KMKX20190605_113133_V06,10,3.120,1.200,24,0,0.049,0,0,0.049
KMKX20190605-14,KMKX20190605_113524_V06,0,0.483,1.200,588,0,1002.754,17,0,615.798
KMKX20190605-14,KMKX20190605_113524_V06,2,0.879,1.200,587,0,0.594,0,0,0.594
KMKX20190605-14,KMKX20190605_113524_V06,4,1.318,1.200,584,0,0.591,0,0,0.591
KMKX20190605-14,KMKX20190605_113524_V06,8,1.802,1.200,293,0,0.592,0,0,0.592
KMKX20190605-14,KMKX20190605_113524_V06,9,2.417,1.200,292,0,0.591,0,0,0.591
KMKX20190605-14,KMKX20190605_113524_V06,10,3.120,1.200,293,0,0.594,0,0,0.594
KMKX20190605-10,KMKX20190605_100803_V06,0,0.483,1.200,25010,51,43615324.862,9327,0,336287.930
KMKX20190605-10,KMKX20190605_100803_V06,2,0.879,1.200,25016,122,43132830.005,8899,12,6761806.897
KMKX20190605-10,KMKX20190605_100803_V06,4,1.318,1.200,25026,340,40821882.435,8488,36,11918221.248
KMKX20190605-16,KMKX20190605_113133_V06,0,0.483,1.200,393,0,367.079,17,0,286.376
KMKX20190605-16,KMKX20190605_113133_V06,2,0.879,1.200,394,0,0.403,0,0,0.403
KMKX20190605-16,KMKX20190605_113133_V06,4,1.318,1.200,396,0,0.405,0,0,0.405
KMKX20190605-16,KMKX20190605_113133_V06,8,1.802,1.200,186,0,0.383,0,0,0.383
KMKX20190605-16,KMKX20190605_113133_V06,9,2.417,1.200,189,0,0.389,0,0,0.389
KMKX20190605-16,KMKX20190605_113133_V06,10,3.120,1.200,189,0,0.390,0,0,0.390
KMKX20190605-19,KMKX20190605_113917_V06,0,0.483,1.200,96,11,60657.777,0,11,60657.777
KMKX20190605-19,KMKX20190605_113917_V06,2,0.879,1.200,97,0,2144.534,0,0,2144.534
KMKX20190605-19,KMKX20190605_113917_V06,4,1.318,1.200,95,0,54.202,9,0,44.926
KMKX20190605-19,KMKX20190605_113917_V06,8,1.802,1.200,44,0,1.488,0,0,1.488
KMKX20190605-19,KMKX20190605_113917_V06,9,2.417,1.200,43,0,0.043,0,0,0.043
KMKX20190605-19,KMKX20190605_113917_V06,10,3.120,1.200,43,0,0.043,0,0,0.043
KMKX20190605-19,KMKX20190605_113917_V06,11,3.999,1.200,44,0,0.044,0,0,0.044
KMKX20190605-19,KMKX20190605_113917_V06,12,5.098,1.200,43,0,0.797,0,0,0.797
KMKX20190607-1,KMKX20190607_092018_V06,0,0.483,1.200,312,0,138468.504,20,0,119310.510
KMKX20190607-1,KMKX20190607_092018_V06,2,0.879,1.200,311,0,6225.160,30,0,3882.187
KMKX20190607-1,KMKX20190607_092018_V06,4,1.318,1.200,311,0,0.992,0,0,0.992
KMKX20190607-1,KMKX20190607_092018_V06,6,1.802,1.200,158,0,1.009,0,0,1.009
KMKX20190607-1,KMKX20190607_092457_V06,0,0.483,1.200,963,0,24880.944,36,0,21113.403
KMKX20190607-1,KMKX20190607_092457_V06,2,0.879,1.200,965,0,2742.257,37,0,1630.956
KMKX20190607-1,KMKX20190607_092457_V06,4,1.318,1.200,969,0,3.087,0,0,3.087
KMKX20190607-1,KMKX20190607_092457_V06,6,1.802,1.200,479,0,3.054,0,0,3.054
KMKX20190607-2,KMKX20190607_103711_V06,0,0.483,1.200,116,0,3386.284,2,0,3380.385
KMKX20190607-2,KMKX20190607_103711_V06,2,0.879,1.200,115,0,533.464,3,0,513.134
KMKX20190607-2,KMKX20190607_103711_V06,4,1.318,1.200,114,0,46.985,1,0,45.812
KMKX20190607-2,KMKX20190607_103711_V06,6,1.802,1.200,55,0,0.123,0,0,0.123
KMKX20190607-2,KMKX20190607_103711_V06,7,2.417,1.200,56,0,0.125,0,0,0.125
KMKX20190607-2,KMKX20190607_103711_V06,8,3.120,1.200,56,0,0.125,0,0,0.125
KMKX20190607-3,KMKX20190607_111928_V06,0,0.483,1.200,8020,0,256403.379,1055,0,192732.596
KMKX20190607-3,KMKX20190607_111928_V06,2,0.879,1.200,8023,0,23332.686,345,0,16369.356
KMKX20190607-3,KMKX20190607_111928_V06,4,1.318,1.200,8028,0,30.932,0,0,30.932
KMKX20190607-3,KMKX20190607_112631_V06,0,0.483,1.200,13092,0,426059.057,1988,0,305025.314
KMKX20190607-3,KMKX20190607_112631_V06,2,0.879,1.200,13095,0,38848.886,653,0,25915.846
KMKX20190607-3,KMKX20190607_112631_V06,4,1.318,1.200,13097,0,305.591,5,0,143.060
KMKX20190607-3,KMKX20190607_113334_V06,0,0.483,1.200,2575,0,105157.265,459,0,73853.522
KMKX20190607-3,KMKX20190607_113334_V06,2,0.879,1.200,2576,0,3775.051,57,0,2623.365
KMKX20190607-3,KMKX20190607_113334_V06,4,1.318,1.200,2578,0,10.538,0,0,10.538
KMKX20190608-3,KMKX20190608_104202_V06,0,0.483,1.200,217,0,2004.515,1,0,2001.163
KMKX20190608-3,KMKX20190608_104202_V06,2,0.879,1.200,217,0,916.030,0,0,916.030
KMKX20190608-3,KMKX20190608_104202_V06,4,1.318,1.200,217,0,45.379,0,0,45.379
KMKX20190608-3,KMKX20190608_104202_V06,6,1.802,1.200,111,0,0.234,0,0,0.234
KMKX20190608-3,KMKX20190608_104202_V06,7,2.417,1.200,111,0,0.234,0,0,0.234
KMKX20190608-3,KMKX20190608_104202_V06,8,3.120,1.200,110,0,0.232,0,0,0.232
KMKX20190608-3,KMKX20190608_104905_V06,0,0.483,1.200,1337,0,2221.916,9,0,2201.197
KMKX20190608-3,KMKX20190608_104905_V06,2,0.879,1.200,1335,0,1107.873,8,0,1091.243
KMKX20190608-3,KMKX20190608_104905_V06,4,1.318,1.200,1336,0,79.165,2,0,72.204
KMKX20190608-3,KMKX20190608_104905_V06,6,1.802,1.200,668,0,1.403,0,0,1.403
KMKX20190608-3,KMKX20190608_104905_V06,7,2.417,1.200,668,0,1.404,0,0,1.404
KMKX20190608-3,KMKX20190608_104905_V06,8,3.120,1.200,670,0,1.409,0,0,1.409
KMKX20190608-1,KMKX20190608_102812_V06,0,0.483,1.200,234,0,892.181,0,0,892.181
KMKX20190608-1,KMKX20190608_102812_V06,2,0.879,1.200,235,0,147.832,0,0,147.832
KMKX20190608-1,KMKX20190608_102812_V06,4,1.318,1.200,236,0,0.242,0,0,0.242
KMKX20190608-1,KMKX20190608_102812_V06,6,1.802,1.200,117,0,0.240,0,0,0.240
KMKX20190608-1,KMKX20190608_102812_V06,7,2.417,1.200,118,0,0.242,0,0,0.242
KMKX20190608-1,KMKX20190608_102812_V06,8,3.120,1.200,117,0,0.241,0,0,0.241
KMKX20190608-2,KMKX20190608_103515_V06,0,0.483,1.200,459,0,1195.138,8,0,1114.418
KMKX20190608-2,KMKX20190608_103515_V06,2,0.879,1.200,460,0,431.730,5,0,419.600
KMKX20190608-2,KMKX20190608_103515_V06,4,1.318,1.200,460,0,2.505,0,0,2.505
KMKX20190608-2,KMKX20190608_103515_V06,6,1.802,1.200,230,0,10.742,2,0,3.755
KMKX20190608-2,KMKX20190608_103515_V06,7,2.417,1.200,230,0,0.401,0,0,0.401
KMKX20190608-2,KMKX20190608_103515_V06,8,3.120,1.200,234,0,0.409,0,0,0.409
KMKX20190608-2,KMKX20190608_103515_V06,9,3.999,1.200,234,0,0.410,0,0,0.410
KMKX20190608-4,KMKX20190608_111717_V06,0,0.483,1.200,1085,0,28124.951,46,0,27918.266
KMKX20190608-4,KMKX20190608_111717_V06,2,0.879,1.200,1084,0,273.704,0,0,273.704
KMKX20190608-4,KMKX20190608_111717_V06,4,1.318,1.200,1081,0,4.170,0,0,4.170
KMKX20190608-4,KMKX20190608_111717_V06,6,1.802,1.200,546,0,1.118,0,0,1.118
KMKX20190608-4,KMKX20190608_111717_V06,7,2.417,1.200,546,0,1.118,0,0,1.118
KMKX20190608-4,KMKX20190608_111717_V06,8,3.120,1.200,551,0,1.131,0,0,1.131
KMKX20190609-9,KMKX20190609_102010_V06,0,0.483,1.200,1251,0,91258.732,209,0,2596.837
KMKX20190609-9,KMKX20190609_102010_V06,2,0.879,1.200,1251,0,215220.304,258,0,5751.684
KMKX20190609-9,KMKX20190609_102010_V06,4,1.318,1.200,1248,0,217337.727,297,0,2897.258
KMKX20190609-9,KMKX20190609_102659_V06,0,0.483,1.200,2656,0,296839.768,489,0,9108.567
KMKX20190609-9,KMKX20190609_102659_V06,2,0.879,1.200,2658,0,717960.456,542,0,37989.101
KMKX20190609-9,KMKX20190609_102659_V06,4,1.318,1.200,2663,0,496924.314,481,0,25297.680
KMKX20190609-12,KMKX20190609_102659_V06,0,0.483,1.200,5998,0,46560.318,1221,0,1802.634
KMKX20190609-12,KMKX20190609_102659_V06,2,0.879,1.200,5997,0,41881.735,1361,0,713.531
KMKX20190609-12,KMKX20190609_102659_V06,4,1.318,1.200,5998,0,35630.345,1199,0,536.489
KMKX20190609-12,KMKX20190609_102659_V06,6,1.802,1.200,3003,0,22473.401,327,0,161.341
KMKX20190609-12,KMKX20190609_102659_V06,7,2.417,1.200,3004,0,6371.094,137,0,63.450
KMKX20190609-12,KMKX20190609_102659_V06,8,3.120,1.200,3007,0,26.700,3,0,8.347
KMKX20190609-12,KMKX20190609_103147_V06,0,0.483,1.200,9335,0,47020.615,1795,0,1732.782
KMKX20190609-12,KMKX20190609_103147_V06,2,0.879,1.200,9338,0,46893.569,1772,0,930.004
KMKX20190609-12,KMKX20190609_103147_V06,4,1.318,1.200,9341,0,32659.850,1672,0,745.811
KMKX20190609-12,KMKX20190609_103147_V06,6,1.802,1.200,4678,0,18787.260,460,0,254.792
KMKX20190609-12,KMKX20190609_103147_V06,7,2.417,1.200,4683,0,3245.706,127,0,69.827
KMKX20190609-12,KMKX20190609_103147_V06,8,3.120,1.200,4684,0,36.080,4,0,16.855
KMKX20190609-12,KMKX20190609_103649_V06,0,0.483,1.200,13817,0,58731.014,2764,0,2667.109
KMKX20190609-12,KMKX20190609_103649_V06,2,0.879,1.200,13826,0,47012.116,2679,0,1322.957
KMKX20190609-12,KMKX20190609_103649_V06,4,1.318,1.200,13829,0,37699.049,2550,0,831.222
KMKX20190609-12,KMKX20190609_103649_V06,6,1.802,1.200,6923,0,19814.178,730,0,439.774
KMKX20190609-12,KMKX20190609_103649_V06,7,2.417,1.200,6927,0,2575.536,218,0,131.879
KMKX20190609-12,KMKX20190609_103649_V06,8,3.120,1.200,6936,0,51.705,5,0,37.085
