track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20190609-2,KEVX20190609_095030_V06,0,0.483,1.200,396,0,289828.150,137,0,177.720
KEVX20190609-2,KEVX20190609_095030_V06,2,0.879,1.200,400,1,722930.028,174,0,44.392
KEVX20190609-2,KEVX20190609_095030_V06,4,1.318,1.200,401,10,666996.279,179,0,69.514
KEVX20190609-2,KEVX20190609_095030_V06,6,1.802,1.200,200,0,366789.725,64,0,1186.508
KEVX20190609-4,KEVX20190609_103605_V06,0,0.483,1.200,2145,0,30600.105,192,0,28725.747
KEVX20190609-4,KEVX20190609_103605_V06,2,0.879,1.200,2145,0,27142.862,157,0,25078.949
KEVX20190609-4,KEVX20190609_103605_V06,4,1.318,1.200,2145,0,17600.802,132,0,16172.296
KEVX20190609-4,KEVX20190609_103605_V06,6,1.802,1.200,1074,0,4591.343,222,0,3135.302
KEVX20190609-4,KEVX20190609_103605_V06,7,2.417,1.200,1076,0,675.102,168,0,409.091
KEVX20190609-4,KEVX20190609_103605_V06,8,3.120,1.200,1078,0,96.020,183,0,39.656
KEVX20190609-4,KEVX20190609_103605_V06,11,3.999,1.200,1079,0,31.999,128,0,13.628
KEVX20190609-4,KEVX20190609_103605_V06,12,5.098,1.200,1083,0,13.484,52,0,6.428
KEVX20190609-4,KEVX20190609_103605_V06,13,6.416,1.200,1079,0,3.952,14,0,0.914
KEVX20190609-4,KEVX20190609_103605_V06,14,7.998,1.200,1088,0,2.249,12,0,0.381
KEVX20190609-4,KEVX20190609_103605_V06,15,10.020,1.200,1091,0,1.818,20,0,0.477
KEVX20190610-2,KEVX20190610_102518_V06,0,0.483,1.200,2762,0,31654.690,284,0,28714.643
KEVX20190610-2,KEVX20190610_102518_V06,2,0.879,1.200,2767,0,20173.085,298,0,17726.254
KEVX20190610-2,KEVX20190610_102518_V06,4,1.318,1.200,2767,0,10169.281,408,0,8862.411
KEVX20190610-2,KEVX20190610_102518_V06,6,1.802,1.200,1387,0,3458.183,172,0,2845.463
KEVX20190610-2,KEVX20190610_102518_V06,7,2.417,1.200,1387,0,207.505,111,0,156.514
KEVX20190610-2,KEVX20190610_102518_V06,8,3.120,1.200,1387,0,37.258,92,0,24.721
KEVX20190610-2,KEVX20190610_102518_V06,9,3.999,1.200,1386,0,21.403,61,0,12.908
KEVX20190610-2,KEVX20190610_102518_V06,10,5.098,1.200,1388,0,7.277,11,0,6.713
KEVX20190610-2,KEVX20190610_102518_V06,11,6.416,1.200,1388,0,4.663,6,0,3.919
KEVX20190610-2,KEVX20190610_102856_V06,0,0.483,1.200,5695,0,37898.985,519,0,34673.871
KEVX20190610-2,KEVX20190610_102856_V06,2,0.879,1.200,5698,0,33183.040,551,0,29767.771
KEVX20190610-2,KEVX20190610_102856_V06,4,1.318,1.200,5695,0,22029.060,817,0,18892.421
KEVX20190610-2,KEVX20190610_102856_V06,6,1.802,1.200,2849,0,10955.696,440,0,7579.964
KEVX20190610-2,KEVX20190610_102856_V06,7,2.417,1.200,2847,0,4186.851,289,0,2435.242
KEVX20190610-2,KEVX20190610_102856_V06,8,3.120,1.200,2846,0,705.557,258,0,458.943
KEVX20190610-2,KEVX20190610_102856_V06,9,3.999,1.200,2855,0,69.804,232,0,36.756
KEVX20190610-2,KEVX20190610_102856_V06,10,5.098,1.200,2859,0,28.168,121,0,16.475
KEVX20190610-2,KEVX20190610_102856_V06,11,6.416,1.200,2867,0,12.028,96,0,6.322
KEVX20190610-2,KEVX20190610_103235_V06,0,0.483,1.200,3719,0,25863.702,378,0,23986.802
KEVX20190610-2,KEVX20190610_103235_V06,2,0.879,1.200,3722,0,20894.092,325,0,19317.414
KEVX20190610-2,KEVX20190610_103235_V06,4,1.318,1.200,3727,0,12767.101,484,0,11015.905
KEVX20190610-2,KEVX20190610_103235_V06,6,1.802,1.200,1855,0,3516.945,346,0,2340.547
KEVX20190610-2,KEVX20190610_103235_V06,7,2.417,1.200,1857,0,792.278,102,0,494.751
KEVX20190610-2,KEVX20190610_103235_V06,8,3.120,1.200,1863,0,128.910,53,0,94.691
KEVX20190610-2,KEVX20190610_103235_V06,9,3.999,1.200,1867,0,48.933,92,0,32.281
KEVX20190610-2,KEVX20190610_103235_V06,10,5.098,1.200,1869,0,19.862,49,0,15.881
KEVX20190610-2,KEVX20190610_103235_V06,11,6.416,1.200,1871,0,4.101,16,0,2.772
KEVX20190610-1,KEVX20190610_101846_V06,0,0.483,1.200,1729,0,15492.998,336,0,13641.775
KEVX20190610-1,KEVX20190610_101846_V06,2,0.879,1.200,1728,0,6523.057,387,0,5647.539
KEVX20190610-1,KEVX20190610_101846_V06,4,1.318,1.200,1731,0,1150.415,410,0,977.963
KEVX20190610-1,KEVX20190610_101846_V06,6,1.802,1.200,868,0,96.087,69,0,71.690
KEVX20190610-1,KEVX20190610_101846_V06,7,2.417,1.200,869,0,10.033,31,0,6.219
KEVX20190610-1,KEVX20190610_101846_V06,8,3.120,1.200,867,0,6.292,8,0,5.451
KEVX20190610-1,KEVX20190610_101846_V06,9,3.999,1.200,865,0,6.233,5,0,5.573
KEVX20190610-1,KEVX20190610_101846_V06,10,5.098,1.200,867,0,4.883,2,0,4.507
KEVX20190610-1,KEVX20190610_101846_V06,11,6.416,1.200,871,0,1.797,3,0,1.488
KEVX20190611-2,KEVX20190611_101205_V06,0,0.483,1.200,1595,0,11254.690,284,0,10702.580
KEVX20190611-2,KEVX20190611_101205_V06,2,0.879,1.200,1594,0,6892.204,308,0,6073.637
KEVX20190611-2,KEVX20190611_101205_V06,4,1.318,1.200,1593,0,2542.299,304,0,2183.813
KEVX20190611-2,KEVX20190611_101205_V06,6,1.802,1.200,799,0,270.344,106,0,191.551
KEVX20190611-2,KEVX20190611_101205_V06,7,2.417,1.200,799,0,21.755,62,0,11.893
KEVX20190611-2,KEVX20190611_101205_V06,8,3.120,1.200,801,0,1.143,3,0,0.930
KEVX20190611-2,KEVX20190611_101205_V06,9,3.999,1.200,800,0,0.963,3,0,0.325
KEVX20190611-2,KEVX20190611_101205_V06,10,5.098,1.200,800,0,0.592,2,0,0.442
KEVX20190611-2,KEVX20190611_101205_V06,11,6.416,1.200,801,0,0.330,0,0,0.330
KEVX20190611-2,KEVX20190611_101624_V06,0,0.483,1.200,4456,0,17674.708,544,0,16287.928
KEVX20190611-2,KEVX20190611_101624_V06,2,0.879,1.200,4458,0,13231.408,793,0,11570.611
KEVX20190611-2,KEVX20190611_101624_V06,4,1.318,1.200,4454,0,7672.129,1155,0,5981.583
KEVX20190611-2,KEVX20190611_101624_V06,6,1.802,1.200,2227,0,1808.605,459,0,1267.286
KEVX20190611-2,KEVX20190611_101624_V06,7,2.417,1.200,2230,0,151.471,307,0,103.955
KEVX20190611-2,KEVX20190611_101624_V06,8,3.120,1.200,2227,0,21.697,177,0,5.799
KEVX20190611-2,KEVX20190611_101624_V06,9,3.999,1.200,2232,0,6.011,30,0,3.544
KEVX20190611-2,KEVX20190611_101624_V06,10,5.098,1.200,2237,0,4.627,22,0,2.795
KEVX20190611-2,KEVX20190611_101624_V06,11,6.416,1.200,2242,0,2.073,16,0,1.090
KEVX20190611-2,KEVX20190611_102041_V06,0,0.483,1.200,1697,0,18521.551,69,0,17599.418
KEVX20190611-2,KEVX20190611_102041_V06,2,0.879,1.200,1695,0,12704.789,124,0,12128.983
KEVX20190611-2,KEVX20190611_102041_V06,4,1.318,1.200,1697,0,7105.600,274,0,6600.040
KEVX20190611-2,KEVX20190611_102041_V06,6,1.802,1.200,848,0,1561.040,110,0,1284.793
KEVX20190611-2,KEVX20190611_102041_V06,7,2.417,1.200,853,0,112.037,54,0,95.976
KEVX20190611-2,KEVX20190611_102041_V06,8,3.120,1.200,852,0,2.977,13,0,1.195
KEVX20190611-2,KEVX20190611_102041_V06,9,3.999,1.200,851,0,4.719,14,0,2.263
KEVX20190611-2,KEVX20190611_102041_V06,10,5.098,1.200,852,0,1.221,4,0,0.872
KEVX20190611-2,KEVX20190611_102041_V06,11,6.416,1.200,851,0,0.374,0,0,0.374
KEVX20190611-4,KEVX20190611_102918_V06,0,0.483,1.200,1027,0,1709.217,19,0,1349.663
KEVX20190611-4,KEVX20190611_102918_V06,2,0.879,1.200,1030,0,51.387,0,0,51.387
KEVX20190611-4,KEVX20190611_102918_V06,4,1.318,1.200,1031,0,2.466,0,0,2.466
KEVX20190611-4,KEVX20190611_102918_V06,6,1.802,1.200,518,0,2.481,0,0,2.481
KEVX20190611-4,KEVX20190611_103357_V06,0,0.483,1.200,2347,0,4696.520,37,0,4192.673
KEVX20190611-4,KEVX20190611_103357_V06,2,0.879,1.200,2347,0,82.281,0,0,82.281
KEVX20190611-4,KEVX20190611_103357_V06,4,1.318,1.200,2345,0,11.636,0,0,11.636
KEVX20190611-4,KEVX20190611_103357_V06,6,1.802,1.200,1173,0,5.619,0,0,5.619
KEVX20190612-4,KEVX20190612_111422_V06,0,0.483,1.200,5988,0,32616.472,570,0,18132.058
KEVX20190612-4,KEVX20190612_111422_V06,2,0.879,1.200,5980,0,28595.256,387,0,14923.984
KEVX20190612-4,KEVX20190612_111422_V06,4,1.318,1.200,5986,0,22863.088,523,0,10966.333
KEVX20190612-4,KEVX20190612_111422_V06,6,1.802,1.200,2991,0,18022.579,538,0,3953.636
KEVX20190612-4,KEVX20190612_111422_V06,7,2.417,1.200,3000,0,12226.732,701,0,1011.016
KEVX20190612-4,KEVX20190612_111422_V06,8,3.120,1.200,3004,0,11504.765,715,0,369.439
KEVX20190612-4,KEVX20190612_111422_V06,9,3.999,1.200,3005,0,10419.772,599,0,452.113
KEVX20190612-4,KEVX20190612_111422_V06,10,5.098,1.200,3009,0,7084.277,555,0,23.832
KEVX20190612-4,KEVX20190612_111422_V06,11,6.416,1.200,3021,0,3325.411,473,0,6.445
KEVX20190612-4,KEVX20190612_111422_V06,12,7.998,1.200,3027,0,3347.997,536,0,9.117
KEVX20190612-4,KEVX20190612_111422_V06,13,10.020,1.200,3044,0,944.624,382,0,13.301
KEVX20190612-4,KEVX20190612_111910_V06,0,0.483,1.200,13595,0,38834.740,1021,0,28931.408
KEVX20190612-4,KEVX20190612_111910_V06,2,0.879,1.200,13598,0,32646.103,692,0,22903.705
KEVX20190612-4,KEVX20190612_111910_V06,4,1.318,1.200,13600,0,26389.052,1045,0,17669.265
KEVX20190612-4,KEVX20190612_111910_V06,6,1.802,1.200,6800,0,17837.641,984,0,6231.949
KEVX20190612-4,KEVX20190612_111910_V06,7,2.417,1.200,6804,0,21740.517,1480,0,2137.976
KEVX20190612-4,KEVX20190612_111910_V06,8,3.120,1.200,6805,0,32464.373,1512,0,1115.890
KEVX20190612-4,KEVX20190612_111910_V06,9,3.999,1.200,6810,0,17283.835,1373,0,481.202
KEVX20190612-4,KEVX20190612_111910_V06,10,5.098,1.200,6820,0,25891.671,1160,0,117.040
KEVX20190612-4,KEVX20190612_111910_V06,11,6.416,1.200,6847,0,25329.460,897,0,26.595
KEVX20190612-4,KEVX20190612_111910_V06,12,7.998,1.200,6865,0,15129.553,1073,0,66.331
KEVX20190612-4,KEVX20190612_111910_V06,13,10.020,1.200,6909,0,2278.309,863,0,37.665
KEVX20190612-4,KEVX20190612_112357_V06,0,0.483,1.200,8472,0,29271.330,748,0,16773.097
KEVX20190612-4,KEVX20190612_112357_V06,2,0.879,1.200,8470,0,26902.417,457,0,14625.270
KEVX20190612-4,KEVX20190612_112357_V06,4,1.318,1.200,8470,0,20770.640,709,0,10839.065
KEVX20190612-4,KEVX20190612_112357_V06,6,1.802,1.200,4237,0,9472.093,632,0,4001.460
KEVX20190612-4,KEVX20190612_112357_V06,7,2.417,1.200,4239,0,8357.842,860,0,1613.128
KEVX20190612-4,KEVX20190612_112357_V06,8,3.120,1.200,4243,0,8911.359,892,0,560.686
KEVX20190612-4,KEVX20190612_112357_V06,9,3.999,1.200,4247,0,6697.034,772,0,247.691
KEVX20190612-4,KEVX20190612_112357_V06,10,5.098,1.200,4261,0,2604.978,580,0,50.679
KEVX20190612-4,KEVX20190612_112357_V06,11,6.416,1.200,4266,0,1542.800,385,0,27.836
KEVX20190612-4,KEVX20190612_112357_V06,12,7.998,1.200,4285,0,1480.472,477,0,9.068
KEVX20190612-4,KEVX20190612_112357_V06,13,10.020,1.200,4303,0,528.211,416,0,13.360
KEVX20190612-6,KEVX20190612_120218_V06,0,0.483,1.200,10181,0,19870.523,2322,0,5005.852
KEVX20190612-6,KEVX20190612_120218_V06,2,0.879,1.200,10182,0,18540.900,2025,0,4603.569
KEVX20190612-6,KEVX20190612_120218_V06,4,1.318,1.200,10184,0,14151.575,1655,0,3802.707
KEVX20190612-6,KEVX20190612_120218_V06,6,1.802,1.200,5107,0,10179.353,1279,0,2735.267
KEVX20190612-6,KEVX20190612_120218_V06,7,2.417,1.200,5108,0,11873.521,1673,0,1731.515
KEVX20190612-6,KEVX20190612_120218_V06,8,3.120,1.200,5116,0,11458.762,1675,0,1594.015
KEVX20190612-6,KEVX20190612_120218_V06,9,3.999,1.200,5121,0,8491.208,1499,0,847.881
KEVX20190612-6,KEVX20190612_120218_V06,10,5.098,1.200,5125,0,5909.927,1400,0,322.375
KEVX20190612-6,KEVX20190612_120218_V06,11,6.416,1.200,5131,0,8264.062,1147,0,68.099
KEVX20190612-6,KEVX20190612_120218_V06,12,7.998,1.200,5149,0,4114.908,1161,0,28.231
KEVX20190613-3,KEVX20190613_103542_V06,0,0.483,1.200,6613,0,241507.003,682,0,216380.522
KEVX20190613-3,KEVX20190613_103542_V06,2,0.879,1.200,6612,0,24368.229,505,0,19577.955
KEVX20190613-3,KEVX20190613_103542_V06,4,1.318,1.200,6610,0,16647.630,228,0,11270.479
KEVX20190613-3,KEVX20190613_103542_V06,6,1.802,1.200,3304,0,1072.266,26,0,611.545
KEVX20190613-3,KEVX20190613_103542_V06,7,2.417,1.200,3305,0,559.675,21,0,192.548
KEVX20190614-3,KEVX20190614_102308_V06,0,0.483,1.200,1541,0,33586.175,26,0,33127.871
KEVX20190614-3,KEVX20190614_102308_V06,2,0.879,1.200,1544,0,23329.775,38,0,22585.997
KEVX20190614-3,KEVX20190614_102308_V06,4,1.318,1.200,1545,0,12408.217,211,0,12214.905
KEVX20190614-3,KEVX20190614_102308_V06,6,1.802,1.200,768,0,3108.821,176,0,2916.529
KEVX20190614-3,KEVX20190614_102308_V06,7,2.417,1.200,770,0,310.847,132,0,243.522
KEVX20190614-3,KEVX20190614_102308_V06,8,3.120,1.200,769,0,77.302,104,0,49.961
KEVX20190614-3,KEVX20190614_102308_V06,9,3.999,1.200,773,0,16.813,51,0,8.464
KEVX20190614-3,KEVX20190614_102308_V06,10,5.098,1.200,776,0,21.552,34,0,16.944
KEVX20190614-3,KEVX20190614_102308_V06,11,6.416,1.200,776,0,9.878,13,0,8.182
KEVX20190614-3,KEVX20190614_103010_V06,0,0.483,1.200,6136,0,47854.158,130,0,45956.328
KEVX20190614-3,KEVX20190614_103010_V06,2,0.879,1.200,6136,0,34888.490,135,0,34608.816
KEVX20190614-3,KEVX20190614_103010_V06,4,1.318,1.200,6131,0,26375.157,238,0,25604.811
KEVX20190614-3,KEVX20190614_103010_V06,6,1.802,1.200,3074,0,14697.532,508,0,12688.509
KEVX20190614-3,KEVX20190614_103010_V06,7,2.417,1.200,3074,0,5027.756,523,0,4168.374
KEVX20190614-3,KEVX20190614_103010_V06,8,3.120,1.200,3074,0,1741.245,735,0,1325.264
KEVX20190614-3,KEVX20190614_103010_V06,9,3.999,1.200,3077,0,556.179,673,0,336.010
KEVX20190614-3,KEVX20190614_103010_V06,10,5.098,1.200,3083,0,164.130,452,0,80.937
KEVX20190614-3,KEVX20190614_103010_V06,11,6.416,1.200,3091,0,71.645,303,0,45.133
KEVX20190614-3,KEVX20190614_103712_V06,0,0.483,1.200,11647,0,52433.092,496,0,48545.438
KEVX20190614-3,KEVX20190614_103712_V06,2,0.879,1.200,11650,0,37270.316,467,0,35917.202
KEVX20190614-3,KEVX20190614_103712_V06,4,1.318,1.200,11650,0,31568.735,453,0,30501.634
KEVX20190614-3,KEVX20190614_103712_V06,6,1.802,1.200,5828,0,15923.778,777,0,13417.706
KEVX20190614-3,KEVX20190614_103712_V06,7,2.417,1.200,5830,0,9964.767,880,0,8191.763
KEVX20190614-3,KEVX20190614_103712_V06,8,3.120,1.200,5837,0,5035.224,1379,0,3662.000
KEVX20190614-3,KEVX20190614_103712_V06,9,3.999,1.200,5842,0,1931.408,1373,0,1312.014
KEVX20190614-3,KEVX20190614_103712_V06,10,5.098,1.200,5852,0,730.185,1220,0,406.131
KEVX20190614-3,KEVX20190614_103712_V06,11,6.416,1.200,5867,0,311.041,1156,0,141.403
KEVX20190614-1,KEVX20190614_100905_V06,0,0.483,1.200,616,0,8076.176,29,0,8018.696
KEVX20190614-1,KEVX20190614_100905_V06,2,0.879,1.200,616,0,3594.512,96,0,3535.459
KEVX20190614-1,KEVX20190614_100905_V06,4,1.318,1.200,614,0,637.175,99,0,625.728
KEVX20190614-1,KEVX20190614_100905_V06,6,1.802,1.200,306,0,33.706,35,0,26.877
KEVX20190614-1,KEVX20190614_100905_V06,7,2.417,1.200,307,0,3.526,9,0,2.137
KEVX20190614-1,KEVX20190614_100905_V06,8,3.120,1.200,308,0,1.805,5,0,1.369
KEVX20190614-1,KEVX20190614_100905_V06,9,3.999,1.200,310,0,3.074,9,0,2.210
KEVX20190614-1,KEVX20190614_100905_V06,10,5.098,1.200,311,0,4.878,2,0,4.602
KEVX20190614-1,KEVX20190614_100905_V06,11,6.416,1.200,308,0,5.420,5,0,4.487
KEVX20190614-1,KEVX20190614_101607_V06,0,0.483,1.200,2890,0,32377.291,269,0,31070.733
KEVX20190614-1,KEVX20190614_101607_V06,2,0.879,1.200,2891,0,25548.792,380,0,24912.933
KEVX20190614-1,KEVX20190614_101607_V06,4,1.318,1.200,2892,0,15045.632,576,0,14582.255
KEVX20190614-1,KEVX20190614_101607_V06,6,1.802,1.200,1450,0,4732.095,230,0,4285.908
KEVX20190614-1,KEVX20190614_101607_V06,7,2.417,1.200,1451,0,642.668,167,0,522.948
KEVX20190614-1,KEVX20190614_101607_V06,8,3.120,1.200,1451,0,68.612,137,0,46.956
KEVX20190614-1,KEVX20190614_101607_V06,9,3.999,1.200,1452,0,32.025,93,0,17.731
KEVX20190614-1,KEVX20190614_101607_V06,10,5.098,1.200,1452,0,29.910,41,0,17.025
KEVX20190614-1,KEVX20190614_101607_V06,11,6.416,1.200,1459,0,18.153,32,0,14.615
KEVX20190615-1,KEVX20190615_101924_V06,0,0.483,1.200,3453,0,38384.422,142,0,38135.640
KEVX20190615-1,KEVX20190615_101924_V06,2,0.879,1.200,3454,0,29481.290,183,0,28961.867
KEVX20190615-1,KEVX20190615_101924_V06,4,1.318,1.200,3456,0,19500.957,323,0,19092.026
KEVX20190615-1,KEVX20190615_101924_V06,6,1.802,1.200,1728,0,5507.932,397,0,4277.757
KEVX20190615-1,KEVX20190615_101924_V06,7,2.417,1.200,1730,0,1073.999,546,0,488.870
KEVX20190615-1,KEVX20190615_101924_V06,8,3.120,1.200,1730,0,819.548,663,0,198.503
KEVX20190615-1,KEVX20190615_101924_V06,9,3.999,1.200,1730,0,540.115,684,0,160.819
KEVX20190615-1,KEVX20190615_101924_V06,10,5.098,1.200,1735,0,143.355,422,0,51.918
KEVX20190615-1,KEVX20190615_101924_V06,11,6.416,1.200,1738,0,77.287,249,0,32.255
KEVX20190615-1,KEVX20190615_102619_V06,0,0.483,1.200,8262,0,51715.773,288,0,50511.744
KEVX20190615-1,KEVX20190615_102619_V06,2,0.879,1.200,8263,0,38623.298,374,0,37928.569
KEVX20190615-1,KEVX20190615_102619_V06,4,1.318,1.200,8268,0,33165.914,798,0,32384.063
KEVX20190615-1,KEVX20190615_102619_V06,6,1.802,1.200,4137,0,17407.968,710,0,14576.875
KEVX20190615-1,KEVX20190615_102619_V06,7,2.417,1.200,4140,0,9344.316,852,0,6591.172
KEVX20190615-1,KEVX20190615_102619_V06,8,3.120,1.200,4144,0,3095.654,1105,0,1908.456
KEVX20190615-1,KEVX20190615_102619_V06,9,3.999,1.200,4145,0,1109.893,1093,0,675.998
KEVX20190615-1,KEVX20190615_102619_V06,10,5.098,1.200,4160,0,413.584,1086,0,173.508
KEVX20190615-1,KEVX20190615_102619_V06,11,6.416,1.200,4169,0,151.468,682,0,69.439
KEVX20190616-2,KEVX20190616_101836_V06,0,0.483,1.200,4773,0,34938.006,382,0,34685.472
KEVX20190616-2,KEVX20190616_101836_V06,2,0.879,1.200,4772,0,29628.806,626,0,29024.835
KEVX20190616-2,KEVX20190616_101836_V06,4,1.318,1.200,4769,0,24752.935,780,0,24071.402
KEVX20190616-2,KEVX20190616_101836_V06,6,1.802,1.200,2383,0,12592.461,384,0,9185.434
KEVX20190616-2,KEVX20190616_101836_V06,7,2.417,1.200,2382,0,3893.732,201,0,3047.050
KEVX20190616-2,KEVX20190616_101836_V06,8,3.120,1.200,2384,0,495.199,159,0,383.224
KEVX20190616-2,KEVX20190616_101836_V06,9,3.999,1.200,2387,0,91.016,368,0,27.996
KEVX20190616-2,KEVX20190616_101836_V06,10,5.098,1.200,2398,0,412.108,1159,0,48.943
KEVX20190616-2,KEVX20190616_101836_V06,11,6.416,1.200,2402,0,535.292,1620,0,40.188
KEVX20190616-3,KEVX20190616_103200_V06,0,0.483,1.200,2118,0,16372.599,48,0,14752.258
KEVX20190616-3,KEVX20190616_103200_V06,2,0.879,1.200,2119,0,10350.608,190,0,4934.773
KEVX20190616-3,KEVX20190616_103200_V06,4,1.318,1.200,2121,0,126.012,2,0,36.551
KEVX20190617-4,KEVX20190617_101837_V06,0,0.483,1.200,4647,0,47118.607,593,0,46302.944
KEVX20190617-4,KEVX20190617_101837_V06,2,0.879,1.200,4646,0,37254.163,673,0,34530.133
KEVX20190617-4,KEVX20190617_101837_V06,4,1.318,1.200,4653,0,25082.493,514,0,21541.370
KEVX20190617-4,KEVX20190617_101837_V06,6,1.802,1.200,2320,0,11080.048,171,0,7915.521
KEVX20190617-4,KEVX20190617_101837_V06,7,2.417,1.200,2322,0,1323.279,141,0,999.804
KEVX20190617-4,KEVX20190617_101837_V06,8,3.120,1.200,2325,0,164.774,91,0,121.325
KEVX20190617-4,KEVX20190617_101837_V06,9,3.999,1.200,2330,0,11.076,56,0,4.361
KEVX20190617-4,KEVX20190617_101837_V06,10,5.098,1.200,2335,0,3.650,14,0,2.088
KEVX20190617-4,KEVX20190617_101837_V06,11,6.416,1.200,2340,0,6.278,30,0,2.682
KEVX20190617-4,KEVX20190617_101837_V06,12,7.998,1.200,2342,0,3.355,29,0,1.845
KEVX20190617-5,KEVX20190617_103227_V06,0,0.483,1.200,2666,0,9157.403,176,0,8908.949
KEVX20190617-5,KEVX20190617_103227_V06,2,0.879,1.200,2666,0,8848.863,250,0,8244.536
KEVX20190617-5,KEVX20190617_103227_V06,4,1.318,1.200,2665,0,6988.990,282,0,6562.277
KEVX20190617-5,KEVX20190617_103227_V06,6,1.802,1.200,1334,0,3616.520,109,0,3060.783
KEVX20190617-5,KEVX20190617_103227_V06,7,2.417,1.200,1335,0,1314.672,77,0,1006.997
KEVX20190617-5,KEVX20190617_103227_V06,8,3.120,1.200,1335,0,162.897,63,0,103.462
