track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20150601-2,KLBB20150601_105135_V06,0,0.483,1.200,1722,1,209976.408,22,1,209933.468
KLBB20150601-2,KLBB20150601_105135_V06,2,1.494,1.200,1724,0,5.585,0,0,5.585
KLBB20150601-2,KLBB20150601_105135_V06,4,2.505,1.200,857,0,7.182,0,0,7.182
KLBB20150601-2,KLBB20150601_110117_V06,0,0.483,1.200,1122,2,460065.418,8,2,460058.145
KLBB20150601-2,KLBB20150601_110117_V06,2,1.494,1.200,1124,0,1.414,0,0,1.414
KLBB20150601-2,KLBB20150601_110117_V06,4,2.505,1.200,562,0,1.418,0,0,1.418
KLBB20150601-9,KLBB20150601_120142_V06,0,0.483,1.200,632,0,59291.362,160,0,31685.695
KLBB20150602-6,KLBB20150602_114746_V06,0,0.483,1.200,1722,0,24719.708,274,0,12275.576
KLBB20150602-6,KLBB20150602_114746_V06,2,0.879,1.200,1721,0,9915.636,131,0,737.973
KLBB20150602-6,KLBB20150602_114746_V06,4,1.318,1.200,1712,0,5474.316,109,0,552.107
KLBB20150602-6,KLBB20150602_114746_V06,6,1.802,1.200,3421,0,4984.218,72,0,1139.538
KLBB20150603-1,KLBB20150603_112241_V06,0,0.483,1.200,5759,0,270867.959,1234,0,214215.314
KLBB20150603-1,KLBB20150603_112241_V06,2,1.494,1.200,5771,0,14.385,0,0,14.385
KLBB20150603-2,KLBB20150603_112241_V06,0,0.483,1.200,2075,0,149696.241,810,0,91980.615
KLBB20150603-2,KLBB20150603_112241_V06,2,1.494,1.200,2077,0,6.964,0,0,6.964
KLBB20150605-1,KLBB20150605_124109_V06,0,0.483,1.200,16354,0,18282.244,741,0,13708.425
KLBB20150605-1,KLBB20150605_124109_V06,2,1.494,1.200,16373,0,926.509,176,0,404.012
KLBB20150606-1,KLBB20150606_105750_V06,0,0.483,1.200,1243,0,161528.468,31,0,160936.342
KLBB20150606-1,KLBB20150606_105750_V06,2,1.494,1.200,1245,0,2.963,2,0,1.592
KLBB20150606-1,KLBB20150606_105750_V06,4,2.505,1.200,625,0,1.606,0,0,1.606
KLBB20150606-2,KLBB20150606_112659_V06,0,0.483,1.200,380,5,343389.572,45,2,208756.187
KLBB20150606-2,KLBB20150606_112659_V06,2,1.494,1.200,377,0,884.581,8,0,772.408
KLBB20150606-2,KLBB20150606_112659_V06,4,2.505,1.200,185,0,257.040,0,0,257.040
KLBB20150607-3,KLBB20150607_120638_V06,0,0.483,1.200,157,0,45745.474,8,0,36711.162
KLBB20150607-3,KLBB20150607_120638_V06,2,1.450,1.200,159,0,20.968,1,0,16.140
KLBB20150607-3,KLBB20150607_120638_V06,4,2.417,1.200,80,0,29.824,0,0,29.824
KLBB20150607-5,KLBB20150607_125052_V06,0,0.483,1.200,953,0,572223.788,405,0,200220.640
KLBB20150607-5,KLBB20150607_125052_V06,2,1.450,1.200,952,0,386253.923,699,0,58126.905
KLBB20150608-10,KLBB20150608_123640_V06,0,0.483,1.200,18592,0,501771.199,7292,0,93226.093
KLBB20150608-10,KLBB20150608_123640_V06,2,1.450,1.200,18607,0,598424.892,13229,0,13166.546
KLBB20150608-10,KLBB20150608_123640_V06,4,2.417,1.200,9316,0,1146171.618,8100,0,110334.703
KLBB20150608-10,KLBB20150608_123640_V06,5,3.340,1.200,9314,0,1913559.557,8089,0,237367.007
KLBB20150608-10,KLBB20150608_123640_V06,6,4.307,1.200,9317,0,975329.708,8417,0,33006.763
KLBB20150608-10,KLBB20150608_123640_V06,7,6.021,1.200,9353,0,238748.440,7839,0,8052.845
KLBB20150608-10,KLBB20150608_124201_V06,0,0.483,1.200,27480,3,513018.203,9413,0,78769.972
KLBB20150608-10,KLBB20150608_124201_V06,2,1.450,1.200,27493,0,632454.526,16192,0,16536.194
