track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20130603-4,KBRO20130603_114400_V06,4,2.417,1.200,887,0,63.935,106,0,16.519
KBRO20130603-4,KBRO20130603_114400_V06,5,3.384,1.200,884,0,84.495,217,0,26.564
KBRO20130603-4,KBRO20130603_114400_V06,6,4.307,1.200,888,0,121.426,255,0,27.117
KBRO20130603-4,KBRO20130603_114400_V06,7,6.021,1.200,897,0,77.953,246,0,15.214
KBRO20130603-4,KBRO20130603_114948_V06,0,0.483,1.200,6711,0,6233.080,576,0,5509.183
KBRO20130603-4,KBRO20130603_114948_V06,2,1.450,1.200,6716,0,2870.225,499,0,2628.249
KBRO20130603-4,KBRO20130603_114948_V06,4,2.417,1.200,3361,0,415.085,503,0,116.894
KBRO20130603-4,KBRO20130603_114948_V06,5,3.384,1.200,3367,0,232.595,552,0,72.148
KBRO20130603-4,KBRO20130603_114948_V06,6,4.307,1.200,3371,0,321.887,740,0,87.276
KBRO20130603-4,KBRO20130603_114948_V06,7,6.021,1.200,3377,0,232.314,808,0,47.244
KBRO20130603-4,KBRO20130603_115535_V06,0,0.483,1.200,4839,0,4974.079,393,0,4247.386
KBRO20130603-4,KBRO20130603_115535_V06,2,1.450,1.200,4847,0,4174.572,276,0,3718.100
KBRO20130603-4,KBRO20130603_115535_V06,4,2.417,1.200,2423,0,360.224,373,0,141.695
KBRO20130603-4,KBRO20130603_115535_V06,5,3.384,1.200,2427,0,131.564,353,0,43.977
KBRO20130603-4,KBRO20130603_115535_V06,6,4.307,1.200,2429,0,238.701,489,0,55.706
KBRO20130603-4,KBRO20130603_115535_V06,7,6.021,1.200,2439,0,191.868,601,0,37.554
KBRO20130604-5,KBRO20130604_114712_V06,0,0.483,1.200,1457,0,19809.454,17,0,18242.573
KBRO20130604-5,KBRO20130604_114712_V06,2,1.494,1.200,1453,0,4.455,0,0,4.455
KBRO20130604-5,KBRO20130604_115655_V06,0,0.483,1.200,3054,0,98934.155,49,0,88508.950
KBRO20130604-5,KBRO20130604_115655_V06,2,1.494,1.200,3052,0,9.360,0,0,9.360
KBRO20130604-5,KBRO20130604_120637_V06,0,0.483,1.200,4345,0,30461.002,69,0,27351.170
KBRO20130604-5,KBRO20130604_120637_V06,2,1.494,1.200,4349,0,13.211,0,0,13.211
KBRO20130604-5,KBRO20130604_121620_V06,0,0.483,1.200,5877,0,13202.650,64,0,11672.423
KBRO20130604-5,KBRO20130604_121620_V06,2,1.494,1.200,5883,0,17.914,0,0,17.914
KBRO20130604-5,KBRO20130604_122604_V06,0,0.483,1.200,5757,0,5618.259,58,0,4622.517
KBRO20130604-5,KBRO20130604_122604_V06,2,1.494,1.200,5760,0,16.534,0,0,16.534
KBRO20130604-1,KBRO20130604_113728_V06,0,0.483,1.200,717,0,35861.122,36,0,35573.264
KBRO20130604-1,KBRO20130604_113728_V06,2,1.494,1.200,718,0,34.756,14,0,27.713
KBRO20130604-1,KBRO20130604_113728_V06,4,2.505,1.200,358,0,3.425,0,0,3.425
KBRO20130604-1,KBRO20130604_113728_V06,5,3.516,1.200,358,0,0.550,0,0,0.550
KBRO20130604-1,KBRO20130604_113728_V06,6,4.482,1.200,363,0,0.559,0,0,0.559
KBRO20130604-1,KBRO20130604_114712_V06,0,0.483,1.200,2000,0,33866.866,175,0,32238.906
KBRO20130604-1,KBRO20130604_114712_V06,2,1.494,1.200,2004,0,71.293,24,0,57.425
KBRO20130604-1,KBRO20130604_114712_V06,4,2.505,1.200,1005,0,16.454,3,0,11.296
KBRO20130604-1,KBRO20130604_114712_V06,5,3.516,1.200,1003,0,7.075,1,0,6.210
KBRO20130604-1,KBRO20130604_114712_V06,6,4.482,1.200,1001,0,1.525,0,0,1.525
KBRO20130604-1,KBRO20130604_115655_V06,0,0.483,1.200,2701,0,27493.722,174,0,25618.756
KBRO20130604-1,KBRO20130604_115655_V06,2,1.494,1.200,2704,0,194.637,42,0,164.034
KBRO20130604-1,KBRO20130604_115655_V06,4,2.505,1.200,1350,0,4.729,0,0,4.729
KBRO20130604-1,KBRO20130604_115655_V06,5,3.516,1.200,1353,0,6.521,1,0,5.631
KBRO20130604-1,KBRO20130604_115655_V06,6,4.482,1.200,1358,0,6.523,2,0,5.891
KBRO20130604-1,KBRO20130604_120637_V06,0,0.483,1.200,5440,0,11084.035,363,0,9742.373
KBRO20130604-1,KBRO20130604_120637_V06,2,1.494,1.200,5440,0,129.586,67,0,96.213
KBRO20130604-1,KBRO20130604_120637_V06,4,2.505,1.200,2723,0,5.331,0,0,5.331
KBRO20130604-1,KBRO20130604_120637_V06,5,3.516,1.200,2716,0,4.334,0,0,4.334
KBRO20130604-4,KBRO20130604_113728_V06,0,0.483,1.200,962,0,11065.214,51,0,10975.017
KBRO20130604-4,KBRO20130604_113728_V06,2,1.494,1.200,963,0,20.295,22,0,18.501
KBRO20130604-4,KBRO20130604_113728_V06,4,2.505,1.200,481,0,2.362,4,0,1.081
KBRO20130604-4,KBRO20130604_113728_V06,5,3.516,1.200,482,0,64.870,168,0,23.735
KBRO20130604-4,KBRO20130604_113728_V06,6,4.482,1.200,487,0,116.148,345,0,21.346
KBRO20130604-6,KBRO20130604_115655_V06,0,0.483,1.200,1132,0,5755.856,56,0,5336.708
KBRO20130604-6,KBRO20130604_115655_V06,2,1.494,1.200,1134,0,6.123,1,0,3.544
KBRO20130604-6,KBRO20130604_115655_V06,4,2.505,1.200,569,0,1.487,0,0,1.487
KBRO20130609-5,KBRO20130609_114024_V06,0,0.483,1.200,173,0,13354.234,12,0,10158.363
KBRO20130609-5,KBRO20130609_114024_V06,2,0.879,1.200,172,0,226.194,4,0,165.160
KBRO20130609-5,KBRO20130609_114024_V06,4,1.318,1.200,171,0,0.554,0,0,0.554
KBRO20130609-5,KBRO20130609_114024_V06,6,1.802,1.200,104,0,0.673,0,0,0.673
KBRO20130609-5,KBRO20130609_114442_V06,0,0.483,1.200,964,0,29677.295,35,0,26858.676
KBRO20130609-5,KBRO20130609_114442_V06,2,0.879,1.200,953,0,1853.768,18,0,1203.703
KBRO20130609-5,KBRO20130609_114442_V06,4,1.318,1.200,967,0,3.166,0,0,3.166
KBRO20130609-5,KBRO20130609_114442_V06,6,1.802,1.200,460,0,3.028,0,0,3.028
KBRO20130610-8,KBRO20130610_114936_V06,0,0.483,1.200,1269,0,25723.347,45,0,20816.227
KBRO20130610-8,KBRO20130610_114936_V06,2,1.450,1.200,1272,0,3.812,0,0,3.812
KBRO20130610-8,KBRO20130610_115456_V06,0,0.483,1.200,3052,0,61230.751,147,0,33127.554
KBRO20130610-8,KBRO20130610_115456_V06,2,1.450,1.200,3058,0,4235.686,68,0,39.737
KBRO20130613-2,KBRO20130613_104457_V06,0,0.483,1.200,1495,0,43215.852,634,0,2178.890
KBRO20130613-2,KBRO20130613_104457_V06,2,1.450,1.200,1494,0,57671.127,908,0,71.029
KBRO20130613-2,KBRO20130613_104457_V06,4,2.417,1.200,747,0,22627.792,309,0,6.272
KBRO20130613-2,KBRO20130613_104457_V06,5,3.384,1.200,745,0,10524.107,253,0,3.555
KBRO20130613-2,KBRO20130613_104457_V06,6,4.307,1.200,744,0,3761.790,235,0,3.683
KBRO20130613-2,KBRO20130613_104457_V06,7,6.021,1.200,754,0,227.947,62,0,1.764
KBRO20130621-1,KBRO20130621_114015_V06,0,0.483,1.200,1129,0,6012.298,21,0,4117.925
KBRO20130621-1,KBRO20130621_114015_V06,2,1.494,1.200,1136,0,4.064,0,0,4.064
KBRO20130621-1,KBRO20130621_114958_V06,0,0.483,1.200,4107,0,17958.733,42,0,13282.455
KBRO20130621-1,KBRO20130621_114958_V06,2,1.494,1.200,4114,0,14.993,0,0,14.993
KBRO20130624-4,KBRO20130624_123940_V06,0,0.483,1.200,11276,3,15188.136,2876,0,5293.765
KBRO20130624-4,KBRO20130624_123940_V06,2,1.494,1.200,11282,0,660.899,4639,0,43.900
KBRO20130624-4,KBRO20130624_123940_V06,4,2.505,1.200,5641,0,250.470,2580,0,17.502
KBRO20130624-4,KBRO20130624_123940_V06,5,3.516,1.200,5656,0,134.705,1946,0,15.527
KBRO20130624-4,KBRO20130624_123940_V06,6,4.482,1.200,5661,0,74.255,1010,0,15.741
KBRO20130629-2,KBRO20130629_120018_V06,0,0.483,1.200,15531,0,26003.778,559,0,22307.097
KBRO20130629-2,KBRO20130629_120018_V06,2,1.494,1.200,15541,0,6388.581,3110,0,3315.500
KBRO20130629-2,KBRO20130629_120018_V06,4,2.505,1.200,7773,0,3115.056,485,0,2374.752
KBRO20130629-2,KBRO20130629_121001_V06,0,0.483,1.200,23916,0,20797.435,903,0,16659.198
KBRO20130629-2,KBRO20130629_121001_V06,2,1.494,1.200,23938,0,3689.164,2472,0,2016.590
KBRO20130629-2,KBRO20130629_121001_V06,4,2.505,1.200,11972,0,5739.257,1096,0,4116.675
KBRO20130629-3,KBRO20130629_121001_V06,0,0.483,1.200,2690,0,9090.046,17,0,8079.301
KBRO20130629-3,KBRO20130629_121001_V06,2,1.494,1.200,2696,0,33.023,2,0,9.026
KBRO20130630-3,KBRO20130630_111624_V06,0,0.483,1.200,6963,0,314289.525,369,0,278631.497
KBRO20130630-3,KBRO20130630_111624_V06,2,1.450,1.200,6975,0,831.214,39,0,533.625
KBRO20130630-3,KBRO20130630_111624_V06,4,2.417,1.200,3480,0,47.010,0,0,47.010
KBRO20130630-3,KBRO20130630_112117_V06,0,0.483,1.200,10543,0,781776.706,767,0,701100.154
KBRO20130630-3,KBRO20130630_112117_V06,2,1.450,1.200,10546,0,2479.543,184,0,1139.230
KBRO20130630-3,KBRO20130630_112117_V06,4,2.417,1.200,5242,0,22.739,0,0,22.739
KBRO20130630-4,KBRO20130630_113105_V06,0,0.483,1.200,16646,0,3107531.557,1052,0,2915783.375
KBRO20130630-4,KBRO20130630_113105_V06,2,1.450,1.200,16649,0,925.826,59,0,634.184
KBRO20130630-4,KBRO20130630_113559_V06,0,0.483,1.200,21312,1,5052997.534,2019,1,4726894.498
KBRO20130630-4,KBRO20130630_113559_V06,2,1.450,1.200,21325,0,752.268,48,0,476.506
KBRO20130630-8,KBRO20130630_125841_V06,0,0.483,1.200,4004,0,46338.912,620,0,31211.609
KBRO20130630-8,KBRO20130630_125841_V06,2,0.879,1.200,4008,0,8835.906,529,0,7982.201
KBRO20130630-8,KBRO20130630_125841_V06,4,1.318,1.200,4008,0,530.856,305,0,425.782
KBRO20130630-8,KBRO20130630_125841_V06,6,1.802,1.200,1997,0,44.330,11,0,37.105
KBRO20130630-8,KBRO20130630_125841_V06,7,2.417,1.200,2001,0,311.852,179,0,177.180
KBRO20130630-8,KBRO20130630_125841_V06,8,3.120,1.200,2009,0,322.253,373,0,126.318
KBRO20130630-8,KBRO20130630_125841_V06,9,3.999,1.200,2011,0,154.024,125,0,79.407
KBRO20130630-8,KBRO20130630_125841_V06,10,5.098,1.200,2012,0,259.648,291,0,100.363
KBRO20130630-8,KBRO20130630_125841_V06,11,6.416,1.200,2019,0,124.301,240,0,32.263
KBRO20130630-8,KBRO20130630_130226_V06,0,0.483,1.200,6774,0,37901.848,1262,0,35511.868
KBRO20130630-8,KBRO20130630_130226_V06,2,0.879,1.200,6774,0,9071.259,1042,0,8120.368
KBRO20130630-8,KBRO20130630_130226_V06,4,1.318,1.200,6777,0,580.621,755,0,458.007
KBRO20130630-8,KBRO20130630_130226_V06,6,1.802,1.200,3392,0,79.487,42,0,60.655
KBRO20130630-8,KBRO20130630_130226_V06,7,2.417,1.200,3391,0,568.619,286,0,305.715
KBRO20130630-8,KBRO20130630_130226_V06,8,3.120,1.200,3400,0,403.207,490,0,183.111
KBRO20130630-8,KBRO20130630_130226_V06,9,3.999,1.200,3403,0,332.162,347,0,150.628
KBRO20130630-8,KBRO20130630_130226_V06,10,5.098,1.200,3405,0,381.712,458,0,130.299
KBRO20130630-8,KBRO20130630_130226_V06,11,6.416,1.200,3407,0,192.562,386,0,52.847
KBRO20130630-2,KBRO20130630_110636_V06,0,0.483,1.200,26780,0,3882329.187,3863,0,2926770.272
KBRO20130630-2,KBRO20130630_110636_V06,2,1.450,1.200,26801,0,13093.386,781,0,7702.440
KBRO20130630-5,KBRO20130630_114052_V06,0,0.483,1.200,3128,0,712097.940,328,0,610852.250
KBRO20130630-5,KBRO20130630_114052_V06,2,1.450,1.200,3129,0,1424.277,65,0,805.001
KBRO20130630-5,KBRO20130630_114052_V06,4,2.417,1.200,1567,0,34.770,0,0,34.770
KBRO20130702-6,KBRO20130702_113814_V06,0,0.483,1.200,1160,0,154415.831,17,0,154071.298
KBRO20130702-6,KBRO20130702_113814_V06,2,1.450,1.200,1161,0,1630.085,391,0,1103.024
KBRO20130702-6,KBRO20130702_113814_V06,4,2.417,1.200,581,0,3449.931,438,0,495.392
KBRO20130702-6,KBRO20130702_113814_V06,5,3.384,1.200,580,0,1642.398,477,0,158.101
KBRO20130702-6,KBRO20130702_113814_V06,6,4.307,1.200,581,0,282.636,326,0,57.137
KBRO20130702-6,KBRO20130702_113814_V06,7,6.021,1.200,584,0,5.598,16,0,2.607
KBRO20130702-6,KBRO20130702_114334_V06,0,0.483,1.200,3950,0,197515.445,109,0,196249.549
KBRO20130702-6,KBRO20130702_114334_V06,2,1.450,1.200,3952,0,6885.808,919,0,5668.708
KBRO20130702-6,KBRO20130702_114334_V06,4,2.417,1.200,1980,0,8607.265,1168,0,2122.627
KBRO20130702-6,KBRO20130702_114334_V06,5,3.384,1.200,1979,0,7083.267,1554,0,778.123
KBRO20130702-6,KBRO20130702_114334_V06,6,4.307,1.200,1980,0,2601.043,1358,0,308.509
KBRO20130702-6,KBRO20130702_114334_V06,7,6.021,1.200,1993,0,299.647,453,0,55.397
KBRO20130702-6,KBRO20130702_114853_V06,0,0.483,1.200,4622,0,144085.198,107,0,143252.622
KBRO20130702-6,KBRO20130702_114853_V06,2,1.450,1.200,4622,0,28203.982,832,0,27379.859
KBRO20130702-6,KBRO20130702_114853_V06,4,2.417,1.200,2318,0,7633.718,1034,0,2754.829
KBRO20130702-6,KBRO20130702_114853_V06,5,3.384,1.200,2318,0,7762.676,1770,0,1017.751
KBRO20130702-6,KBRO20130702_114853_V06,6,4.307,1.200,2313,0,4231.115,1780,0,459.129
KBRO20130702-6,KBRO20130702_114853_V06,7,6.021,1.200,2329,0,909.431,827,0,111.786
KBRO20130702-6,KBRO20130702_115412_V06,0,0.483,1.200,5389,0,108202.418,108,0,106868.055
KBRO20130702-6,KBRO20130702_115412_V06,2,1.450,1.200,5390,0,40687.023,939,0,39990.938
KBRO20130702-6,KBRO20130702_115412_V06,4,2.417,1.200,2700,0,6136.542,889,0,2974.681
KBRO20130702-6,KBRO20130702_115412_V06,5,3.384,1.200,2710,0,7262.866,1889,0,1293.568
KBRO20130702-6,KBRO20130702_115412_V06,6,4.307,1.200,2695,0,5320.048,2104,0,632.042
KBRO20130702-6,KBRO20130702_115412_V06,7,6.021,1.200,2712,0,1950.565,1332,0,188.836
KBRO20130702-6,KBRO20130702_115906_V06,0,0.483,1.200,6249,0,88096.845,406,0,83806.736
KBRO20130702-6,KBRO20130702_115906_V06,2,0.879,1.200,6262,0,72341.333,416,0,70841.243
KBRO20130702-6,KBRO20130702_115906_V06,4,1.318,1.200,6259,0,51678.144,1237,0,50159.790
KBRO20130702-6,KBRO20130702_115906_V06,6,1.802,1.200,3124,0,7390.562,843,0,6182.260
KBRO20130702-6,KBRO20130702_115906_V06,7,2.417,1.200,3126,0,4270.126,1216,0,1754.788
KBRO20130702-6,KBRO20130702_115906_V06,8,3.120,1.200,3128,0,6006.399,1763,0,1020.819
KBRO20130702-6,KBRO20130702_115906_V06,9,3.999,1.200,3131,0,5660.948,2354,0,642.308
KBRO20130702-6,KBRO20130702_115906_V06,10,5.098,1.200,3127,0,4865.030,2187,0,403.927
KBRO20130702-6,KBRO20130702_115906_V06,11,6.416,1.200,3152,0,2562.235,1471,0,189.029
KBRO20130702-6,KBRO20130702_115906_V06,12,7.998,1.200,3150,0,730.991,576,0,49.889
KBRO20130702-10,KBRO20130702_114853_V06,0,0.483,1.200,2601,0,85706.339,549,0,81905.697
KBRO20130702-10,KBRO20130702_114853_V06,2,1.450,1.200,2598,0,15598.225,290,0,14249.651
KBRO20130702-10,KBRO20130702_114853_V06,4,2.417,1.200,1299,0,9126.164,873,0,1693.165
KBRO20130702-10,KBRO20130702_114853_V06,5,3.384,1.200,1300,0,3010.162,991,0,477.942
KBRO20130702-10,KBRO20130702_114853_V06,6,4.307,1.200,1308,0,1891.008,1078,0,117.915
KBRO20130702-10,KBRO20130702_114853_V06,7,6.021,1.200,1309,0,229.333,201,0,10.975
KBRO20130702-10,KBRO20130702_115412_V06,0,0.483,1.200,5557,0,117300.827,1110,0,112265.817
KBRO20130702-10,KBRO20130702_115412_V06,2,1.450,1.200,5556,0,38577.283,741,0,35112.105
KBRO20130702-10,KBRO20130702_115412_V06,4,2.417,1.200,2782,0,15669.632,1674,0,4050.161
KBRO20130702-10,KBRO20130702_115412_V06,5,3.384,1.200,2784,0,6230.156,2087,0,1128.795
KBRO20130702-10,KBRO20130702_115412_V06,6,4.307,1.200,2783,0,3968.991,2047,0,335.882
KBRO20130702-10,KBRO20130702_115412_V06,7,6.021,1.200,2793,0,1137.229,646,0,25.094
KBRO20130702-10,KBRO20130702_115906_V06,0,0.483,1.200,4147,0,100106.005,1038,0,88290.622
KBRO20130702-10,KBRO20130702_115906_V06,2,0.879,1.200,4142,0,118178.575,673,0,108492.900
KBRO20130702-10,KBRO20130702_115906_V06,4,1.318,1.200,4146,0,48389.437,871,0,40844.756
KBRO20130702-10,KBRO20130702_115906_V06,6,1.802,1.200,2071,0,12173.180,836,0,6243.398
KBRO20130702-10,KBRO20130702_115906_V06,7,2.417,1.200,2073,0,12930.916,1356,0,1925.649
KBRO20130702-10,KBRO20130702_115906_V06,8,3.120,1.200,2076,0,5141.173,1447,0,547.072
KBRO20130702-10,KBRO20130702_115906_V06,9,3.999,1.200,2078,0,3091.646,1418,0,311.739
KBRO20130702-10,KBRO20130702_115906_V06,10,5.098,1.200,2084,0,1652.512,683,0,83.796
KBRO20130702-10,KBRO20130702_120230_V06,0,0.483,1.200,6389,0,115933.597,1644,0,101713.110
KBRO20130702-10,KBRO20130702_120230_V06,2,0.879,1.200,6390,0,120491.691,1260,0,106706.615
KBRO20130702-10,KBRO20130702_120230_V06,4,1.318,1.200,6397,0,66066.494,1573,0,55452.362
KBRO20130702-10,KBRO20130702_120230_V06,6,1.802,1.200,3193,0,20253.425,1418,0,8741.195
KBRO20130702-10,KBRO20130702_120230_V06,7,2.417,1.200,3199,0,16357.852,2049,0,3229.152
KBRO20130702-10,KBRO20130702_120230_V06,8,3.120,1.200,3203,0,7128.557,1946,0,1163.585
KBRO20130702-10,KBRO20130702_120230_V06,9,3.999,1.200,3207,0,4692.511,2036,0,513.273
KBRO20130702-10,KBRO20130702_120230_V06,10,5.098,1.200,3213,0,2727.687,1135,0,128.710
KBRO20130702-10,KBRO20130702_120554_V06,0,0.483,1.200,4735,0,84497.626,1069,0,73815.276
KBRO20130702-10,KBRO20130702_120554_V06,2,0.879,1.200,4734,0,101406.235,684,0,89715.077
KBRO20130702-10,KBRO20130702_120554_V06,4,1.318,1.200,4730,0,61966.670,929,0,53315.780
KBRO20130702-10,KBRO20130702_120554_V06,6,1.802,1.200,2366,0,15902.348,1032,0,7778.313
KBRO20130702-10,KBRO20130702_120554_V06,7,2.417,1.200,2363,0,12068.610,1595,0,1842.857
KBRO20130702-10,KBRO20130702_120554_V06,8,3.120,1.200,2372,0,4892.985,1458,0,691.231
KBRO20130702-10,KBRO20130702_120554_V06,9,3.999,1.200,2374,0,3569.117,1481,0,372.066
KBRO20130702-10,KBRO20130702_120554_V06,10,5.098,1.200,2383,0,2002.063,715,0,91.276
KBRO20130702-12,KBRO20130702_115906_V06,0,0.483,1.200,1418,0,134908.878,343,0,126879.646
KBRO20130702-12,KBRO20130702_115906_V06,2,0.879,1.200,1423,0,98898.667,492,0,91475.086
KBRO20130702-12,KBRO20130702_115906_V06,4,1.318,1.200,1425,0,23014.459,551,0,17330.904
KBRO20130702-12,KBRO20130702_115906_V06,6,1.802,1.200,691,0,3376.880,175,0,1324.544
KBRO20130702-12,KBRO20130702_115906_V06,7,2.417,1.200,695,0,236.712,24,0,46.617
KBRO20130702-12,KBRO20130702_120230_V06,0,0.483,1.200,2691,0,135025.702,916,0,115133.384
KBRO20130702-12,KBRO20130702_120230_V06,2,0.879,1.200,2683,0,153360.448,866,0,136012.881
KBRO20130702-12,KBRO20130702_120230_V06,4,1.318,1.200,2686,0,41663.232,1037,0,31276.722
KBRO20130702-12,KBRO20130702_120230_V06,6,1.802,1.200,1343,0,7360.222,382,0,2395.943
KBRO20130702-12,KBRO20130702_120230_V06,7,2.417,1.200,1343,0,1540.956,135,0,276.157
KBRO20130702-19,KBRO20130702_125955_V06,0,0.483,1.200,2877,0,39670.274,576,0,38241.359
KBRO20130702-19,KBRO20130702_125955_V06,2,0.879,1.200,2884,0,29353.316,564,0,28398.655
KBRO20130702-19,KBRO20130702_125955_V06,4,1.318,1.200,2883,0,13801.398,666,0,12096.208
KBRO20130702-19,KBRO20130702_125955_V06,6,1.802,1.200,1434,0,1888.939,420,0,1211.184
KBRO20130702-19,KBRO20130702_125955_V06,7,2.417,1.200,1441,0,1104.372,489,0,551.396
KBRO20130702-19,KBRO20130702_125955_V06,8,3.120,1.200,1443,0,506.486,345,0,240.083
KBRO20130702-19,KBRO20130702_125955_V06,9,3.999,1.200,1440,0,5963.947,942,0,476.392
KBRO20130702-19,KBRO20130702_125955_V06,10,5.098,1.200,1451,0,7036.485,904,0,277.309
KBRO20130702-19,KBRO20130702_125955_V06,11,6.416,1.200,1450,0,76.087,92,0,14.360
KBRO20130702-19,KBRO20130702_130306_V06,0,0.483,1.200,4985,0,40557.825,1341,0,37893.074
KBRO20130702-19,KBRO20130702_130306_V06,2,0.879,1.200,4981,0,25019.575,1213,0,22789.153
KBRO20130702-19,KBRO20130702_130306_V06,4,1.318,1.200,4985,0,14223.539,1402,0,12806.496
KBRO20130702-19,KBRO20130702_130306_V06,6,1.802,1.200,2499,0,3126.849,708,0,1947.455
KBRO20130702-19,KBRO20130702_130306_V06,7,2.417,1.200,2493,0,1747.129,720,0,956.285
KBRO20130702-19,KBRO20130702_130306_V06,8,3.120,1.200,2488,0,1115.884,675,0,442.188
KBRO20130702-19,KBRO20130702_130306_V06,9,3.999,1.200,2501,0,9907.976,1503,0,799.668
KBRO20130702-19,KBRO20130702_130306_V06,10,5.098,1.200,2501,0,9723.543,1517,0,535.795
KBRO20130702-19,KBRO20130702_130306_V06,11,6.416,1.200,2511,0,978.796,450,0,75.877
KBRO20130702-4,KBRO20130702_113814_V06,0,0.483,1.200,674,0,34078.708,173,0,33756.419
KBRO20130702-4,KBRO20130702_113814_V06,2,1.450,1.200,674,0,757.095,92,0,702.260
KBRO20130702-4,KBRO20130702_113814_V06,4,2.417,1.200,337,0,2346.388,247,0,305.912
KBRO20130702-4,KBRO20130702_113814_V06,5,3.384,1.200,334,0,859.222,268,0,130.909
KBRO20130702-4,KBRO20130702_113814_V06,6,4.307,1.200,334,0,424.608,301,0,21.906
KBRO20130702-4,KBRO20130702_113814_V06,7,6.021,1.200,341,0,4.277,12,0,0.839
KBRO20130702-18,KBRO20130702_125644_V06,0,0.483,1.200,1379,0,383400.768,864,0,404.723
KBRO20130702-18,KBRO20130702_125644_V06,2,0.879,1.200,1373,0,594484.825,1004,0,22974.938
KBRO20130702-18,KBRO20130702_125644_V06,4,1.318,1.200,1367,0,842392.960,1065,0,72871.775
KBRO20130703-7,KBRO20130703_113833_V06,0,0.483,1.200,458,0,102715.026,42,0,100439.860
KBRO20130703-7,KBRO20130703_113833_V06,2,1.450,1.200,460,0,1.201,0,0,1.201
KBRO20130703-7,KBRO20130703_114326_V06,0,0.483,1.200,1272,0,274422.745,111,0,271146.958
KBRO20130703-7,KBRO20130703_114326_V06,2,1.450,1.200,1273,0,14.426,0,0,14.426
KBRO20130703-7,KBRO20130703_114821_V06,0,0.483,1.200,1451,0,409036.462,119,0,400258.380
KBRO20130703-7,KBRO20130703_114821_V06,2,1.450,1.200,1452,0,3.771,0,0,3.771
KBRO20130703-7,KBRO20130703_115315_V06,0,0.483,1.200,1690,0,357480.829,98,0,350639.787
KBRO20130703-7,KBRO20130703_115315_V06,2,1.450,1.200,1688,0,714.095,39,0,456.296
KBRO20130703-7,KBRO20130703_115810_V06,0,0.483,1.200,1864,0,419385.494,151,0,408683.414
KBRO20130703-7,KBRO20130703_115810_V06,2,1.450,1.200,1873,0,307.427,28,0,131.600
KBRO20130703-7,KBRO20130703_120304_V06,0,0.483,1.200,2794,0,453383.806,264,0,440530.515
