filename,local_time
KGLD20140601_102302_V06,20140601_042302
KGLD20140601_102750_V06,20140601_042750
KGLD20140601_103243_V06,20140601_043243
KGLD20140601_103757_V06,20140601_043757
KGLD20140601_104313_V06,20140601_044313
KGLD20140601_104806_V06,20140601_044806
KGLD20140601_105254_V06,20140601_045254
KGLD20140601_105808_V06,20140601_045808
KGLD20140601_110249_V06,20140601_050249
KGLD20140601_110731_V06,20140601_050731
KGLD20140601_111212_V06,20140601_051212
KGLD20140601_111659_V06,20140601_051659
KGLD20140601_112147_V06,20140601_052147
KGLD20140601_112620_V06,20140601_052620
KGLD20140601_113052_V06,20140601_053052
KGLD20140601_113525_V06,20140601_053525
KGLD20140601_114012_V06,20140601_054012
KGLD20140601_114451_V06,20140601_054451
KGLD20140601_114937_V06,20140601_054937
KGLD20140601_115439_V06,20140601_055439
KGLD20140601_115926_V06,20140601_055926
KGLD20140601_120618_V06,20140601_060618
KGLD20140601_121106_V06,20140601_061106
KGLD20140601_121539_V06,20140601_061539
KGLD20140601_122012_V06,20140601_062012
KGLD20140601_122447_V06,20140601_062447
KGLD20140601_122933_V06,20140601_062933
KGLD20140601_123346_V06,20140601_063346
KGLD20140601_123819_V06,20140601_063819
KGLD20140601_124231_V06,20140601_064231
KGLD20140601_124718_V06,20140601_064718
KGLD20140602_102526_V06,20140602_042526
KGLD20140602_103114_V06,20140602_043114
KGLD20140602_103701_V06,20140602_043701
KGLD20140602_104250_V06,20140602_044250
KGLD20140602_104838_V06,20140602_044838
KGLD20140602_105426_V06,20140602_045426
KGLD20140602_110015_V06,20140602_050015
KGLD20140602_110603_V06,20140602_050603
KGLD20140602_111152_V06,20140602_051152
KGLD20140602_111741_V06,20140602_051741
KGLD20140602_112331_V06,20140602_052331
KGLD20140602_112918_V06,20140602_052918
KGLD20140602_113506_V06,20140602_053506
KGLD20140602_114055_V06,20140602_054055
KGLD20140602_114644_V06,20140602_054644
KGLD20140602_115206_V06,20140602_055206
KGLD20140602_115727_V06,20140602_055727
KGLD20140602_120248_V06,20140602_060248
KGLD20140602_120811_V06,20140602_060811
KGLD20140602_121307_V06,20140602_061307
KGLD20140602_121802_V06,20140602_061802
KGLD20140602_122258_V06,20140602_062258
KGLD20140602_122753_V06,20140602_062753
KGLD20140602_123249_V06,20140602_063249
KGLD20140602_123745_V06,20140602_063745
KGLD20140602_124240_V06,20140602_064240
KGLD20140602_124736_V06,20140602_064736
KGLD20140603_102653_V06,20140603_042653
KGLD20140603_103635_V06,20140603_043635
KGLD20140603_104618_V06,20140603_044618
KGLD20140603_105600_V06,20140603_045600
KGLD20140603_110543_V06,20140603_050543
KGLD20140603_111525_V06,20140603_051525
KGLD20140603_112507_V06,20140603_052507
KGLD20140603_113448_V06,20140603_053448
KGLD20140603_114431_V06,20140603_054431
KGLD20140603_115413_V06,20140603_055413
KGLD20140603_120356_V06,20140603_060356
KGLD20140603_121337_V06,20140603_061337
KGLD20140603_122319_V06,20140603_062319
KGLD20140603_123302_V06,20140603_063302
KGLD20140603_124303_V06,20140603_064303
KGLD20140604_102340_V06,20140604_042340
KGLD20140604_103322_V06,20140604_043322
KGLD20140604_104303_V06,20140604_044303
KGLD20140604_105246_V06,20140604_045246
KGLD20140604_110229_V06,20140604_050229
KGLD20140604_111211_V06,20140604_051211
KGLD20140604_112154_V06,20140604_052154
KGLD20140604_113136_V06,20140604_053136
KGLD20140604_114119_V06,20140604_054119
KGLD20140604_115101_V06,20140604_055101
KGLD20140604_120044_V06,20140604_060044
KGLD20140604_121026_V06,20140604_061026
KGLD20140604_122010_V06,20140604_062010
KGLD20140604_123204_V06,20140604_063204
KGLD20140604_124148_V06,20140604_064148
KGLD20140605_102231_V06,20140605_042231
KGLD20140605_102801_V06,20140605_042801
KGLD20140605_103328_V06,20140605_043328
KGLD20140605_103857_V06,20140605_043857
KGLD20140605_104410_V06,20140605_044410
KGLD20140605_104912_V06,20140605_044912
KGLD20140605_105359_V06,20140605_045359
KGLD20140605_105846_V06,20140605_045846
KGLD20140605_110319_V06,20140605_050319
KGLD20140605_110753_V06,20140605_050753
KGLD20140605_111213_V06,20140605_051213
KGLD20140605_111632_V06,20140605_051632
KGLD20140605_112053_V06,20140605_052053
KGLD20140605_112513_V06,20140605_052513
KGLD20140605_112934_V06,20140605_052934
KGLD20140605_113354_V06,20140605_053354
KGLD20140605_113815_V06,20140605_053815
KGLD20140605_114234_V06,20140605_054234
KGLD20140605_114655_V06,20140605_054655
KGLD20140605_115115_V06,20140605_055115
KGLD20140605_115534_V06,20140605_055534
KGLD20140605_115954_V06,20140605_055954
KGLD20140605_120417_V06,20140605_060417
KGLD20140605_120836_V06,20140605_060836
KGLD20140605_121255_V06,20140605_061255
KGLD20140605_121716_V06,20140605_061716
KGLD20140605_122135_V06,20140605_062135
KGLD20140605_122554_V06,20140605_062554
KGLD20140605_123014_V06,20140605_063014
KGLD20140605_123433_V06,20140605_063433
KGLD20140605_123854_V06,20140605_063854
KGLD20140605_124314_V06,20140605_064314
KGLD20140605_124735_V06,20140605_064735
KGLD20140606_102518_V06,20140606_042518
KGLD20140606_103039_V06,20140606_043039
KGLD20140606_103600_V06,20140606_043600
KGLD20140606_104040_V06,20140606_044040
