track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20190602-1,KUEX20190602_110148_V06,0,0.483,1.200,8787,0,100006.952,571,0,77920.545
KUEX20190602-1,KUEX20190602_110148_V06,2,0.879,1.200,8793,0,85.474,2,0,40.756
KUEX20190602-1,KUEX20190602_110148_V06,4,1.318,1.200,8795,0,40.798,0,0,40.798
KUEX20190602-2,KUEX20190602_110148_V06,0,0.483,1.200,308,0,169484.448,4,0,169306.395
KUEX20190602-2,KUEX20190602_110148_V06,2,0.879,1.200,312,0,3141.495,5,0,2134.941
KUEX20190602-2,KUEX20190602_110148_V06,4,1.318,1.200,312,0,1568.234,21,0,444.247
KUEX20190602-2,KUEX20190602_110148_V06,6,1.802,1.200,152,0,1.018,0,0,1.018
KUEX20190603-7,KUEX20190603_111227_V06,0,0.483,1.200,34879,185,64268473.276,14552,18,9216389.532
KUEX20190603-7,KUEX20190603_111227_V06,2,0.879,1.200,34896,118,64501447.984,13913,4,7319090.787
KUEX20190603-7,KUEX20190603_111227_V06,4,1.318,1.200,34903,327,57710039.519,13424,34,8645184.852
KUEX20190603-7,KUEX20190603_111227_V06,6,1.802,1.200,17459,475,44521640.981,6432,46,9277822.757
KUEX20190603-13,KUEX20190603_114516_V06,0,0.483,1.200,15128,193,56676521.928,5436,25,9703428.981
KUEX20190603-13,KUEX20190603_114516_V06,2,0.879,1.200,15142,534,49556370.300,5339,119,14110730.815
KUEX20190603-13,KUEX20190603_114516_V06,4,1.318,1.200,15144,237,33377532.873,6317,20,6893914.167
KUEX20190603-13,KUEX20190603_115045_V06,0,0.483,1.200,8338,125,27375197.668,2577,12,6529296.078
KUEX20190603-13,KUEX20190603_115045_V06,2,0.879,1.200,8349,241,26370540.232,2423,51,9417011.755
KUEX20190603-13,KUEX20190603_115045_V06,4,1.318,1.200,8342,18,14554437.982,3477,0,1725952.049
KUEX20190604-1,KUEX20190604_103507_V06,0,0.483,1.200,124,0,7383.642,22,0,6031.461
KUEX20190604-1,KUEX20190604_103507_V06,2,0.879,1.200,123,0,0.486,0,0,0.486
KUEX20190604-1,KUEX20190604_103507_V06,4,1.318,1.200,128,0,0.506,0,0,0.506
KUEX20190604-3,KUEX20190604_112917_V06,0,0.483,1.200,5233,0,46430.736,172,0,32166.981
KUEX20190604-3,KUEX20190604_112917_V06,2,0.879,1.200,5232,0,22.612,0,0,22.612
KUEX20190604-3,KUEX20190604_112917_V06,4,1.318,1.200,5238,0,22.657,0,0,22.657
KUEX20190605-3,KUEX20190605_120105_V06,0,0.483,1.200,5141,1,512727.489,410,0,440134.662
