track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20230602-1,KCLX20230602_093742_V06,12,5.098,1.200,4812,0,1.936,0,0,1.936
KCLX20230602-1,KCLX20230602_093742_V06,13,6.416,1.200,4822,0,2.570,19,0,2.031
KCLX20230602-4,KCLX20230602_100446_V06,0,0.308,1.200,21913,0,18268.125,1982,0,16103.631
KCLX20230602-4,KCLX20230602_100446_V06,4,0.879,1.200,21919,0,14948.629,3616,0,12175.648
KCLX20230602-4,KCLX20230602_100446_V06,6,1.318,1.200,21925,0,8593.147,5082,0,5440.053
KCLX20230602-4,KCLX20230602_100446_V06,8,1.802,1.200,10961,0,3382.604,1458,0,1821.378
KCLX20230602-4,KCLX20230602_100446_V06,9,2.417,1.200,10964,0,453.466,873,0,183.497
KCLX20230602-4,KCLX20230602_100446_V06,10,3.120,1.200,10971,0,35.034,444,0,13.521
KCLX20230602-4,KCLX20230602_100446_V06,11,3.999,1.200,10978,0,6.289,209,0,4.909
KCLX20230602-4,KCLX20230602_100446_V06,12,5.098,1.200,11003,0,3.726,145,0,3.278
KCLX20230602-4,KCLX20230602_100446_V06,13,6.416,1.200,11022,0,3.450,104,0,3.139
KCLX20230602-5,KCLX20230602_104241_V06,0,0.308,1.200,14076,0,5112.537,2507,0,3590.788
KCLX20230602-5,KCLX20230602_104241_V06,4,0.879,1.200,14078,0,6123.112,2112,0,5086.768
KCLX20230602-5,KCLX20230602_104241_V06,6,1.318,1.200,14083,0,4371.970,1407,0,3726.872
KCLX20230602-5,KCLX20230602_104241_V06,8,1.802,1.200,7046,0,690.841,170,0,527.164
KCLX20230602-5,KCLX20230602_104241_V06,9,2.417,1.200,7050,0,18.801,6,0,16.829
KCLX20230602-5,KCLX20230602_104241_V06,10,3.120,1.200,7053,0,8.006,0,0,8.006
KCLX20230602-5,KCLX20230602_104241_V06,11,3.999,1.200,7062,0,8.038,0,0,8.038
KCLX20230602-5,KCLX20230602_104241_V06,12,5.098,1.200,7075,0,11.980,2,0,8.077
KCLX20230603-1,KCLX20230603_110440_V06,0,0.308,1.200,12198,0,2808.051,2270,0,2032.028
KCLX20230603-1,KCLX20230603_110440_V06,4,0.879,1.200,12201,0,2914.826,2190,0,1996.456
KCLX20230603-1,KCLX20230603_110440_V06,6,1.318,1.200,12201,0,1263.761,1747,0,699.754
KCLX20230603-1,KCLX20230603_110440_V06,8,1.802,1.200,6101,0,98.195,95,0,49.613
KCLX20230603-1,KCLX20230603_110440_V06,9,2.417,1.200,6103,0,8.166,0,0,8.166
KCLX20230603-1,KCLX20230603_110440_V06,10,3.120,1.200,6112,0,5.508,0,0,5.508
KCLX20230603-1,KCLX20230603_110440_V06,11,3.999,1.200,6119,0,5.530,0,0,5.530
KCLX20230603-1,KCLX20230603_110440_V06,12,5.098,1.200,6124,0,5.551,0,0,5.551
KCLX20230603-1,KCLX20230603_111005_V06,0,0.308,1.200,18463,0,2833.565,3132,0,1878.356
KCLX20230603-1,KCLX20230603_111005_V06,4,0.879,1.200,18471,0,2595.013,3012,0,1610.017
KCLX20230603-1,KCLX20230603_111005_V06,6,1.318,1.200,18468,0,1141.554,2199,0,571.304
KCLX20230603-1,KCLX20230603_111005_V06,8,1.802,1.200,9236,0,93.531,119,0,52.456
KCLX20230603-1,KCLX20230603_111005_V06,9,2.417,1.200,9241,0,11.317,7,0,10.240
KCLX20230603-1,KCLX20230603_111005_V06,10,3.120,1.200,9246,0,8.645,0,0,8.645
KCLX20230603-1,KCLX20230603_111005_V06,11,3.999,1.200,9259,0,8.731,0,0,8.731
KCLX20230603-1,KCLX20230603_111005_V06,12,5.098,1.200,9281,0,8.955,1,0,8.912
KCLX20230604-2,KCLX20230604_094007_V06,0,0.308,1.200,13777,0,23336.259,1928,0,22263.433
KCLX20230604-2,KCLX20230604_094007_V06,4,0.879,1.200,13781,0,10429.436,1911,0,9932.554
KCLX20230604-2,KCLX20230604_094007_V06,6,1.318,1.200,13782,0,1553.729,1326,0,1405.811
KCLX20230604-2,KCLX20230604_094007_V06,8,1.802,1.200,6897,0,105.830,97,0,86.714
KCLX20230604-2,KCLX20230604_094007_V06,9,2.417,1.200,6899,0,8.451,41,0,7.033
KCLX20230604-2,KCLX20230604_094007_V06,10,3.120,1.200,6909,0,7.810,71,0,5.822
KCLX20230604-2,KCLX20230604_094007_V06,11,3.999,1.200,6909,0,5.308,25,0,4.723
KCLX20230604-2,KCLX20230604_094007_V06,12,5.098,1.200,6921,0,3.929,7,0,3.745
KCLX20230604-2,KCLX20230604_094007_V06,13,6.416,1.200,6947,0,3.778,1,0,3.763
KCLX20230604-2,KCLX20230604_094541_V06,0,0.308,1.200,21354,0,20525.572,2948,0,19258.369
KCLX20230604-2,KCLX20230604_094541_V06,4,0.879,1.200,21352,0,11138.801,2703,0,10629.707
KCLX20230604-2,KCLX20230604_094541_V06,6,1.318,1.200,21361,0,2558.683,1935,0,2401.931
KCLX20230604-2,KCLX20230604_094541_V06,8,1.802,1.200,10678,0,234.019,197,0,211.153
KCLX20230604-2,KCLX20230604_094541_V06,9,2.417,1.200,10686,0,18.890,147,0,12.726
KCLX20230604-2,KCLX20230604_094541_V06,10,3.120,1.200,10688,0,9.264,48,0,7.875
KCLX20230604-2,KCLX20230604_094541_V06,11,3.999,1.200,10703,0,9.913,85,0,8.016
KCLX20230604-2,KCLX20230604_094541_V06,12,5.098,1.200,10717,0,7.669,25,0,7.144
KCLX20230604-2,KCLX20230604_094541_V06,13,6.416,1.200,10737,0,10.664,7,0,7.237
KCLX20230604-2,KCLX20230604_095114_V06,0,0.308,1.200,33374,0,18229.287,4402,0,16498.997
KCLX20230604-2,KCLX20230604_095114_V06,4,0.879,1.200,33384,0,10136.284,3540,0,9674.075
KCLX20230604-2,KCLX20230604_095114_V06,6,1.318,1.200,33398,0,3509.288,2982,0,3283.539
KCLX20230604-2,KCLX20230604_095114_V06,8,1.802,1.200,16690,0,447.362,434,0,390.379
KCLX20230604-2,KCLX20230604_095114_V06,9,2.417,1.200,16698,0,53.162,313,0,34.498
KCLX20230604-2,KCLX20230604_095114_V06,10,3.120,1.200,16713,0,16.732,59,0,15.355
KCLX20230604-2,KCLX20230604_095114_V06,11,3.999,1.200,16729,0,15.851,86,0,14.274
KCLX20230604-2,KCLX20230604_095114_V06,12,5.098,1.200,16760,0,144.476,84,0,40.480
KCLX20230604-2,KCLX20230604_095114_V06,13,6.416,1.200,16808,0,38.984,42,0,15.530
KCLX20230604-3,KCLX20230604_110333_V06,0,0.308,1.200,24684,0,16068.102,4647,0,11683.882
KCLX20230604-3,KCLX20230604_110333_V06,4,0.879,1.200,24691,0,7430.933,4205,0,4490.332
KCLX20230604-3,KCLX20230604_110333_V06,6,1.318,1.200,24695,0,1787.636,3968,0,835.630
KCLX20230604-3,KCLX20230604_110333_V06,8,1.802,1.200,12349,0,131.383,247,0,85.505
KCLX20230604-3,KCLX20230604_110333_V06,9,2.417,1.200,12357,0,18.806,35,0,13.078
KCLX20230604-3,KCLX20230604_110333_V06,10,3.120,1.200,12368,0,16.730,11,0,16.036
KCLX20230604-3,KCLX20230604_110333_V06,11,3.999,1.200,12385,0,10.891,6,0,10.698
KCLX20230604-3,KCLX20230604_110333_V06,12,5.098,1.200,12395,0,10.705,0,0,10.705
KCLX20230605-2,KCLX20230605_092608_V06,0,0.308,1.200,1250,0,2987.415,147,0,2967.957
KCLX20230605-2,KCLX20230605_092608_V06,4,0.879,1.200,1246,0,717.029,91,0,709.881
KCLX20230605-2,KCLX20230605_092608_V06,6,1.318,1.200,1245,0,104.952,79,0,102.243
KCLX20230605-2,KCLX20230605_092608_V06,8,1.802,1.200,611,0,0.585,0,0,0.585
KCLX20230605-2,KCLX20230605_092608_V06,9,2.417,1.200,612,0,0.320,0,0,0.320
KCLX20230605-2,KCLX20230605_092608_V06,10,3.120,1.200,612,0,0.321,0,0,0.321
KCLX20230605-2,KCLX20230605_092608_V06,11,3.999,1.200,613,0,2.573,7,0,1.835
KCLX20230605-2,KCLX20230605_092608_V06,12,5.098,1.200,615,0,0.324,0,0,0.324
KCLX20230605-2,KCLX20230605_092608_V06,13,6.416,1.200,616,0,0.326,0,0,0.326
KCLX20230606-37,KCLX20230606_112206_V06,0,0.308,1.200,526,0,348763.712,133,0,17693.140
KCLX20230606-37,KCLX20230606_112206_V06,4,0.879,1.200,528,1,237922.780,196,0,4264.477
KCLX20230606-37,KCLX20230606_112206_V06,6,1.318,1.200,529,0,387341.766,270,0,2178.385
KCLX20230606-37,KCLX20230606_112206_V06,10,1.802,1.200,262,2,363177.200,79,0,3023.925
KCLX20230606-37,KCLX20230606_112206_V06,11,2.417,1.200,263,0,269486.245,93,0,100.851
KCLX20230606-37,KCLX20230606_112746_V06,0,0.308,1.200,1711,0,419671.319,179,0,105669.477
KCLX20230606-37,KCLX20230606_112746_V06,4,0.879,1.200,1714,5,494378.928,221,1,21517.323
KCLX20230606-37,KCLX20230606_112746_V06,6,1.318,1.200,1715,12,1099251.883,529,0,18101.191
KCLX20230606-37,KCLX20230606_112746_V06,10,1.802,1.200,858,5,737119.212,147,1,16571.369
KCLX20230606-37,KCLX20230606_112746_V06,11,2.417,1.200,859,4,344370.630,155,0,3295.531
KCLX20230606-37,KCLX20230606_113311_V06,0,0.308,1.200,2929,18,1115289.801,294,2,163977.842
KCLX20230606-37,KCLX20230606_113311_V06,4,0.879,1.200,2934,15,793963.454,285,0,93423.388
KCLX20230606-37,KCLX20230606_113311_V06,6,1.318,1.200,2932,22,833610.293,664,1,19711.975
KCLX20230606-37,KCLX20230606_113311_V06,10,1.802,1.200,1468,9,567146.692,120,0,2520.186
KCLX20230606-37,KCLX20230606_113311_V06,11,2.417,1.200,1472,0,333384.576,103,0,2883.598
KCLX20230606-3,KCLX20230606_092841_V06,0,0.308,1.200,1193,0,20447.174,347,0,9967.694
KCLX20230606-3,KCLX20230606_092841_V06,4,0.879,1.200,1196,0,6601.519,332,0,3859.904
KCLX20230606-3,KCLX20230606_092841_V06,6,1.318,1.200,1198,0,198.055,229,0,95.688
KCLX20230606-3,KCLX20230606_092841_V06,10,1.802,1.200,598,0,0.658,0,0,0.658
KCLX20230606-3,KCLX20230606_092841_V06,11,2.417,1.200,598,0,0.333,0,0,0.333
KCLX20230606-3,KCLX20230606_092841_V06,12,3.120,1.200,600,0,0.334,0,0,0.334
KCLX20230606-3,KCLX20230606_092841_V06,13,3.999,1.200,599,0,0.334,0,0,0.334
KCLX20230606-3,KCLX20230606_092841_V06,14,5.098,1.200,605,0,0.339,0,0,0.339
KCLX20230606-3,KCLX20230606_092841_V06,15,6.416,1.200,600,0,0.338,0,0,0.338
KCLX20230606-3,KCLX20230606_093407_V06,0,0.308,1.200,4650,0,29125.372,1107,0,18047.007
KCLX20230606-3,KCLX20230606_093407_V06,4,0.879,1.200,4644,0,10047.773,1083,0,6410.408
KCLX20230606-3,KCLX20230606_093407_V06,6,1.318,1.200,4646,0,339.601,475,0,190.695
KCLX20230606-3,KCLX20230606_093407_V06,10,1.802,1.200,2322,0,21.935,6,0,2.144
KCLX20230606-3,KCLX20230606_093407_V06,11,2.417,1.200,2321,0,2.266,0,0,2.266
KCLX20230606-3,KCLX20230606_093407_V06,12,3.120,1.200,2324,0,1.739,0,0,1.739
KCLX20230606-3,KCLX20230606_093407_V06,13,3.999,1.200,2335,0,1.279,0,0,1.279
KCLX20230606-3,KCLX20230606_093407_V06,14,5.098,1.200,2335,0,1.283,0,0,1.283
KCLX20230606-3,KCLX20230606_093407_V06,15,6.416,1.200,2338,0,1.290,0,0,1.290
KCLX20230606-3,KCLX20230606_093934_V06,0,0.308,1.200,2451,0,11557.945,557,0,8844.900
KCLX20230606-3,KCLX20230606_093934_V06,4,0.879,1.200,2452,0,5178.745,458,0,3836.677
KCLX20230606-3,KCLX20230606_093934_V06,6,1.318,1.200,2450,0,343.444,339,0,160.263
KCLX20230606-3,KCLX20230606_093934_V06,10,1.802,1.200,1225,0,4.802,6,0,1.194
KCLX20230606-3,KCLX20230606_093934_V06,11,2.417,1.200,1227,0,0.687,0,0,0.687
KCLX20230606-3,KCLX20230606_093934_V06,12,3.120,1.200,1226,0,0.687,0,0,0.687
KCLX20230606-3,KCLX20230606_093934_V06,13,3.999,1.200,1230,0,0.691,0,0,0.691
KCLX20230606-3,KCLX20230606_093934_V06,14,5.098,1.200,1233,0,0.695,0,0,0.695
KCLX20230606-3,KCLX20230606_093934_V06,15,6.416,1.200,1238,0,0.701,0,0,0.701
KCLX20230606-4,KCLX20230606_092841_V06,0,0.308,1.200,225,0,29784.665,72,0,2480.528
KCLX20230606-4,KCLX20230606_092841_V06,4,0.879,1.200,226,0,90646.946,123,0,1479.121
KCLX20230606-4,KCLX20230606_092841_V06,6,1.318,1.200,227,0,95978.190,129,0,4224.944
KCLX20230606-4,KCLX20230606_092841_V06,10,1.802,1.200,104,0,60973.693,45,0,546.132
KCLX20230606-6,KCLX20230606_093407_V06,0,0.308,1.200,81,0,9637.613,2,0,9458.253
KCLX20230606-6,KCLX20230606_093407_V06,4,0.879,1.200,82,0,4860.226,6,0,4005.233
KCLX20230606-6,KCLX20230606_093407_V06,6,1.318,1.200,80,0,105.819,8,0,81.435
KCLX20230606-6,KCLX20230606_093407_V06,10,1.802,1.200,40,0,4.983,2,0,0.057
KCLX20230606-6,KCLX20230606_093407_V06,11,2.417,1.200,40,0,7.370,1,0,5.911
KCLX20230606-6,KCLX20230606_093407_V06,12,3.120,1.200,40,0,0.060,0,0,0.060
KCLX20230606-6,KCLX20230606_093407_V06,13,3.999,1.200,40,0,0.060,0,0,0.060
KCLX20230607-1,KCLX20230607_101232_V06,0,0.308,1.200,2986,0,10010.316,554,0,8321.716
KCLX20230607-1,KCLX20230607_101232_V06,4,0.879,1.200,2987,0,1211.555,527,0,804.515
KCLX20230607-1,KCLX20230607_101232_V06,6,1.318,1.200,2991,0,14.757,6,0,12.132
KCLX20230607-1,KCLX20230607_101232_V06,8,1.802,1.200,1498,0,2.602,0,0,2.602
KCLX20230607-1,KCLX20230607_101232_V06,9,2.417,1.200,1498,0,2.604,0,0,2.604
KCLX20230607-1,KCLX20230607_101232_V06,10,3.120,1.200,1493,0,2.599,0,0,2.599
KCLX20230607-1,KCLX20230607_101232_V06,11,3.999,1.200,1496,0,2.610,0,0,2.610
KCLX20230608-1,KCLX20230608_094738_V06,0,0.308,1.200,23127,0,32026.016,3124,0,23840.028
KCLX20230608-1,KCLX20230608_094738_V06,4,0.879,1.200,23134,0,3286.062,1829,0,1642.640
KCLX20230608-1,KCLX20230608_094738_V06,6,1.318,1.200,23145,0,35.337,59,0,26.451
KCLX20230608-1,KCLX20230608_094738_V06,8,1.802,1.200,11571,0,19.545,0,0,19.545
KCLX20230608-1,KCLX20230608_094738_V06,9,2.417,1.200,11575,0,18.436,0,0,18.436
KCLX20230608-1,KCLX20230608_094738_V06,10,3.120,1.200,11584,0,18.489,0,0,18.489
KCLX20230608-1,KCLX20230608_094738_V06,11,3.999,1.200,11590,0,20.103,0,0,20.103
KCLX20230609-5,KCLX20230609_110614_V06,0,0.308,1.200,3680,0,113914.885,545,0,48831.986
KCLX20230609-5,KCLX20230609_110614_V06,4,0.879,1.200,3679,0,293.225,15,0,110.437
KCLX20230609-5,KCLX20230609_110614_V06,6,1.318,1.200,3685,0,98.429,6,0,15.046
KCLX20230609-5,KCLX20230609_111139_V06,0,0.308,1.200,5760,0,140924.359,799,0,64396.503
KCLX20230609-5,KCLX20230609_111139_V06,4,0.879,1.200,5762,0,859.664,18,0,401.968
KCLX20230609-5,KCLX20230609_111139_V06,6,1.318,1.200,5766,0,72.624,2,0,40.170
KCLX20230609-3,KCLX20230609_101609_V06,0,0.308,1.200,1274,0,29860.061,99,0,26229.557
KCLX20230609-3,KCLX20230609_101609_V06,4,0.879,1.200,1279,0,5.863,0,0,5.863
KCLX20230609-3,KCLX20230609_101609_V06,6,1.318,1.200,1275,0,5.845,0,0,5.845
KCLX20230609-6,KCLX20230609_110614_V06,0,0.308,1.200,1049,0,14997.967,46,0,14684.537
KCLX20230609-6,KCLX20230609_110614_V06,4,0.879,1.200,1048,0,659.819,22,0,343.499
KCLX20230609-6,KCLX20230609_110614_V06,6,1.318,1.200,1051,0,1316.114,108,0,804.877
KCLX20230609-6,KCLX20230609_110614_V06,8,1.802,1.200,530,0,213.713,9,0,108.611
KCLX20230609-6,KCLX20230609_110614_V06,9,2.417,1.200,533,0,125.804,8,0,63.775
KCLX20230610-4,KCLX20230610_100245_V06,0,0.308,1.200,37746,9,1506409.803,3573,9,1452626.435
KCLX20230610-4,KCLX20230610_100245_V06,4,0.879,1.200,37754,0,123797.355,2848,0,94546.211
KCLX20230610-4,KCLX20230610_100245_V06,6,1.318,1.200,37763,0,24429.841,3727,0,14580.497
KCLX20230610-4,KCLX20230610_100245_V06,8,1.802,1.200,18891,0,1544.093,186,0,1010.932
KCLX20230610-4,KCLX20230610_100245_V06,9,2.417,1.200,18900,0,906.219,181,0,653.835
KCLX20230610-4,KCLX20230610_100245_V06,10,3.120,1.200,18926,0,426.612,160,0,322.938
KCLX20230610-4,KCLX20230610_101128_V06,0,0.308,1.200,50607,8,1096019.613,4490,5,997437.841
KCLX20230610-4,KCLX20230610_101128_V06,4,0.879,1.200,50622,4,171100.065,5262,0,57144.610
KCLX20230610-4,KCLX20230610_101128_V06,6,1.318,1.200,50630,0,33227.118,7671,0,21124.041
KCLX20230610-4,KCLX20230610_101128_V06,8,1.802,1.200,25321,0,1502.810,359,0,837.918
KCLX20230610-4,KCLX20230610_101128_V06,9,2.417,1.200,25337,0,1044.369,213,0,572.713
KCLX20230610-4,KCLX20230610_101128_V06,10,3.120,1.200,25355,0,827.596,269,0,632.834
KCLX20230610-4,KCLX20230610_102011_V06,0,0.308,1.200,46263,1,604105.897,4265,1,550971.061
KCLX20230610-4,KCLX20230610_102011_V06,4,0.879,1.200,46279,0,63220.574,5190,0,44967.505
KCLX20230610-4,KCLX20230610_102011_V06,6,1.318,1.200,46298,0,24912.272,6901,0,15685.403
KCLX20230610-4,KCLX20230610_102011_V06,8,1.802,1.200,23154,0,1176.623,362,0,757.340
KCLX20230610-4,KCLX20230610_102011_V06,9,2.417,1.200,23167,0,778.420,187,0,509.151
KCLX20230610-4,KCLX20230610_102011_V06,10,3.120,1.200,23182,0,591.380,194,0,397.403
KCLX20230610-4,KCLX20230610_102852_V06,0,0.308,1.200,44900,1,422496.471,4515,1,381833.872
KCLX20230610-4,KCLX20230610_102852_V06,4,0.879,1.200,44907,0,52747.953,5506,0,36218.336
KCLX20230610-4,KCLX20230610_102852_V06,6,1.318,1.200,44931,0,19737.851,6428,0,12457.513
KCLX20230610-4,KCLX20230610_102852_V06,8,1.802,1.200,22467,0,1332.973,457,0,789.815
KCLX20230610-4,KCLX20230610_102852_V06,9,2.417,1.200,22486,0,595.893,156,0,399.106
KCLX20230610-4,KCLX20230610_102852_V06,10,3.120,1.200,22491,0,458.081,165,0,312.599
KCLX20230610-4,KCLX20230610_103734_V06,0,0.308,1.200,39796,8,584276.965,3692,5,478964.277
KCLX20230610-4,KCLX20230610_103734_V06,4,0.879,1.200,39812,5,108062.835,4316,0,41085.006
KCLX20230610-4,KCLX20230610_103734_V06,6,1.318,1.200,39820,0,15134.107,4059,0,9874.854
KCLX20230610-4,KCLX20230610_103734_V06,8,1.802,1.200,19919,0,960.263,151,0,585.419
KCLX20230610-4,KCLX20230610_103734_V06,9,2.417,1.200,19925,0,702.082,134,0,400.177
KCLX20230610-4,KCLX20230610_103734_V06,10,3.120,1.200,19947,0,539.449,121,0,346.529
KCLX20230610-1,KCLX20230610_092756_V06,0,0.308,1.200,1471,0,20026.350,119,0,19665.787
KCLX20230610-1,KCLX20230610_092756_V06,4,0.879,1.200,1469,0,2784.842,141,0,2729.598
KCLX20230610-1,KCLX20230610_092756_V06,6,1.318,1.200,1470,0,570.093,283,0,524.699
KCLX20230610-1,KCLX20230610_092756_V06,8,1.802,1.200,726,0,33.683,51,0,23.539
KCLX20230610-1,KCLX20230610_092756_V06,9,2.417,1.200,729,0,9.307,27,0,3.995
KCLX20230610-1,KCLX20230610_092756_V06,10,3.120,1.200,727,0,8.676,46,0,3.211
KCLX20230610-1,KCLX20230610_092756_V06,11,3.999,1.200,729,0,0.873,0,0,0.873
KCLX20230610-1,KCLX20230610_092756_V06,12,5.098,1.200,733,0,0.678,0,0,0.678
KCLX20230610-1,KCLX20230610_092756_V06,13,6.416,1.200,732,0,0.831,0,0,0.831
KCLX20230610-2,KCLX20230610_100245_V06,0,0.308,1.200,774,0,783663.602,32,0,779952.304
KCLX20230610-2,KCLX20230610_100245_V06,4,0.879,1.200,776,0,4267.135,43,0,3588.525
KCLX20230610-2,KCLX20230610_100245_V06,6,1.318,1.200,777,0,2102.959,56,0,1218.189
KCLX20230610-2,KCLX20230610_100245_V06,8,1.802,1.200,385,0,256.312,2,0,200.267
KCLX20230610-3,KCLX20230610_100245_V06,0,0.308,1.200,619,8,681348.005,22,8,678955.955
KCLX20230610-3,KCLX20230610_100245_V06,4,0.879,1.200,619,0,67144.576,11,0,67041.127
KCLX20230610-3,KCLX20230610_100245_V06,6,1.318,1.200,617,0,554.943,103,0,411.818
KCLX20230610-3,KCLX20230610_100245_V06,8,1.802,1.200,310,0,131.263,5,0,82.709
KCLX20230610-3,KCLX20230610_100245_V06,9,2.417,1.200,311,0,71.551,10,0,28.584
KCLX20230610-3,KCLX20230610_100245_V06,10,3.120,1.200,310,0,10.219,1,0,7.119
KCLX20230610-5,KCLX20230610_101128_V06,0,0.308,1.200,5001,0,131548.239,319,0,96730.599
KCLX20230610-5,KCLX20230610_101128_V06,4,0.879,1.200,5003,0,78074.028,512,0,40752.817
KCLX20230610-6,KCLX20230610_110340_V06,0,0.308,1.200,536,0,27495.449,5,0,27447.957
KCLX20230610-6,KCLX20230610_110340_V06,4,0.879,1.200,536,0,189.757,4,0,164.009
KCLX20230610-6,KCLX20230610_110340_V06,6,1.318,1.200,536,0,3977.321,62,0,2567.646
KCLX20230610-6,KCLX20230610_110340_V06,8,1.802,1.200,268,0,122.104,2,0,46.916
KCLX20230611-1,KCLX20230611_091956_V06,0,0.308,1.200,492,0,5064.104,69,0,4431.045
KCLX20230611-1,KCLX20230611_091956_V06,4,0.879,1.200,491,0,666.173,122,0,306.098
KCLX20230611-1,KCLX20230611_091956_V06,6,1.318,1.200,492,0,19.108,46,0,9.220
KCLX20230611-1,KCLX20230611_091956_V06,8,1.802,1.200,247,0,0.153,0,0,0.153
KCLX20230611-1,KCLX20230611_091956_V06,9,2.417,1.200,246,0,0.153,0,0,0.153
KCLX20230611-1,KCLX20230611_091956_V06,10,3.120,1.200,247,0,0.154,0,0,0.154
KCLX20230611-1,KCLX20230611_091956_V06,11,3.999,1.200,247,0,1.228,4,0,0.347
KCLX20230611-1,KCLX20230611_091956_V06,12,5.098,1.200,248,0,0.770,2,0,0.370
KCLX20230611-1,KCLX20230611_091956_V06,13,6.416,1.200,247,0,0.155,0,0,0.155
KCLX20230611-1,KCLX20230611_092529_V06,0,0.308,1.200,3473,0,19915.967,595,0,16633.996
KCLX20230611-1,KCLX20230611_092529_V06,4,0.879,1.200,3469,0,8397.946,724,0,3638.030
KCLX20230611-1,KCLX20230611_092529_V06,6,1.318,1.200,3473,0,822.341,373,0,405.696
KCLX20230611-1,KCLX20230611_092529_V06,8,1.802,1.200,1736,0,2.075,1,0,1.977
KCLX20230611-1,KCLX20230611_092529_V06,9,2.417,1.200,1739,0,1.420,0,0,1.420
KCLX20230611-1,KCLX20230611_092529_V06,10,3.120,1.200,1741,0,1.084,0,0,1.084
KCLX20230611-1,KCLX20230611_092529_V06,11,3.999,1.200,1745,0,16.051,32,0,5.280
KCLX20230611-1,KCLX20230611_092529_V06,12,5.098,1.200,1751,0,45.884,184,0,5.313
KCLX20230611-1,KCLX20230611_092529_V06,13,6.416,1.200,1754,0,2.105,1,0,1.933
KCLX20230611-1,KCLX20230611_093103_V06,0,0.308,1.200,6715,0,34014.711,1395,0,22536.366
KCLX20230611-1,KCLX20230611_093103_V06,4,0.879,1.200,6713,0,23290.514,1444,0,10464.884
KCLX20230611-1,KCLX20230611_093103_V06,6,1.318,1.200,6710,0,2598.638,809,0,862.208
KCLX20230611-1,KCLX20230611_093103_V06,8,1.802,1.200,3351,0,16.547,28,0,6.710
KCLX20230611-1,KCLX20230611_093103_V06,9,2.417,1.200,3352,0,2.353,0,0,2.353
KCLX20230611-1,KCLX20230611_093103_V06,10,3.120,1.200,3361,0,3.675,1,0,2.364
KCLX20230611-1,KCLX20230611_093103_V06,11,3.999,1.200,3366,0,41.257,82,0,8.808
KCLX20230611-1,KCLX20230611_093103_V06,12,5.098,1.200,3369,0,93.734,354,0,11.098
