filename,local_time
KVBX20170605_122220_V06,20170605_052220
KVBX20170605_122716_V06,20170605_052716
KVBX20170605_123212_V06,20170605_053212
KVBX20170605_123708_V06,20170605_053708
KVBX20170605_124203_V06,20170605_054203
KVBX20170605_124659_V06,20170605_054659
KVBX20170605_125155_V06,20170605_055155
KVBX20170605_130147_V06,20170605_060147
KVBX20170605_130643_V06,20170605_060643
KVBX20170605_131138_V06,20170605_061138
KVBX20170605_131635_V06,20170605_061635
KVBX20170605_132130_V06,20170605_062130
KVBX20170605_132627_V06,20170605_062627
KVBX20170605_133124_V06,20170605_063124
KVBX20170605_133619_V06,20170605_063619
KVBX20170605_134114_V06,20170605_064114
KVBX20170605_134611_V06,20170605_064611
KVBX20170605_135106_V06,20170605_065106
KVBX20170605_140057_V06,20170605_070057
KVBX20170605_140552_V06,20170605_070552
KVBX20170605_141047_V06,20170605_071047
KVBX20170605_141542_V06,20170605_071542
KVBX20170606_114942_V06,20170606_044942
KVBX20170606_115439_V06,20170606_045439
KVBX20170606_120431_V06,20170606_050431
KVBX20170606_120928_V06,20170606_050928
KVBX20170606_121424_V06,20170606_051424
KVBX20170606_121920_V06,20170606_051920
KVBX20170606_122415_V06,20170606_052415
KVBX20170606_122912_V06,20170606_052912
KVBX20170606_123407_V06,20170606_053407
KVBX20170606_123902_V06,20170606_053902
KVBX20170606_124358_V06,20170606_054358
KVBX20170606_124853_V06,20170606_054853
KVBX20170606_125347_V06,20170606_055347
KVBX20170606_130340_V06,20170606_060340
KVBX20170606_130837_V06,20170606_060837
KVBX20170606_131332_V06,20170606_061332
KVBX20170606_131827_V06,20170606_061827
KVBX20170606_132322_V06,20170606_062322
KVBX20170606_132818_V06,20170606_062818
KVBX20170606_133313_V06,20170606_063313
KVBX20170606_133809_V06,20170606_063809
KVBX20170606_134306_V06,20170606_064306
KVBX20170606_134802_V06,20170606_064802
KVBX20170606_135258_V06,20170606_065258
KVBX20170606_140250_V06,20170606_070250
KVBX20170606_140746_V06,20170606_070746
KVBX20170606_141241_V06,20170606_071241
KVBX20170606_141737_V06,20170606_071737
KVBX20170607_120213_V06,20170607_050213
KVBX20170607_121156_V06,20170607_051156
KVBX20170607_122139_V06,20170607_052139
KVBX20170607_123120_V06,20170607_053120
KVBX20170607_124102_V06,20170607_054102
KVBX20170607_130030_V06,20170607_060030
KVBX20170607_131013_V06,20170607_061013
KVBX20170607_131956_V06,20170607_061956
KVBX20170607_132940_V06,20170607_062940
KVBX20170607_133921_V06,20170607_063921
KVBX20170607_134905_V06,20170607_064905
KVBX20170607_140831_V06,20170607_070831
KVBX20170608_120602_V06,20170608_050602
KVBX20170608_121545_V06,20170608_051545
KVBX20170608_122529_V06,20170608_052529
KVBX20170608_123511_V06,20170608_053511
KVBX20170608_124455_V06,20170608_054455
KVBX20170608_130420_V06,20170608_060420
KVBX20170608_131403_V06,20170608_061403
KVBX20170608_132346_V06,20170608_062346
KVBX20170608_133330_V06,20170608_063330
KVBX20170608_134312_V06,20170608_064312
KVBX20170608_140240_V06,20170608_070240
KVBX20170608_141222_V06,20170608_071222
KVBX20170609_120018_V06,20170609_050018
KVBX20170609_121002_V06,20170609_051002
KVBX20170609_121944_V06,20170609_051944
KVBX20170609_122926_V06,20170609_052926
KVBX20170609_123910_V06,20170609_053910
KVBX20170609_124853_V06,20170609_054853
KVBX20170609_130820_V06,20170609_060820
KVBX20170609_131803_V06,20170609_061803
KVBX20170609_132747_V06,20170609_062747
KVBX20170609_133730_V06,20170609_063730
KVBX20170609_134713_V06,20170609_064713
KVBX20170609_140638_V06,20170609_070638
KVBX20170609_141621_V06,20170609_071621
KVBX20170610_120535_V06,20170610_050535
KVBX20170610_121517_V06,20170610_051517
KVBX20170610_122500_V06,20170610_052500
KVBX20170610_123442_V06,20170610_053442
KVBX20170610_124425_V06,20170610_054425
KVBX20170610_130352_V06,20170610_060352
KVBX20170610_131334_V06,20170610_061334
KVBX20170610_132317_V06,20170610_062317
KVBX20170610_133300_V06,20170610_063300
KVBX20170610_134242_V06,20170610_064242
KVBX20170610_140208_V06,20170610_070208
KVBX20170610_141151_V06,20170610_071151
KVBX20170611_114847_V06,20170611_044847
KVBX20170611_120813_V06,20170611_050813
KVBX20170611_121756_V06,20170611_051756
KVBX20170611_122740_V06,20170611_052740
KVBX20170611_123722_V06,20170611_053722
KVBX20170611_124705_V06,20170611_054705
KVBX20170611_130632_V06,20170611_060632
KVBX20170611_131615_V06,20170611_061615
KVBX20170611_132559_V06,20170611_062559
KVBX20170611_133541_V06,20170611_063541
KVBX20170611_134525_V06,20170611_064525
KVBX20170611_140451_V06,20170611_070451
KVBX20170611_141434_V06,20170611_071434
KVBX20170612_120238_V06,20170612_050238
KVBX20170612_121222_V06,20170612_051222
KVBX20170612_122204_V06,20170612_052204
KVBX20170612_123147_V06,20170612_053147
KVBX20170612_124130_V06,20170612_054130
KVBX20170612_130055_V06,20170612_060055
KVBX20170612_131039_V06,20170612_061039
KVBX20170612_132021_V06,20170612_062021
KVBX20170612_133004_V06,20170612_063004
KVBX20170612_133948_V06,20170612_063948
KVBX20170612_134931_V06,20170612_064931
KVBX20170612_140858_V06,20170612_070858
KVBX20170613_120615_V06,20170613_050615
KVBX20170613_121559_V06,20170613_051559
KVBX20170613_122543_V06,20170613_052543
KVBX20170613_123525_V06,20170613_053525
KVBX20170613_124509_V06,20170613_054509
KVBX20170613_130434_V06,20170613_060434
KVBX20170613_131418_V06,20170613_061418
KVBX20170613_132400_V06,20170613_062400
KVBX20170613_133344_V06,20170613_063344
KVBX20170613_134328_V06,20170613_064328
KVBX20170613_140252_V06,20170613_070252
KVBX20170613_141234_V06,20170613_071234
KVBX20170614_114750_V06,20170614_044750
KVBX20170614_115246_V06,20170614_045246
KVBX20170614_120238_V06,20170614_050238
KVBX20170614_120734_V06,20170614_050734
KVBX20170614_121229_V06,20170614_051229
KVBX20170614_121724_V06,20170614_051724
KVBX20170614_122220_V06,20170614_052220
KVBX20170614_122714_V06,20170614_052714
KVBX20170614_123209_V06,20170614_053209
KVBX20170614_123704_V06,20170614_053704
KVBX20170614_124200_V06,20170614_054200
KVBX20170614_124656_V06,20170614_054656
KVBX20170614_125152_V06,20170614_055152
KVBX20170614_130145_V06,20170614_060145
KVBX20170614_130641_V06,20170614_060641
KVBX20170614_131136_V06,20170614_061136
KVBX20170614_131633_V06,20170614_061633
KVBX20170614_132129_V06,20170614_062129
KVBX20170614_132624_V06,20170614_062624
KVBX20170614_133120_V06,20170614_063120
KVBX20170614_133616_V06,20170614_063616
KVBX20170614_134112_V06,20170614_064112
KVBX20170614_134607_V06,20170614_064607
KVBX20170614_135103_V06,20170614_065103
KVBX20170614_140054_V06,20170614_070054
KVBX20170614_140551_V06,20170614_070551
KVBX20170614_141047_V06,20170614_071047
KVBX20170614_141544_V06,20170614_071544
KVBX20170615_115133_V06,20170615_045133
KVBX20170615_120125_V06,20170615_050125
KVBX20170615_120621_V06,20170615_050621
KVBX20170615_121118_V06,20170615_051118
KVBX20170615_121614_V06,20170615_051614
KVBX20170615_122108_V06,20170615_052108
KVBX20170615_122605_V06,20170615_052605
KVBX20170615_123100_V06,20170615_053100
KVBX20170615_123555_V06,20170615_053555
KVBX20170615_124050_V06,20170615_054050
KVBX20170615_124547_V06,20170615_054547
KVBX20170615_125042_V06,20170615_055042
KVBX20170615_130034_V06,20170615_060034
KVBX20170615_130530_V06,20170615_060530
KVBX20170615_131025_V06,20170615_061025
KVBX20170615_131521_V06,20170615_061521
KVBX20170615_132016_V06,20170615_062016
KVBX20170615_132513_V06,20170615_062513
KVBX20170615_133008_V06,20170615_063008
KVBX20170615_133504_V06,20170615_063504
KVBX20170615_134001_V06,20170615_064001
KVBX20170615_134456_V06,20170615_064456
KVBX20170615_134952_V06,20170615_064952
KVBX20170615_135449_V06,20170615_065449
KVBX20170615_140440_V06,20170615_070440
KVBX20170615_140937_V06,20170615_070937
KVBX20170615_141432_V06,20170615_071432
KVBX20170616_115131_V06,20170616_045131
KVBX20170616_120122_V06,20170616_050122
KVBX20170616_120619_V06,20170616_050619
KVBX20170616_121115_V06,20170616_051115
KVBX20170616_121611_V06,20170616_051611
KVBX20170616_122107_V06,20170616_052107
KVBX20170616_122602_V06,20170616_052602
KVBX20170616_123058_V06,20170616_053058
KVBX20170616_123554_V06,20170616_053554
KVBX20170616_124049_V06,20170616_054049
KVBX20170616_124544_V06,20170616_054544
KVBX20170616_125039_V06,20170616_055039
KVBX20170616_130517_V06,20170616_060517
KVBX20170616_131459_V06,20170616_061459
KVBX20170616_132440_V06,20170616_062440
KVBX20170616_133423_V06,20170616_063423
KVBX20170616_134405_V06,20170616_064405
KVBX20170616_140328_V06,20170616_070328
KVBX20170616_141310_V06,20170616_071310
KVBX20170617_120615_V06,20170617_050615
KVBX20170617_121558_V06,20170617_051558
KVBX20170617_122540_V06,20170617_052540
KVBX20170617_123521_V06,20170617_053521
KVBX20170617_124503_V06,20170617_054503
KVBX20170617_130427_V06,20170617_060427
KVBX20170617_131409_V06,20170617_061409
KVBX20170617_132351_V06,20170617_062351
KVBX20170617_133333_V06,20170617_063333
KVBX20170617_134315_V06,20170617_064315
KVBX20170617_140238_V06,20170617_070238
KVBX20170617_141220_V06,20170617_071220
KVBX20170618_120630_V06,20170618_050630
KVBX20170618_121612_V06,20170618_051612
KVBX20170618_122555_V06,20170618_052555
KVBX20170618_123536_V06,20170618_053536
KVBX20170618_124519_V06,20170618_054519
KVBX20170618_130442_V06,20170618_060442
KVBX20170618_131622_V06,20170618_061622
KVBX20170618_132605_V06,20170618_062605
KVBX20170618_133547_V06,20170618_063547
KVBX20170618_134528_V06,20170618_064528
KVBX20170618_140454_V06,20170618_070454
KVBX20170618_141435_V06,20170618_071435
KVBX20170620_120549_V06,20170620_050549
KVBX20170620_121532_V06,20170620_051532
KVBX20170620_122515_V06,20170620_052515
KVBX20170620_123458_V06,20170620_053458
KVBX20170620_124440_V06,20170620_054440
KVBX20170620_130405_V06,20170620_060405
KVBX20170620_131346_V06,20170620_061346
KVBX20170620_132328_V06,20170620_062328
KVBX20170620_133511_V06,20170620_063511
KVBX20170620_134453_V06,20170620_064453
KVBX20170620_140417_V06,20170620_070417
KVBX20170620_141359_V06,20170620_071359
KVBX20170621_115158_V06,20170621_045158
KVBX20170621_120150_V06,20170621_050150
KVBX20170621_120646_V06,20170621_050646
KVBX20170621_121142_V06,20170621_051142
KVBX20170621_121638_V06,20170621_051638
KVBX20170621_122133_V06,20170621_052133
KVBX20170621_122628_V06,20170621_052628
KVBX20170621_123125_V06,20170621_053125
KVBX20170621_123620_V06,20170621_053620
KVBX20170621_124114_V06,20170621_054114
KVBX20170621_124608_V06,20170621_054608
KVBX20170621_125103_V06,20170621_055103
KVBX20170621_130055_V06,20170621_060055
KVBX20170621_130551_V06,20170621_060551
KVBX20170621_131047_V06,20170621_061047
KVBX20170621_131543_V06,20170621_061543
KVBX20170621_132038_V06,20170621_062038
KVBX20170621_132534_V06,20170621_062534
KVBX20170621_133029_V06,20170621_063029
KVBX20170621_133524_V06,20170621_063524
KVBX20170621_134221_V06,20170621_064221
KVBX20170621_134716_V06,20170621_064716
KVBX20170621_135211_V06,20170621_065211
KVBX20170621_140204_V06,20170621_070204
KVBX20170621_140659_V06,20170621_070659
KVBX20170621_141153_V06,20170621_071153
KVBX20170621_141648_V06,20170621_071648
KVBX20170622_120230_V06,20170622_050230
KVBX20170622_121211_V06,20170622_051211
KVBX20170622_122153_V06,20170622_052153
KVBX20170622_123136_V06,20170622_053136
KVBX20170622_124117_V06,20170622_054117
KVBX20170622_130042_V06,20170622_060042
KVBX20170622_131023_V06,20170622_061023
KVBX20170622_132005_V06,20170622_062005
KVBX20170622_132948_V06,20170622_062948
KVBX20170622_133931_V06,20170622_063931
KVBX20170622_140058_V06,20170622_070058
KVBX20170622_141040_V06,20170622_071040
KVBX20170623_120433_V06,20170623_050433
KVBX20170623_121414_V06,20170623_051414
KVBX20170623_122356_V06,20170623_052356
KVBX20170623_123339_V06,20170623_053339
KVBX20170623_124320_V06,20170623_054320
KVBX20170623_130246_V06,20170623_060246
KVBX20170623_131228_V06,20170623_061228
KVBX20170623_132210_V06,20170623_062210
KVBX20170623_133153_V06,20170623_063153
KVBX20170623_134135_V06,20170623_064135
KVBX20170623_140100_V06,20170623_070100
KVBX20170623_141243_V06,20170623_071243
KVBX20170624_115121_V06,20170624_045121
KVBX20170624_115434_V06,20170624_045434
KVBX20170624_120059_V06,20170624_050059
KVBX20170624_120424_V06,20170624_050424
KVBX20170624_120737_V06,20170624_050737
KVBX20170624_121049_V06,20170624_051049
KVBX20170624_121416_V06,20170624_051416
KVBX20170624_121742_V06,20170624_051742
KVBX20170624_122108_V06,20170624_052108
KVBX20170624_122433_V06,20170624_052433
KVBX20170624_122801_V06,20170624_052801
KVBX20170624_123141_V06,20170624_053141
KVBX20170624_123520_V06,20170624_053520
KVBX20170624_123858_V06,20170624_053858
KVBX20170624_124236_V06,20170624_054236
KVBX20170624_124616_V06,20170624_054616
KVBX20170624_124956_V06,20170624_054956
KVBX20170624_125348_V06,20170624_055348
KVBX20170624_130135_V06,20170624_060135
KVBX20170624_130527_V06,20170624_060527
KVBX20170624_130921_V06,20170624_060921
KVBX20170624_131314_V06,20170624_061314
KVBX20170624_131708_V06,20170624_061708
KVBX20170624_132115_V06,20170624_062115
KVBX20170624_132508_V06,20170624_062508
KVBX20170624_132915_V06,20170624_062915
KVBX20170624_133321_V06,20170624_063321
KVBX20170624_133726_V06,20170624_063726
KVBX20170624_134132_V06,20170624_064132
KVBX20170624_134539_V06,20170624_064539
KVBX20170624_134945_V06,20170624_064945
KVBX20170624_135352_V06,20170624_065352
KVBX20170624_140206_V06,20170624_070206
KVBX20170624_140612_V06,20170624_070612
KVBX20170624_141020_V06,20170624_071020
KVBX20170624_141426_V06,20170624_071426
KVBX20170624_141832_V06,20170624_071832
KVBX20170625_115233_V06,20170625_045233
KVBX20170625_120225_V06,20170625_050225
KVBX20170625_120720_V06,20170625_050720
KVBX20170625_121217_V06,20170625_051217
KVBX20170625_121714_V06,20170625_051714
KVBX20170625_122209_V06,20170625_052209
KVBX20170625_122705_V06,20170625_052705
KVBX20170625_123201_V06,20170625_053201
KVBX20170625_123656_V06,20170625_053656
KVBX20170625_124150_V06,20170625_054150
KVBX20170625_124647_V06,20170625_054647
KVBX20170625_125142_V06,20170625_055142
KVBX20170625_130132_V06,20170625_060132
KVBX20170625_130628_V06,20170625_060628
KVBX20170625_131123_V06,20170625_061123
KVBX20170625_131619_V06,20170625_061619
KVBX20170625_132115_V06,20170625_062115
KVBX20170625_132612_V06,20170625_062612
KVBX20170625_133108_V06,20170625_063108
KVBX20170625_133604_V06,20170625_063604
KVBX20170625_134101_V06,20170625_064101
KVBX20170625_134557_V06,20170625_064557
KVBX20170625_135052_V06,20170625_065052
KVBX20170625_135534_V06,20170625_065534
KVBX20170625_140159_V06,20170625_070159
KVBX20170625_140511_V06,20170625_070511
KVBX20170625_140824_V06,20170625_070824
KVBX20170625_141136_V06,20170625_071136
KVBX20170625_141449_V06,20170625_071449
KVBX20170625_141801_V06,20170625_071801
KVBX20170626_115237_V06,20170626_045237
KVBX20170626_120230_V06,20170626_050230
KVBX20170626_120724_V06,20170626_050724
KVBX20170626_121220_V06,20170626_051220
KVBX20170626_121714_V06,20170626_051714
KVBX20170626_122209_V06,20170626_052209
KVBX20170626_122706_V06,20170626_052706
KVBX20170626_123201_V06,20170626_053201
KVBX20170626_123658_V06,20170626_053658
KVBX20170626_124154_V06,20170626_054154
KVBX20170626_124650_V06,20170626_054650
KVBX20170626_125144_V06,20170626_055144
KVBX20170626_130134_V06,20170626_060134
KVBX20170626_130629_V06,20170626_060629
KVBX20170626_131126_V06,20170626_061126
KVBX20170626_131621_V06,20170626_061621
KVBX20170626_132115_V06,20170626_062115
KVBX20170626_132611_V06,20170626_062611
KVBX20170626_133107_V06,20170626_063107
KVBX20170626_133603_V06,20170626_063603
KVBX20170626_134059_V06,20170626_064059
KVBX20170626_134554_V06,20170626_064554
KVBX20170626_135051_V06,20170626_065051
KVBX20170626_140313_V06,20170626_070313
KVBX20170626_141256_V06,20170626_071256
KVBX20170626_141751_V06,20170626_071751
KVBX20170627_120912_V06,20170627_050912
KVBX20170627_121855_V06,20170627_051855
KVBX20170627_122837_V06,20170627_052837
KVBX20170627_123819_V06,20170627_053819
KVBX20170627_124802_V06,20170627_054802
KVBX20170627_130725_V06,20170627_060725
KVBX20170627_131708_V06,20170627_061708
KVBX20170627_132650_V06,20170627_062650
KVBX20170627_133632_V06,20170627_063632
KVBX20170627_134614_V06,20170627_064614
KVBX20170627_140539_V06,20170627_070539
KVBX20170627_141522_V06,20170627_071522
KVBX20170628_120554_V06,20170628_050554
KVBX20170628_121536_V06,20170628_051536
KVBX20170628_122519_V06,20170628_052519
KVBX20170628_123502_V06,20170628_053502
KVBX20170628_124443_V06,20170628_054443
KVBX20170628_130406_V06,20170628_060406
KVBX20170628_131348_V06,20170628_061348
KVBX20170628_132330_V06,20170628_062330
KVBX20170628_133313_V06,20170628_063313
KVBX20170628_134254_V06,20170628_064254
KVBX20170628_140220_V06,20170628_070220
KVBX20170628_141201_V06,20170628_071201
KVBX20170629_120928_V06,20170629_050928
KVBX20170629_121910_V06,20170629_051910
KVBX20170629_122852_V06,20170629_052852
KVBX20170629_123834_V06,20170629_053834
KVBX20170629_124817_V06,20170629_054817
KVBX20170629_130741_V06,20170629_060741
KVBX20170629_131723_V06,20170629_061723
KVBX20170629_132704_V06,20170629_062704
KVBX20170629_133646_V06,20170629_063646
KVBX20170629_134628_V06,20170629_064628
KVBX20170629_140552_V06,20170629_070552
KVBX20170629_141535_V06,20170629_071535
KVBX20170707_120059_V06,20170707_050059
KVBX20170707_120554_V06,20170707_050554
KVBX20170707_121049_V06,20170707_051049
KVBX20170707_121545_V06,20170707_051545
KVBX20170707_122040_V06,20170707_052040
KVBX20170707_122536_V06,20170707_052536
KVBX20170707_123032_V06,20170707_053032
KVBX20170707_123527_V06,20170707_053527
KVBX20170707_124023_V06,20170707_054023
KVBX20170707_124517_V06,20170707_054517
KVBX20170707_125012_V06,20170707_055012
KVBX20170707_125509_V06,20170707_055509
KVBX20170707_130500_V06,20170707_060500
KVBX20170707_130956_V06,20170707_060956
KVBX20170707_131451_V06,20170707_061451
KVBX20170707_131947_V06,20170707_061947
KVBX20170707_132442_V06,20170707_062442
KVBX20170707_132939_V06,20170707_062939
KVBX20170707_133434_V06,20170707_063434
KVBX20170707_133931_V06,20170707_063931
KVBX20170707_134426_V06,20170707_064426
KVBX20170707_134922_V06,20170707_064922
KVBX20170707_135418_V06,20170707_065418
KVBX20170707_140408_V06,20170707_070408
KVBX20170707_140904_V06,20170707_070904
KVBX20170707_141400_V06,20170707_071400
KVBX20170707_141855_V06,20170707_071855
KVBX20170707_142352_V06,20170707_072352
KVBX20170708_120321_V06,20170708_050321
KVBX20170708_120815_V06,20170708_050815
KVBX20170708_121312_V06,20170708_051312
KVBX20170708_121807_V06,20170708_051807
KVBX20170708_122302_V06,20170708_052302
KVBX20170708_122758_V06,20170708_052758
KVBX20170708_123254_V06,20170708_053254
KVBX20170708_123749_V06,20170708_053749
KVBX20170708_124243_V06,20170708_054243
KVBX20170708_124739_V06,20170708_054739
KVBX20170708_125235_V06,20170708_055235
KVBX20170708_130227_V06,20170708_060227
KVBX20170708_130723_V06,20170708_060723
KVBX20170708_131220_V06,20170708_061220
KVBX20170708_131716_V06,20170708_061716
KVBX20170708_132211_V06,20170708_062211
KVBX20170708_132733_V06,20170708_062733
KVBX20170708_133228_V06,20170708_063228
KVBX20170708_133724_V06,20170708_063724
KVBX20170708_134219_V06,20170708_064219
KVBX20170708_134715_V06,20170708_064715
KVBX20170708_135209_V06,20170708_065209
KVBX20170708_140201_V06,20170708_070201
KVBX20170708_140658_V06,20170708_070658
KVBX20170708_141153_V06,20170708_071153
KVBX20170708_141648_V06,20170708_071648
KVBX20170708_142143_V06,20170708_072143
KVBX20170710_120131_V06,20170710_050131
KVBX20170710_120443_V06,20170710_050443
KVBX20170710_120755_V06,20170710_050755
KVBX20170710_121108_V06,20170710_051108
KVBX20170710_121420_V06,20170710_051420
KVBX20170710_121732_V06,20170710_051732
KVBX20170710_122045_V06,20170710_052045
KVBX20170710_122357_V06,20170710_052357
KVBX20170710_122710_V06,20170710_052710
KVBX20170710_123022_V06,20170710_053022
KVBX20170710_123334_V06,20170710_053334
KVBX20170710_123646_V06,20170710_053646
KVBX20170710_123959_V06,20170710_053959
KVBX20170710_124311_V06,20170710_054311
KVBX20170710_124624_V06,20170710_054624
KVBX20170710_124937_V06,20170710_054937
KVBX20170710_125249_V06,20170710_055249
KVBX20170710_125603_V06,20170710_055603
KVBX20170710_130228_V06,20170710_060228
KVBX20170710_130541_V06,20170710_060541
KVBX20170710_130855_V06,20170710_060855
KVBX20170710_131207_V06,20170710_061207
KVBX20170710_131520_V06,20170710_061520
KVBX20170710_131833_V06,20170710_061833
KVBX20170710_132145_V06,20170710_062145
KVBX20170710_132459_V06,20170710_062459
KVBX20170710_132811_V06,20170710_062811
KVBX20170710_133124_V06,20170710_063124
KVBX20170710_133437_V06,20170710_063437
KVBX20170710_133750_V06,20170710_063750
KVBX20170710_134104_V06,20170710_064104
KVBX20170710_134416_V06,20170710_064416
KVBX20170710_134728_V06,20170710_064728
KVBX20170710_135041_V06,20170710_065041
KVBX20170710_135355_V06,20170710_065355
KVBX20170710_140019_V06,20170710_070019
KVBX20170710_140331_V06,20170710_070331
KVBX20170710_140643_V06,20170710_070643
KVBX20170710_140957_V06,20170710_070957
KVBX20170710_141309_V06,20170710_071309
KVBX20170710_141621_V06,20170710_071621
KVBX20170710_141933_V06,20170710_071933
KVBX20170710_142245_V06,20170710_072245
KVBX20170710_142558_V06,20170710_072558
KVBX20170711_120752_V06,20170711_050752
KVBX20170711_121735_V06,20170711_051735
KVBX20170711_122716_V06,20170711_052716
KVBX20170711_123658_V06,20170711_053658
KVBX20170711_124641_V06,20170711_054641
KVBX20170711_130605_V06,20170711_060605
KVBX20170711_131548_V06,20170711_061548
KVBX20170711_132530_V06,20170711_062530
KVBX20170711_133513_V06,20170711_063513
KVBX20170711_134455_V06,20170711_064455
KVBX20170711_140418_V06,20170711_070418
KVBX20170711_141401_V06,20170711_071401
KVBX20170711_142343_V06,20170711_072343
KVBX20170712_120022_V06,20170712_050022
KVBX20170712_121005_V06,20170712_051005
KVBX20170712_121948_V06,20170712_051948
KVBX20170712_122929_V06,20170712_052929
KVBX20170712_123911_V06,20170712_053911
KVBX20170712_124853_V06,20170712_054853
KVBX20170712_130819_V06,20170712_060819
KVBX20170712_131800_V06,20170712_061800
KVBX20170712_132742_V06,20170712_062742
KVBX20170712_133725_V06,20170712_063725
KVBX20170712_134708_V06,20170712_064708
KVBX20170712_140632_V06,20170712_070632
KVBX20170712_141614_V06,20170712_071614
KVBX20170712_142557_V06,20170712_072557
KVBX20170713_120225_V06,20170713_050225
KVBX20170713_121207_V06,20170713_051207
KVBX20170713_122148_V06,20170713_052148
KVBX20170713_123130_V06,20170713_053130
KVBX20170713_124112_V06,20170713_054112
KVBX20170713_130037_V06,20170713_060037
KVBX20170713_131019_V06,20170713_061019
KVBX20170713_132000_V06,20170713_062000
KVBX20170713_132942_V06,20170713_062942
KVBX20170713_133924_V06,20170713_063924
KVBX20170713_134907_V06,20170713_064907
KVBX20170713_140830_V06,20170713_070830
KVBX20170713_141811_V06,20170713_071811
KVBX20170713_142754_V06,20170713_072754
KVBX20170714_120441_V06,20170714_050441
KVBX20170714_120936_V06,20170714_050936
KVBX20170714_121430_V06,20170714_051430
KVBX20170714_121926_V06,20170714_051926
KVBX20170714_122422_V06,20170714_052422
KVBX20170714_122917_V06,20170714_052917
KVBX20170714_123414_V06,20170714_053414
KVBX20170714_123909_V06,20170714_053909
KVBX20170714_124239_V06,20170714_054239
KVBX20170714_130204_V06,20170714_060204
KVBX20170714_131146_V06,20170714_061146
KVBX20170714_132128_V06,20170714_062128
KVBX20170714_133111_V06,20170714_063111
KVBX20170714_134053_V06,20170714_064053
KVBX20170714_140019_V06,20170714_070019
KVBX20170714_141001_V06,20170714_071001
KVBX20170714_141943_V06,20170714_071943
KVBX20170715_120243_V06,20170715_050243
KVBX20170715_120738_V06,20170715_050738
KVBX20170715_121235_V06,20170715_051235
KVBX20170715_121730_V06,20170715_051730
KVBX20170715_122225_V06,20170715_052225
KVBX20170715_122722_V06,20170715_052722
KVBX20170715_123217_V06,20170715_053217
KVBX20170715_123712_V06,20170715_053712
KVBX20170715_124208_V06,20170715_054208
KVBX20170715_124704_V06,20170715_054704
KVBX20170715_125158_V06,20170715_055158
KVBX20170715_130149_V06,20170715_060149
KVBX20170715_130644_V06,20170715_060644
KVBX20170715_131139_V06,20170715_061139
