filename,local_time
KYUX20160607_113912_V06,20160607_043912
KYUX20160607_114855_V06,20160607_044855
KYUX20160607_115840_V06,20160607_045840
KYUX20160607_120824_V06,20160607_050824
KYUX20160607_121808_V06,20160607_051808
KYUX20160607_122751_V06,20160607_052751
KYUX20160607_123735_V06,20160607_053735
KYUX20160607_124719_V06,20160607_054719
KYUX20160607_125702_V06,20160607_055702
KYUX20160607_130646_V06,20160607_060646
KYUX20160607_131630_V06,20160607_061630
KYUX20160607_132613_V06,20160607_062613
KYUX20160607_133558_V06,20160607_063558
KYUX20160607_134747_V06,20160607_064747
KYUX20160607_135732_V06,20160607_065732
KYUX20160608_113507_V06,20160608_043507
KYUX20160608_114452_V06,20160608_044452
KYUX20160608_115435_V06,20160608_045435
KYUX20160608_120418_V06,20160608_050418
KYUX20160608_121402_V06,20160608_051402
KYUX20160608_122346_V06,20160608_052346
KYUX20160608_123330_V06,20160608_053330
KYUX20160608_124314_V06,20160608_054314
KYUX20160608_125259_V06,20160608_055259
KYUX20160608_130244_V06,20160608_060244
KYUX20160608_131228_V06,20160608_061228
KYUX20160608_132213_V06,20160608_062213
KYUX20160608_133158_V06,20160608_063158
KYUX20160608_134143_V06,20160608_064143
KYUX20160608_135126_V06,20160608_065126
KYUX20160609_113135_V06,20160609_043135
KYUX20160609_114118_V06,20160609_044118
KYUX20160609_115101_V06,20160609_045101
KYUX20160609_120046_V06,20160609_050046
KYUX20160609_121031_V06,20160609_051031
KYUX20160609_122015_V06,20160609_052015
KYUX20160609_123000_V06,20160609_053000
KYUX20160609_123945_V06,20160609_053945
KYUX20160609_124930_V06,20160609_054930
KYUX20160609_125914_V06,20160609_055914
KYUX20160609_130859_V06,20160609_060859
KYUX20160609_131843_V06,20160609_061843
KYUX20160609_132828_V06,20160609_062828
KYUX20160609_133812_V06,20160609_063812
KYUX20160609_134755_V06,20160609_064755
KYUX20160609_135741_V06,20160609_065741
KYUX20160610_113048_V06,20160610_043048
KYUX20160610_114033_V06,20160610_044033
KYUX20160610_115018_V06,20160610_045018
KYUX20160610_120002_V06,20160610_050002
KYUX20160610_120947_V06,20160610_050947
KYUX20160610_121931_V06,20160610_051931
KYUX20160610_122915_V06,20160610_052915
KYUX20160610_123900_V06,20160610_053900
KYUX20160610_124845_V06,20160610_054845
KYUX20160610_125830_V06,20160610_055830
KYUX20160610_130814_V06,20160610_060814
KYUX20160610_131759_V06,20160610_061759
KYUX20160610_132744_V06,20160610_062744
KYUX20160610_133728_V06,20160610_063728
KYUX20160610_134713_V06,20160610_064713
KYUX20160610_135658_V06,20160610_065658
KYUX20160611_113309_V06,20160611_043309
KYUX20160611_113649_V06,20160611_043649
KYUX20160611_114029_V06,20160611_044029
KYUX20160611_114409_V06,20160611_044409
KYUX20160611_114750_V06,20160611_044750
KYUX20160611_115130_V06,20160611_045130
KYUX20160611_115510_V06,20160611_045510
KYUX20160611_115849_V06,20160611_045849
KYUX20160611_120230_V06,20160611_050230
KYUX20160611_120610_V06,20160611_050610
KYUX20160611_120950_V06,20160611_050950
KYUX20160611_121330_V06,20160611_051330
KYUX20160611_121710_V06,20160611_051710
KYUX20160611_122050_V06,20160611_052050
KYUX20160611_122430_V06,20160611_052430
KYUX20160611_122810_V06,20160611_052810
KYUX20160611_123151_V06,20160611_053151
KYUX20160611_123531_V06,20160611_053531
KYUX20160611_123911_V06,20160611_053911
KYUX20160611_124252_V06,20160611_054252
KYUX20160611_124632_V06,20160611_054632
KYUX20160611_125012_V06,20160611_055012
KYUX20160611_125352_V06,20160611_055352
KYUX20160611_125733_V06,20160611_055733
KYUX20160611_130113_V06,20160611_060113
KYUX20160611_130452_V06,20160611_060452
KYUX20160611_130832_V06,20160611_060832
KYUX20160611_131213_V06,20160611_061213
KYUX20160611_131553_V06,20160611_061553
KYUX20160611_131933_V06,20160611_061933
KYUX20160611_132313_V06,20160611_062313
KYUX20160611_132654_V06,20160611_062654
KYUX20160611_133034_V06,20160611_063034
KYUX20160611_133414_V06,20160611_063414
KYUX20160611_133754_V06,20160611_063754
KYUX20160611_134134_V06,20160611_064134
KYUX20160611_134514_V06,20160611_064514
KYUX20160611_134854_V06,20160611_064854
KYUX20160611_135235_V06,20160611_065235
KYUX20160611_135615_V06,20160611_065615
KYUX20160611_135955_V06,20160611_065955
KYUX20160612_113356_V06,20160612_043356
KYUX20160612_114548_V06,20160612_044548
KYUX20160612_115533_V06,20160612_045533
KYUX20160612_120517_V06,20160612_050517
KYUX20160612_121502_V06,20160612_051502
KYUX20160612_122447_V06,20160612_052447
KYUX20160612_123432_V06,20160612_053432
KYUX20160612_124416_V06,20160612_054416
KYUX20160612_125401_V06,20160612_055401
KYUX20160612_130346_V06,20160612_060346
KYUX20160612_131332_V06,20160612_061332
KYUX20160612_132317_V06,20160612_062317
KYUX20160612_133302_V06,20160612_063302
KYUX20160612_134247_V06,20160612_064247
KYUX20160612_135231_V06,20160612_065231
KYUX20160613_113145_V06,20160613_043145
KYUX20160613_114130_V06,20160613_044130
KYUX20160613_115115_V06,20160613_045115
KYUX20160613_120059_V06,20160613_050059
KYUX20160613_121248_V06,20160613_051248
KYUX20160613_122233_V06,20160613_052233
KYUX20160613_123218_V06,20160613_053218
KYUX20160613_124203_V06,20160613_054203
KYUX20160613_125147_V06,20160613_055147
KYUX20160613_130132_V06,20160613_060132
KYUX20160613_131116_V06,20160613_061116
KYUX20160613_132101_V06,20160613_062101
KYUX20160613_133046_V06,20160613_063046
KYUX20160613_134031_V06,20160613_064031
KYUX20160613_135015_V06,20160613_065015
KYUX20160613_140000_V06,20160613_070000
KYUX20160614_113836_V06,20160614_043836
KYUX20160614_114822_V06,20160614_044822
KYUX20160614_115806_V06,20160614_045806
KYUX20160614_120752_V06,20160614_050752
KYUX20160614_121737_V06,20160614_051737
KYUX20160614_122721_V06,20160614_052721
KYUX20160614_123910_V06,20160614_053910
KYUX20160614_124855_V06,20160614_054855
KYUX20160614_125840_V06,20160614_055840
KYUX20160614_130824_V06,20160614_060824
KYUX20160614_131810_V06,20160614_061810
KYUX20160614_132755_V06,20160614_062755
KYUX20160614_133739_V06,20160614_063739
KYUX20160614_134724_V06,20160614_064724
KYUX20160614_135710_V06,20160614_065710
KYUX20160615_113539_V06,20160615_043539
KYUX20160615_114526_V06,20160615_044526
KYUX20160615_115510_V06,20160615_045510
KYUX20160615_120455_V06,20160615_050455
KYUX20160615_121440_V06,20160615_051440
KYUX20160615_122425_V06,20160615_052425
KYUX20160615_123409_V06,20160615_053409
KYUX20160615_124354_V06,20160615_054354
KYUX20160615_125339_V06,20160615_055339
KYUX20160615_130531_V06,20160615_060531
KYUX20160615_131514_V06,20160615_061514
KYUX20160615_132458_V06,20160615_062458
KYUX20160615_133443_V06,20160615_063443
KYUX20160615_134427_V06,20160615_064427
KYUX20160615_135412_V06,20160615_065412
KYUX20160616_113236_V06,20160616_043236
KYUX20160616_114221_V06,20160616_044221
KYUX20160616_115206_V06,20160616_045206
KYUX20160616_120150_V06,20160616_050150
KYUX20160616_121135_V06,20160616_051135
KYUX20160616_122120_V06,20160616_052120
KYUX20160616_123105_V06,20160616_053105
KYUX20160616_124049_V06,20160616_054049
KYUX20160616_125034_V06,20160616_055034
KYUX20160616_130019_V06,20160616_060019
KYUX20160616_131003_V06,20160616_061003
KYUX20160616_131948_V06,20160616_061948
KYUX20160616_133137_V06,20160616_063137
KYUX20160616_134122_V06,20160616_064122
KYUX20160616_135106_V06,20160616_065106
KYUX20160616_140052_V06,20160616_070052
KYUX20160617_113910_V06,20160617_043910
KYUX20160617_114855_V06,20160617_044855
KYUX20160617_115839_V06,20160617_045839
KYUX20160617_120824_V06,20160617_050824
KYUX20160617_121808_V06,20160617_051808
KYUX20160617_122752_V06,20160617_052752
KYUX20160617_123736_V06,20160617_053736
KYUX20160617_124721_V06,20160617_054721
KYUX20160617_125707_V06,20160617_055707
KYUX20160617_130650_V06,20160617_060650
KYUX20160617_131635_V06,20160617_061635
KYUX20160617_132620_V06,20160617_062620
KYUX20160617_133604_V06,20160617_063604
KYUX20160617_134549_V06,20160617_064549
KYUX20160617_135739_V06,20160617_065739
KYUX20160618_113508_V06,20160618_043508
KYUX20160618_114452_V06,20160618_044452
KYUX20160618_115436_V06,20160618_045436
KYUX20160618_120419_V06,20160618_050419
KYUX20160618_121403_V06,20160618_051403
KYUX20160618_122346_V06,20160618_052346
KYUX20160618_123330_V06,20160618_053330
KYUX20160618_124313_V06,20160618_054313
KYUX20160618_125258_V06,20160618_055258
KYUX20160618_130241_V06,20160618_060241
KYUX20160618_131226_V06,20160618_061226
KYUX20160618_132210_V06,20160618_062210
KYUX20160618_133153_V06,20160618_063153
KYUX20160618_134137_V06,20160618_064137
KYUX20160618_135121_V06,20160618_065121
KYUX20160618_140106_V06,20160618_070106
KYUX20160619_113859_V06,20160619_043859
KYUX20160619_114842_V06,20160619_044842
KYUX20160619_115826_V06,20160619_045826
KYUX20160619_120810_V06,20160619_050810
KYUX20160619_121753_V06,20160619_051753
KYUX20160619_122737_V06,20160619_052737
KYUX20160619_123722_V06,20160619_053722
KYUX20160619_124705_V06,20160619_054705
KYUX20160619_125649_V06,20160619_055649
KYUX20160619_130633_V06,20160619_060633
KYUX20160619_131616_V06,20160619_061616
KYUX20160619_132600_V06,20160619_062600
KYUX20160619_133543_V06,20160619_063543
KYUX20160619_134526_V06,20160619_064526
KYUX20160619_135509_V06,20160619_065509
KYUX20160620_114048_V06,20160620_044048
KYUX20160620_115031_V06,20160620_045031
KYUX20160620_120014_V06,20160620_050014
KYUX20160620_120956_V06,20160620_050956
KYUX20160620_121939_V06,20160620_051939
KYUX20160620_122922_V06,20160620_052922
KYUX20160620_123904_V06,20160620_053904
KYUX20160620_124847_V06,20160620_054847
KYUX20160620_125830_V06,20160620_055830
KYUX20160620_130812_V06,20160620_060812
KYUX20160620_131755_V06,20160620_061755
KYUX20160620_132738_V06,20160620_062738
KYUX20160620_133720_V06,20160620_063720
KYUX20160620_134703_V06,20160620_064703
KYUX20160620_135646_V06,20160620_065646
KYUX20160621_113438_V06,20160621_043438
KYUX20160621_114421_V06,20160621_044421
KYUX20160621_115405_V06,20160621_045405
KYUX20160621_120349_V06,20160621_050349
KYUX20160621_121332_V06,20160621_051332
KYUX20160621_122315_V06,20160621_052315
KYUX20160621_123259_V06,20160621_053259
KYUX20160621_124242_V06,20160621_054242
KYUX20160621_125226_V06,20160621_055226
KYUX20160621_130210_V06,20160621_060210
KYUX20160621_131154_V06,20160621_061154
KYUX20160621_132137_V06,20160621_062137
KYUX20160621_133121_V06,20160621_063121
KYUX20160621_134104_V06,20160621_064104
KYUX20160621_135047_V06,20160621_065047
KYUX20160621_140031_V06,20160621_070031
KYUX20160622_113359_V06,20160622_043359
KYUX20160622_114342_V06,20160622_044342
KYUX20160622_115325_V06,20160622_045325
KYUX20160622_120309_V06,20160622_050309
KYUX20160622_121252_V06,20160622_051252
KYUX20160622_122235_V06,20160622_052235
KYUX20160622_123219_V06,20160622_053219
KYUX20160622_124203_V06,20160622_054203
KYUX20160622_125146_V06,20160622_055146
KYUX20160622_130130_V06,20160622_060130
KYUX20160622_131114_V06,20160622_061114
KYUX20160622_132057_V06,20160622_062057
KYUX20160622_133041_V06,20160622_063041
KYUX20160622_134025_V06,20160622_064025
KYUX20160622_135008_V06,20160622_065008
KYUX20160622_135952_V06,20160622_065952
KYUX20160623_113538_V06,20160623_043538
KYUX20160623_114521_V06,20160623_044521
KYUX20160623_115505_V06,20160623_045505
KYUX20160623_120448_V06,20160623_050448
KYUX20160623_121431_V06,20160623_051431
KYUX20160623_122415_V06,20160623_052415
KYUX20160623_123359_V06,20160623_053359
KYUX20160623_124342_V06,20160623_054342
KYUX20160623_125326_V06,20160623_055326
KYUX20160623_130310_V06,20160623_060310
KYUX20160623_131254_V06,20160623_061254
KYUX20160623_132237_V06,20160623_062237
KYUX20160623_133221_V06,20160623_063221
KYUX20160623_134205_V06,20160623_064205
KYUX20160623_135148_V06,20160623_065148
KYUX20160623_140132_V06,20160623_070132
KYUX20160624_113737_V06,20160624_043737
KYUX20160624_114721_V06,20160624_044721
KYUX20160624_115705_V06,20160624_045705
KYUX20160624_120648_V06,20160624_050648
KYUX20160624_121632_V06,20160624_051632
KYUX20160624_122615_V06,20160624_052615
KYUX20160624_123559_V06,20160624_053559
KYUX20160624_124753_V06,20160624_054753
KYUX20160624_125737_V06,20160624_055737
KYUX20160624_130721_V06,20160624_060721
KYUX20160624_131706_V06,20160624_061706
KYUX20160624_132650_V06,20160624_062650
KYUX20160624_133634_V06,20160624_063634
KYUX20160624_134617_V06,20160624_064617
KYUX20160624_135601_V06,20160624_065601
KYUX20160625_113953_V06,20160625_043953
KYUX20160625_114937_V06,20160625_044937
KYUX20160625_115921_V06,20160625_045921
KYUX20160625_120904_V06,20160625_050904
KYUX20160625_121848_V06,20160625_051848
KYUX20160625_122832_V06,20160625_052832
KYUX20160625_123816_V06,20160625_053816
KYUX20160625_124801_V06,20160625_054801
KYUX20160625_125744_V06,20160625_055744
KYUX20160625_130728_V06,20160625_060728
KYUX20160625_131712_V06,20160625_061712
KYUX20160625_132655_V06,20160625_062655
KYUX20160625_133639_V06,20160625_063639
KYUX20160625_134622_V06,20160625_064622
KYUX20160625_135607_V06,20160625_065607
KYUX20160626_113504_V06,20160626_043504
KYUX20160626_114447_V06,20160626_044447
KYUX20160626_115431_V06,20160626_045431
KYUX20160626_120414_V06,20160626_050414
KYUX20160626_121356_V06,20160626_051356
KYUX20160626_122340_V06,20160626_052340
KYUX20160626_123323_V06,20160626_053323
KYUX20160626_124307_V06,20160626_054307
KYUX20160626_125250_V06,20160626_055250
KYUX20160626_130233_V06,20160626_060233
KYUX20160626_131217_V06,20160626_061217
KYUX20160626_132201_V06,20160626_062201
KYUX20160626_133144_V06,20160626_063144
KYUX20160626_134128_V06,20160626_064128
KYUX20160626_135112_V06,20160626_065112
KYUX20160626_140055_V06,20160626_070055
KYUX20160627_113622_V06,20160627_043622
KYUX20160627_114001_V06,20160627_044001
KYUX20160627_114407_V06,20160627_044407
KYUX20160627_114746_V06,20160627_044746
KYUX20160627_115137_V06,20160627_045137
KYUX20160627_115528_V06,20160627_045528
KYUX20160627_115920_V06,20160627_045920
KYUX20160627_120311_V06,20160627_050311
KYUX20160627_120703_V06,20160627_050703
KYUX20160627_121054_V06,20160627_051054
KYUX20160627_121434_V06,20160627_051434
KYUX20160627_121813_V06,20160627_051813
KYUX20160627_122152_V06,20160627_052152
KYUX20160627_122530_V06,20160627_052530
KYUX20160627_122909_V06,20160627_052909
KYUX20160627_123249_V06,20160627_053249
KYUX20160627_123628_V06,20160627_053628
KYUX20160627_124020_V06,20160627_054020
KYUX20160627_124359_V06,20160627_054359
KYUX20160627_124751_V06,20160627_054751
KYUX20160627_125143_V06,20160627_055143
KYUX20160627_125534_V06,20160627_055534
KYUX20160627_125940_V06,20160627_055940
KYUX20160627_130327_V06,20160627_060327
KYUX20160627_130732_V06,20160627_060732
KYUX20160627_131124_V06,20160627_061124
KYUX20160627_131530_V06,20160627_061530
KYUX20160627_131922_V06,20160627_061922
KYUX20160627_132313_V06,20160627_062313
KYUX20160627_132705_V06,20160627_062705
KYUX20160627_133056_V06,20160627_063056
KYUX20160627_133450_V06,20160627_063450
KYUX20160627_133842_V06,20160627_063842
KYUX20160627_134220_V06,20160627_064220
KYUX20160627_134558_V06,20160627_064558
KYUX20160627_134937_V06,20160627_064937
KYUX20160627_135316_V06,20160627_065316
KYUX20160627_135654_V06,20160627_065654
KYUX20160627_140033_V06,20160627_070033
KYUX20160628_113659_V06,20160628_043659
KYUX20160628_114038_V06,20160628_044038
KYUX20160628_114417_V06,20160628_044417
KYUX20160628_114755_V06,20160628_044755
KYUX20160628_115135_V06,20160628_045135
KYUX20160628_115515_V06,20160628_045515
KYUX20160628_115854_V06,20160628_045854
KYUX20160628_120232_V06,20160628_050232
KYUX20160628_120610_V06,20160628_050610
KYUX20160628_120949_V06,20160628_050949
KYUX20160628_121329_V06,20160628_051329
KYUX20160628_121708_V06,20160628_051708
KYUX20160628_122046_V06,20160628_052046
KYUX20160628_122424_V06,20160628_052424
KYUX20160628_122803_V06,20160628_052803
KYUX20160628_123143_V06,20160628_053143
KYUX20160628_123522_V06,20160628_053522
KYUX20160628_123900_V06,20160628_053900
KYUX20160628_124239_V06,20160628_054239
KYUX20160628_124618_V06,20160628_054618
KYUX20160628_124957_V06,20160628_054957
KYUX20160628_125335_V06,20160628_055335
KYUX20160628_125713_V06,20160628_055713
KYUX20160628_130052_V06,20160628_060052
KYUX20160628_130431_V06,20160628_060431
KYUX20160628_130810_V06,20160628_060810
KYUX20160628_131149_V06,20160628_061149
KYUX20160628_131528_V06,20160628_061528
KYUX20160628_131907_V06,20160628_061907
KYUX20160628_132246_V06,20160628_062246
KYUX20160628_132625_V06,20160628_062625
KYUX20160628_133003_V06,20160628_063003
KYUX20160628_133343_V06,20160628_063343
KYUX20160628_133721_V06,20160628_063721
KYUX20160628_134059_V06,20160628_064059
KYUX20160628_134438_V06,20160628_064438
KYUX20160628_134817_V06,20160628_064817
KYUX20160628_135156_V06,20160628_065156
KYUX20160628_135534_V06,20160628_065534
KYUX20160628_135912_V06,20160628_065912
KYUX20160628_140251_V06,20160628_070251
KYUX20160629_113703_V06,20160629_043703
KYUX20160629_114121_V06,20160629_044121
KYUX20160629_114526_V06,20160629_044526
KYUX20160629_114931_V06,20160629_044931
KYUX20160629_115336_V06,20160629_045336
KYUX20160629_115741_V06,20160629_045741
KYUX20160629_120146_V06,20160629_050146
KYUX20160629_120551_V06,20160629_050551
KYUX20160629_120956_V06,20160629_050956
KYUX20160629_121402_V06,20160629_051402
KYUX20160629_121807_V06,20160629_051807
KYUX20160629_122213_V06,20160629_052213
KYUX20160629_122604_V06,20160629_052604
KYUX20160629_123009_V06,20160629_053009
KYUX20160629_123401_V06,20160629_053401
KYUX20160629_123753_V06,20160629_053753
KYUX20160629_124145_V06,20160629_054145
KYUX20160629_124537_V06,20160629_054537
KYUX20160629_124917_V06,20160629_054917
KYUX20160629_125255_V06,20160629_055255
KYUX20160629_125634_V06,20160629_055634
KYUX20160629_130013_V06,20160629_060013
KYUX20160629_130352_V06,20160629_060352
KYUX20160629_130731_V06,20160629_060731
KYUX20160629_131110_V06,20160629_061110
KYUX20160629_131449_V06,20160629_061449
KYUX20160629_131827_V06,20160629_061827
KYUX20160629_132206_V06,20160629_062206
KYUX20160629_132545_V06,20160629_062545
KYUX20160629_132924_V06,20160629_062924
KYUX20160629_133257_V06,20160629_063257
KYUX20160629_133637_V06,20160629_063637
KYUX20160629_134010_V06,20160629_064010
KYUX20160629_134344_V06,20160629_064344
KYUX20160629_134717_V06,20160629_064717
KYUX20160629_135050_V06,20160629_065050
KYUX20160629_135424_V06,20160629_065424
KYUX20160629_135757_V06,20160629_065757
KYUX20160629_140130_V06,20160629_070130
KYUX20160630_113555_V06,20160630_043555
KYUX20160630_113920_V06,20160630_043920
KYUX20160630_114244_V06,20160630_044244
KYUX20160630_114623_V06,20160630_044623
KYUX20160630_115003_V06,20160630_045003
KYUX20160630_115343_V06,20160630_045343
KYUX20160630_115722_V06,20160630_045722
KYUX20160630_120101_V06,20160630_050101
KYUX20160630_120425_V06,20160630_050425
KYUX20160630_120750_V06,20160630_050750
KYUX20160630_121114_V06,20160630_051114
KYUX20160630_121438_V06,20160630_051438
KYUX20160630_121802_V06,20160630_051802
KYUX20160630_122126_V06,20160630_052126
KYUX20160630_122450_V06,20160630_052450
KYUX20160630_122815_V06,20160630_052815
KYUX20160630_123148_V06,20160630_053148
KYUX20160630_123522_V06,20160630_053522
KYUX20160630_123855_V06,20160630_053855
KYUX20160630_124225_V06,20160630_054225
KYUX20160630_124559_V06,20160630_054559
KYUX20160630_124933_V06,20160630_054933
KYUX20160630_125257_V06,20160630_055257
KYUX20160630_125621_V06,20160630_055621
KYUX20160630_125945_V06,20160630_055945
KYUX20160630_130318_V06,20160630_060318
KYUX20160630_130642_V06,20160630_060642
KYUX20160630_131021_V06,20160630_061021
KYUX20160630_131402_V06,20160630_061402
KYUX20160630_131741_V06,20160630_061741
KYUX20160630_132120_V06,20160630_062120
KYUX20160630_132459_V06,20160630_062459
KYUX20160630_132838_V06,20160630_062838
KYUX20160630_133219_V06,20160630_063219
KYUX20160630_133552_V06,20160630_063552
KYUX20160630_133921_V06,20160630_063921
KYUX20160630_134254_V06,20160630_064254
KYUX20160630_134623_V06,20160630_064623
KYUX20160630_134953_V06,20160630_064953
KYUX20160630_135326_V06,20160630_065326
KYUX20160630_135700_V06,20160630_065700
KYUX20160630_140030_V06,20160630_070030
KYUX20160630_140359_V06,20160630_070359
KYUX20160701_113616_V06,20160701_043616
KYUX20160701_113956_V06,20160701_043956
KYUX20160701_114335_V06,20160701_044335
KYUX20160701_114714_V06,20160701_044714
KYUX20160701_115053_V06,20160701_045053
KYUX20160701_115433_V06,20160701_045433
KYUX20160701_115812_V06,20160701_045812
KYUX20160701_120151_V06,20160701_050151
KYUX20160701_120530_V06,20160701_050530
KYUX20160701_120910_V06,20160701_050910
KYUX20160701_121249_V06,20160701_051249
KYUX20160701_121628_V06,20160701_051628
KYUX20160701_122008_V06,20160701_052008
KYUX20160701_122347_V06,20160701_052347
KYUX20160701_122727_V06,20160701_052727
KYUX20160701_123107_V06,20160701_053107
KYUX20160701_123446_V06,20160701_053446
KYUX20160701_123824_V06,20160701_053824
KYUX20160701_124204_V06,20160701_054204
KYUX20160701_124543_V06,20160701_054543
KYUX20160701_124922_V06,20160701_054922
KYUX20160701_125301_V06,20160701_055301
KYUX20160701_125640_V06,20160701_055640
KYUX20160701_130020_V06,20160701_060020
KYUX20160701_130344_V06,20160701_060344
KYUX20160701_130708_V06,20160701_060708
KYUX20160701_131033_V06,20160701_061033
KYUX20160701_131359_V06,20160701_061359
KYUX20160701_131723_V06,20160701_061723
KYUX20160701_132102_V06,20160701_062102
KYUX20160701_132426_V06,20160701_062426
KYUX20160701_132805_V06,20160701_062805
KYUX20160701_133130_V06,20160701_063130
KYUX20160701_133509_V06,20160701_063509
KYUX20160701_133847_V06,20160701_063847
KYUX20160701_134225_V06,20160701_064225
KYUX20160701_134605_V06,20160701_064605
KYUX20160701_134945_V06,20160701_064945
KYUX20160701_135324_V06,20160701_065324
KYUX20160701_135703_V06,20160701_065703
KYUX20160701_140043_V06,20160701_070043
KYUX20160701_140422_V06,20160701_070422
KYUX20160702_113854_V06,20160702_043854
KYUX20160702_114233_V06,20160702_044233
KYUX20160702_114612_V06,20160702_044612
KYUX20160702_114951_V06,20160702_044951
KYUX20160702_115330_V06,20160702_045330
KYUX20160702_115710_V06,20160702_045710
KYUX20160702_120049_V06,20160702_050049
KYUX20160702_120428_V06,20160702_050428
KYUX20160702_120807_V06,20160702_050807
KYUX20160702_121148_V06,20160702_051148
KYUX20160702_122128_V06,20160702_052128
KYUX20160702_123109_V06,20160702_053109
KYUX20160702_124051_V06,20160702_054051
KYUX20160702_125032_V06,20160702_055032
KYUX20160702_130014_V06,20160702_060014
KYUX20160702_130956_V06,20160702_060956
KYUX20160702_131939_V06,20160702_061939
KYUX20160702_132922_V06,20160702_062922
KYUX20160702_133904_V06,20160702_063904
KYUX20160702_134847_V06,20160702_064847
KYUX20160702_135829_V06,20160702_065829
KYUX20160703_113639_V06,20160703_043639
KYUX20160703_114623_V06,20160703_044623
KYUX20160703_115607_V06,20160703_045607
KYUX20160703_120550_V06,20160703_050550
KYUX20160703_121534_V06,20160703_051534
KYUX20160703_122517_V06,20160703_052517
KYUX20160703_123501_V06,20160703_053501
KYUX20160703_124444_V06,20160703_054444
KYUX20160703_125426_V06,20160703_055426
KYUX20160703_130410_V06,20160703_060410
KYUX20160703_131352_V06,20160703_061352
KYUX20160703_132336_V06,20160703_062336
KYUX20160703_133320_V06,20160703_063320
KYUX20160703_134303_V06,20160703_064303
