filename,local_time
KDIX20210608_084616_V06,20210608_044616
KDIX20210608_085256_V06,20210608_045256
KDIX20210608_090619_V06,20210608_050619
KDIX20210608_091259_V06,20210608_051259
KDIX20210608_091938_V06,20210608_051938
KDIX20210608_092618_V06,20210608_052618
KDIX20210608_093258_V06,20210608_053258
KDIX20210608_093957_V06,20210608_053957
KDIX20210608_094655_V06,20210608_054655
KDIX20210608_100053_V06,20210608_060053
KDIX20210608_100752_V06,20210608_060752
KDIX20210608_101451_V06,20210608_061451
KDIX20210608_102149_V06,20210608_062149
KDIX20210608_102848_V06,20210608_062848
KDIX20210608_103547_V06,20210608_063547
KDIX20210608_104450_V06,20210608_064450
KDIX20210608_105130_V06,20210608_065130
KDIX20210609_082904_V06,20210609_042904
KDIX20210609_083232_V06,20210609_043232
KDIX20210609_083600_V06,20210609_043600
KDIX20210609_083926_V06,20210609_043926
KDIX20210609_084253_V06,20210609_044253
KDIX20210609_084620_V06,20210609_044620
KDIX20210609_084954_V06,20210609_044954
KDIX20210609_085322_V06,20210609_045322
KDIX20210609_090030_V06,20210609_050030
KDIX20210609_090405_V06,20210609_050405
KDIX20210609_090739_V06,20210609_050739
KDIX20210609_091051_V06,20210609_051051
KDIX20210609_091424_V06,20210609_051424
KDIX20210609_091758_V06,20210609_051758
KDIX20210609_092132_V06,20210609_052132
KDIX20210609_092507_V06,20210609_052507
KDIX20210609_092841_V06,20210609_052841
KDIX20210609_093216_V06,20210609_053216
KDIX20210609_093640_V06,20210609_053640
KDIX20210609_094053_V06,20210609_054053
KDIX20210609_094526_V06,20210609_054526
KDIX20210609_094939_V06,20210609_054939
KDIX20210609_095352_V06,20210609_055352
KDIX20210609_100219_V06,20210609_060219
KDIX20210609_100637_V06,20210609_060637
KDIX20210609_101055_V06,20210609_061055
KDIX20210609_101513_V06,20210609_061513
KDIX20210609_101930_V06,20210609_061930
KDIX20210609_102347_V06,20210609_062347
KDIX20210609_102805_V06,20210609_062805
KDIX20210609_103227_V06,20210609_063227
KDIX20210609_103649_V06,20210609_063649
KDIX20210609_104107_V06,20210609_064107
KDIX20210609_104524_V06,20210609_064524
KDIX20210609_105136_V06,20210609_065136
KDIX20210609_105553_V06,20210609_065553
KDIX20210610_082929_V06,20210610_042929
KDIX20210610_083355_V06,20210610_043355
KDIX20210610_083822_V06,20210610_043822
KDIX20210610_084249_V06,20210610_044249
KDIX20210610_084723_V06,20210610_044723
KDIX20210610_085150_V06,20210610_045150
KDIX20210610_090056_V06,20210610_050056
KDIX20210610_090529_V06,20210610_050529
KDIX20210610_091002_V06,20210610_051002
KDIX20210610_091436_V06,20210610_051436
KDIX20210610_091910_V06,20210610_051910
KDIX20210610_092344_V06,20210610_052344
KDIX20210610_092818_V06,20210610_052818
KDIX20210610_093348_V06,20210610_053348
KDIX20210610_093918_V06,20210610_053918
KDIX20210610_094434_V06,20210610_054434
KDIX20210610_094908_V06,20210610_054908
KDIX20210610_095341_V06,20210610_055341
KDIX20210610_100248_V06,20210610_060248
KDIX20210610_100722_V06,20210610_060722
KDIX20210610_101156_V06,20210610_061156
KDIX20210610_101629_V06,20210610_061629
KDIX20210610_102145_V06,20210610_062145
KDIX20210610_102647_V06,20210610_062647
KDIX20210610_103149_V06,20210610_063149
KDIX20210610_103637_V06,20210610_063637
KDIX20210610_104138_V06,20210610_064138
KDIX20210610_104640_V06,20210610_064640
KDIX20210610_105128_V06,20210610_065128
KDIX20210611_083207_V06,20210611_043207
KDIX20210611_083630_V06,20210611_043630
KDIX20210611_084052_V06,20210611_044052
KDIX20210611_084513_V06,20210611_044513
KDIX20210611_084936_V06,20210611_044936
KDIX20210611_085417_V06,20210611_045417
KDIX20210611_090327_V06,20210611_050327
KDIX20210611_090800_V06,20210611_050800
KDIX20210611_091246_V06,20210611_051246
KDIX20210611_091719_V06,20210611_051719
KDIX20210611_092214_V06,20210611_052214
KDIX20210611_092700_V06,20210611_052700
KDIX20210611_093147_V06,20210611_053147
KDIX20210611_093704_V06,20210611_053704
KDIX20210611_094221_V06,20210611_054221
KDIX20210611_094746_V06,20210611_054746
KDIX20210611_095256_V06,20210611_055256
KDIX20210611_100400_V06,20210611_060400
KDIX20210611_100925_V06,20210611_060925
KDIX20210611_101511_V06,20210611_061511
KDIX20210611_102110_V06,20210611_062110
KDIX20210611_102704_V06,20210611_062704
KDIX20210611_103304_V06,20210611_063304
KDIX20210611_103904_V06,20210611_063904
KDIX20210611_104505_V06,20210611_064505
KDIX20210611_105059_V06,20210611_065059
KDIX20210617_083329_V06,20210617_043329
KDIX20210617_084027_V06,20210617_044027
KDIX20210617_084725_V06,20210617_044725
KDIX20210617_090123_V06,20210617_050123
KDIX20210617_090822_V06,20210617_050822
KDIX20210617_091520_V06,20210617_051520
KDIX20210617_092219_V06,20210617_052219
KDIX20210617_092917_V06,20210617_052917
KDIX20210617_093616_V06,20210617_053616
KDIX20210617_094313_V06,20210617_054313
KDIX20210617_095011_V06,20210617_055011
KDIX20210617_100407_V06,20210617_060407
KDIX20210617_101105_V06,20210617_061105
KDIX20210617_101814_V06,20210617_061814
KDIX20210617_102513_V06,20210617_062513
KDIX20210617_103210_V06,20210617_063210
KDIX20210617_103908_V06,20210617_063908
KDIX20210617_104606_V06,20210617_064606
KDIX20210617_105304_V06,20210617_065304
KDIX20210618_083030_V06,20210618_043030
KDIX20210618_083728_V06,20210618_043728
KDIX20210618_084426_V06,20210618_044426
KDIX20210618_085125_V06,20210618_045125
KDIX20210618_090522_V06,20210618_050522
KDIX20210618_091220_V06,20210618_051220
KDIX20210618_091918_V06,20210618_051918
KDIX20210618_092616_V06,20210618_052616
KDIX20210618_093315_V06,20210618_053315
KDIX20210618_094012_V06,20210618_054012
KDIX20210618_094710_V06,20210618_054710
KDIX20210618_100107_V06,20210618_060107
KDIX20210618_100806_V06,20210618_060806
KDIX20210618_101503_V06,20210618_061503
KDIX20210618_102201_V06,20210618_062201
KDIX20210618_102900_V06,20210618_062900
KDIX20210618_103558_V06,20210618_063558
KDIX20210618_104256_V06,20210618_064256
KDIX20210618_104954_V06,20210618_064954
KDIX20210619_083236_V06,20210619_043236
KDIX20210619_083627_V06,20210619_043627
KDIX20210619_084031_V06,20210619_044031
KDIX20210619_084448_V06,20210619_044448
KDIX20210619_084852_V06,20210619_044852
KDIX20210619_085310_V06,20210619_045310
KDIX20210619_090117_V06,20210619_050117
KDIX20210619_090521_V06,20210619_050521
KDIX20210619_090924_V06,20210619_050924
KDIX20210619_091315_V06,20210619_051315
KDIX20210619_091706_V06,20210619_051706
KDIX20210619_092101_V06,20210619_052101
KDIX20210619_092444_V06,20210619_052444
KDIX20210619_092827_V06,20210619_052827
KDIX20210619_093201_V06,20210619_053201
KDIX20210619_093535_V06,20210619_053535
KDIX20210619_093909_V06,20210619_053909
KDIX20210619_094237_V06,20210619_054237
KDIX20210619_094659_V06,20210619_054659
KDIX20210619_095125_V06,20210619_055125
KDIX20210619_100031_V06,20210619_060031
KDIX20210619_100503_V06,20210619_060503
KDIX20210619_100936_V06,20210619_060936
KDIX20210619_101358_V06,20210619_061358
KDIX20210619_101820_V06,20210619_061820
KDIX20210619_102247_V06,20210619_062247
KDIX20210619_102709_V06,20210619_062709
KDIX20210619_103126_V06,20210619_063126
KDIX20210619_103543_V06,20210619_063543
KDIX20210619_103956_V06,20210619_063956
KDIX20210619_104409_V06,20210619_064409
KDIX20210619_104835_V06,20210619_064835
KDIX20210619_105302_V06,20210619_065302
KDIX20210620_082959_V06,20210620_042959
KDIX20210620_083334_V06,20210620_043334
KDIX20210620_083708_V06,20210620_043708
KDIX20210620_084035_V06,20210620_044035
KDIX20210620_084357_V06,20210620_044357
KDIX20210620_084719_V06,20210620_044719
KDIX20210620_085042_V06,20210620_045042
KDIX20210620_085403_V06,20210620_045403
KDIX20210620_090047_V06,20210620_050047
KDIX20210620_090409_V06,20210620_050409
KDIX20210620_090731_V06,20210620_050731
KDIX20210620_091053_V06,20210620_051053
KDIX20210620_091415_V06,20210620_051415
KDIX20210620_091743_V06,20210620_051743
KDIX20210620_092117_V06,20210620_052117
KDIX20210620_092451_V06,20210620_052451
KDIX20210620_092824_V06,20210620_052824
KDIX20210620_093158_V06,20210620_053158
KDIX20210620_093532_V06,20210620_053532
KDIX20210620_093906_V06,20210620_053906
KDIX20210620_094240_V06,20210620_054240
KDIX20210620_094614_V06,20210620_054614
KDIX20210620_094948_V06,20210620_054948
KDIX20210620_095322_V06,20210620_055322
KDIX20210620_100029_V06,20210620_060029
KDIX20210620_100403_V06,20210620_060403
KDIX20210620_100737_V06,20210620_060737
KDIX20210620_101112_V06,20210620_061112
KDIX20210620_101446_V06,20210620_061446
KDIX20210620_101820_V06,20210620_061820
KDIX20210620_102147_V06,20210620_062147
KDIX20210620_102521_V06,20210620_062521
KDIX20210620_102847_V06,20210620_062847
KDIX20210620_103221_V06,20210620_063221
KDIX20210620_103555_V06,20210620_063555
KDIX20210620_103929_V06,20210620_063929
KDIX20210620_104303_V06,20210620_064303
KDIX20210620_104637_V06,20210620_064637
KDIX20210620_105012_V06,20210620_065012
KDIX20210620_105347_V06,20210620_065347
KDIX20210621_083531_V06,20210621_043531
KDIX20210621_084004_V06,20210621_044004
KDIX20210621_084437_V06,20210621_044437
KDIX20210621_084910_V06,20210621_044910
KDIX20210621_085337_V06,20210621_045337
KDIX20210621_090242_V06,20210621_050242
KDIX20210621_090716_V06,20210621_050716
KDIX20210621_091408_V06,20210621_051408
KDIX20210621_092056_V06,20210621_052056
KDIX20210621_092744_V06,20210621_052744
KDIX20210621_093443_V06,20210621_053443
KDIX20210621_094130_V06,20210621_054130
KDIX20210621_094822_V06,20210621_054822
KDIX20210621_100158_V06,20210621_060158
KDIX20210621_100842_V06,20210621_060842
KDIX20210621_101525_V06,20210621_061525
KDIX20210621_102218_V06,20210621_062218
KDIX20210621_102911_V06,20210621_062911
KDIX20210621_103604_V06,20210621_063604
KDIX20210621_104246_V06,20210621_064246
KDIX20210621_104934_V06,20210621_064934
KDIX20210622_083116_V06,20210622_043116
KDIX20210622_083524_V06,20210622_043524
KDIX20210622_083931_V06,20210622_043931
KDIX20210622_084338_V06,20210622_044338
KDIX20210622_084745_V06,20210622_044745
KDIX20210622_085152_V06,20210622_045152
KDIX20210622_085559_V06,20210622_045559
KDIX20210622_090412_V06,20210622_050412
KDIX20210622_090820_V06,20210622_050820
KDIX20210622_091228_V06,20210622_051228
KDIX20210622_091644_V06,20210622_051644
KDIX20210622_092100_V06,20210622_052100
KDIX20210622_092516_V06,20210622_052516
KDIX20210622_092932_V06,20210622_052932
KDIX20210622_093347_V06,20210622_053347
KDIX20210622_093754_V06,20210622_053754
KDIX20210622_094201_V06,20210622_054201
KDIX20210622_094608_V06,20210622_054608
KDIX20210622_095015_V06,20210622_055015
KDIX20210622_095422_V06,20210622_055422
KDIX20210622_100235_V06,20210622_060235
KDIX20210622_100642_V06,20210622_060642
KDIX20210622_101049_V06,20210622_061049
KDIX20210622_101456_V06,20210622_061456
KDIX20210622_101903_V06,20210622_061903
KDIX20210622_102310_V06,20210622_062310
KDIX20210622_102716_V06,20210622_062716
KDIX20210622_103123_V06,20210622_063123
KDIX20210622_103530_V06,20210622_063530
KDIX20210622_103937_V06,20210622_063937
KDIX20210622_104344_V06,20210622_064344
KDIX20210622_104751_V06,20210622_064751
KDIX20210622_105158_V06,20210622_065158
KDIX20210622_105605_V06,20210622_065605
KDIX20210623_083156_V06,20210623_043156
KDIX20210623_083855_V06,20210623_043855
KDIX20210623_084553_V06,20210623_044553
KDIX20210623_085251_V06,20210623_045251
KDIX20210623_090648_V06,20210623_050648
KDIX20210623_091347_V06,20210623_051347
KDIX20210623_092046_V06,20210623_052046
KDIX20210623_092744_V06,20210623_052744
KDIX20210623_093443_V06,20210623_053443
KDIX20210623_094141_V06,20210623_054141
KDIX20210623_094840_V06,20210623_054840
KDIX20210623_100238_V06,20210623_060238
KDIX20210623_100937_V06,20210623_060937
KDIX20210623_101636_V06,20210623_061636
KDIX20210623_102335_V06,20210623_062335
KDIX20210623_103034_V06,20210623_063034
KDIX20210623_103733_V06,20210623_063733
KDIX20210623_104432_V06,20210623_064432
KDIX20210623_105131_V06,20210623_065131
KDIX20210624_083524_V06,20210624_043524
KDIX20210624_084222_V06,20210624_044222
KDIX20210624_084921_V06,20210624_044921
KDIX20210624_090319_V06,20210624_050319
KDIX20210624_091017_V06,20210624_051017
KDIX20210624_091716_V06,20210624_051716
KDIX20210624_092415_V06,20210624_052415
KDIX20210624_093114_V06,20210624_053114
KDIX20210624_093812_V06,20210624_053812
KDIX20210624_094510_V06,20210624_054510
KDIX20210624_095209_V06,20210624_055209
KDIX20210624_100606_V06,20210624_060606
KDIX20210624_101305_V06,20210624_061305
KDIX20210624_102004_V06,20210624_062004
KDIX20210624_102702_V06,20210624_062702
KDIX20210624_103400_V06,20210624_063400
KDIX20210624_104059_V06,20210624_064059
KDIX20210624_104758_V06,20210624_064758
KDIX20210625_083601_V06,20210625_043601
KDIX20210625_084300_V06,20210625_044300
KDIX20210625_084959_V06,20210625_044959
KDIX20210625_090338_V06,20210625_050338
KDIX20210625_091036_V06,20210625_051036
KDIX20210625_091735_V06,20210625_051735
KDIX20210625_092434_V06,20210625_052434
KDIX20210625_093133_V06,20210625_053133
KDIX20210625_093831_V06,20210625_053831
KDIX20210625_094530_V06,20210625_054530
KDIX20210625_095229_V06,20210625_055229
KDIX20210625_100627_V06,20210625_060627
KDIX20210625_101325_V06,20210625_061325
KDIX20210625_102024_V06,20210625_062024
KDIX20210625_102723_V06,20210625_062723
KDIX20210625_103422_V06,20210625_063422
KDIX20210625_104121_V06,20210625_064121
KDIX20210625_104819_V06,20210625_064819
KDIX20210626_083607_V06,20210626_043607
KDIX20210626_084305_V06,20210626_044305
KDIX20210626_085004_V06,20210626_045004
KDIX20210626_090400_V06,20210626_050400
KDIX20210626_091059_V06,20210626_051059
KDIX20210626_091757_V06,20210626_051757
KDIX20210626_092456_V06,20210626_052456
KDIX20210626_093154_V06,20210626_053154
KDIX20210626_093853_V06,20210626_053853
KDIX20210626_094541_V06,20210626_054541
KDIX20210626_095239_V06,20210626_055239
KDIX20210626_100636_V06,20210626_060636
KDIX20210626_101335_V06,20210626_061335
KDIX20210626_102015_V06,20210626_062015
KDIX20210626_102655_V06,20210626_062655
KDIX20210626_103334_V06,20210626_063334
KDIX20210626_104014_V06,20210626_064014
KDIX20210626_104713_V06,20210626_064713
KDIX20210627_083411_V06,20210627_043411
KDIX20210627_084104_V06,20210627_044104
KDIX20210627_084755_V06,20210627_044755
KDIX20210627_090131_V06,20210627_050131
KDIX20210627_090810_V06,20210627_050810
KDIX20210627_091449_V06,20210627_051449
KDIX20210627_092128_V06,20210627_052128
KDIX20210627_092812_V06,20210627_052812
KDIX20210627_093452_V06,20210627_053452
KDIX20210627_094131_V06,20210627_054131
KDIX20210627_094810_V06,20210627_054810
KDIX20210627_100134_V06,20210627_060134
KDIX20210627_100822_V06,20210627_060822
KDIX20210627_101510_V06,20210627_061510
KDIX20210627_102201_V06,20210627_062201
KDIX20210627_102853_V06,20210627_062853
KDIX20210627_103537_V06,20210627_063537
KDIX20210627_104225_V06,20210627_064225
KDIX20210627_104908_V06,20210627_064908
KDIX20210628_083419_V06,20210628_043419
KDIX20210628_084118_V06,20210628_044118
KDIX20210628_084817_V06,20210628_044817
KDIX20210628_090212_V06,20210628_050212
KDIX20210628_090911_V06,20210628_050911
KDIX20210628_091610_V06,20210628_051610
KDIX20210628_092309_V06,20210628_052309
KDIX20210628_093006_V06,20210628_053006
KDIX20210628_093704_V06,20210628_053704
KDIX20210628_094347_V06,20210628_054347
KDIX20210628_095046_V06,20210628_055046
KDIX20210628_100443_V06,20210628_060443
KDIX20210628_101141_V06,20210628_061141
KDIX20210628_101840_V06,20210628_061840
KDIX20210628_102538_V06,20210628_062538
KDIX20210628_103235_V06,20210628_063235
KDIX20210628_103934_V06,20210628_063934
KDIX20210628_104633_V06,20210628_064633
KDIX20210628_110030_V06,20210628_070030
KDIX20210629_083524_V06,20210629_043524
KDIX20210629_084222_V06,20210629_044222
KDIX20210629_084921_V06,20210629_044921
KDIX20210629_090316_V06,20210629_050316
KDIX20210629_091008_V06,20210629_051008
KDIX20210629_091707_V06,20210629_051707
KDIX20210629_092406_V06,20210629_052406
KDIX20210629_093104_V06,20210629_053104
KDIX20210629_093802_V06,20210629_053802
KDIX20210629_094501_V06,20210629_054501
KDIX20210629_095159_V06,20210629_055159
KDIX20210629_100555_V06,20210629_060555
KDIX20210629_101253_V06,20210629_061253
KDIX20210629_101951_V06,20210629_061951
KDIX20210629_102649_V06,20210629_062649
KDIX20210629_103346_V06,20210629_063346
KDIX20210629_104044_V06,20210629_064044
KDIX20210629_104737_V06,20210629_064737
KDIX20210629_110133_V06,20210629_070133
KDIX20210630_083224_V06,20210630_043224
KDIX20210630_083922_V06,20210630_043922
KDIX20210630_084620_V06,20210630_044620
KDIX20210630_085318_V06,20210630_045318
KDIX20210630_090713_V06,20210630_050713
KDIX20210630_091411_V06,20210630_051411
KDIX20210630_092109_V06,20210630_052109
KDIX20210630_092806_V06,20210630_052806
KDIX20210630_093504_V06,20210630_053504
KDIX20210630_094202_V06,20210630_054202
KDIX20210630_094900_V06,20210630_054900
KDIX20210630_100255_V06,20210630_060255
KDIX20210630_100953_V06,20210630_060953
KDIX20210630_101651_V06,20210630_061651
KDIX20210630_102350_V06,20210630_062350
KDIX20210630_103048_V06,20210630_063048
KDIX20210630_103747_V06,20210630_063747
KDIX20210630_104446_V06,20210630_064446
KDIX20210630_105144_V06,20210630_065144
KDIX20210701_083620_V06,20210701_043620
KDIX20210701_084053_V06,20210701_044053
KDIX20210701_084525_V06,20210701_044525
KDIX20210701_084958_V06,20210701_044958
KDIX20210701_085431_V06,20210701_045431
KDIX20210701_090351_V06,20210701_050351
KDIX20210701_090824_V06,20210701_050824
KDIX20210701_091257_V06,20210701_051257
KDIX20210701_091729_V06,20210701_051729
KDIX20210701_092202_V06,20210701_052202
KDIX20210701_092635_V06,20210701_052635
KDIX20210701_093108_V06,20210701_053108
KDIX20210701_093541_V06,20210701_053541
KDIX20210701_094014_V06,20210701_054014
KDIX20210701_094446_V06,20210701_054446
KDIX20210701_094919_V06,20210701_054919
KDIX20210701_095352_V06,20210701_055352
KDIX20210701_100258_V06,20210701_060258
KDIX20210701_100731_V06,20210701_060731
KDIX20210701_101203_V06,20210701_061203
KDIX20210701_101636_V06,20210701_061636
KDIX20210701_102109_V06,20210701_062109
KDIX20210701_102542_V06,20210701_062542
KDIX20210701_103015_V06,20210701_063015
KDIX20210701_103448_V06,20210701_063448
KDIX20210701_103921_V06,20210701_063921
KDIX20210701_104354_V06,20210701_064354
KDIX20210701_104826_V06,20210701_064826
KDIX20210701_105259_V06,20210701_065259
KDIX20210701_110205_V06,20210701_070205
KDIX20210702_083506_V06,20210702_043506
KDIX20210702_084028_V06,20210702_044028
KDIX20210702_084550_V06,20210702_044550
KDIX20210702_085102_V06,20210702_045102
KDIX20210702_090137_V06,20210702_050137
KDIX20210702_090902_V06,20210702_050902
KDIX20210702_091416_V06,20210702_051416
KDIX20210702_091928_V06,20210702_051928
KDIX20210702_092441_V06,20210702_052441
KDIX20210702_092954_V06,20210702_052954
KDIX20210702_093507_V06,20210702_053507
KDIX20210702_094020_V06,20210702_054020
KDIX20210702_094542_V06,20210702_054542
KDIX20210702_095104_V06,20210702_055104
KDIX20210702_100148_V06,20210702_060148
KDIX20210702_100710_V06,20210702_060710
KDIX20210702_101232_V06,20210702_061232
KDIX20210702_101754_V06,20210702_061754
KDIX20210702_102435_V06,20210702_062435
KDIX20210702_103131_V06,20210702_063131
KDIX20210702_103827_V06,20210702_063827
KDIX20210702_104523_V06,20210702_064523
KDIX20210702_105219_V06,20210702_065219
KDIX20210703_083838_V06,20210703_043838
KDIX20210703_084526_V06,20210703_044526
KDIX20210703_085213_V06,20210703_045213
KDIX20210703_090544_V06,20210703_050544
KDIX20210703_091431_V06,20210703_051431
KDIX20210703_092115_V06,20210703_052115
KDIX20210703_092759_V06,20210703_052759
KDIX20210703_093221_V06,20210703_053221
KDIX20210703_093648_V06,20210703_053648
KDIX20210703_094115_V06,20210703_054115
KDIX20210703_094541_V06,20210703_054541
KDIX20210703_095009_V06,20210703_055009
KDIX20210703_095443_V06,20210703_055443
KDIX20210703_100350_V06,20210703_060350
KDIX20210703_100837_V06,20210703_060837
KDIX20210703_101310_V06,20210703_061310
KDIX20210703_101737_V06,20210703_061737
KDIX20210703_102204_V06,20210703_062204
KDIX20210703_102631_V06,20210703_062631
KDIX20210703_103058_V06,20210703_063058
KDIX20210703_103524_V06,20210703_063524
KDIX20210703_103951_V06,20210703_063951
KDIX20210703_104418_V06,20210703_064418
KDIX20210703_104845_V06,20210703_064845
KDIX20210703_105327_V06,20210703_065327
KDIX20210703_110221_V06,20210703_070221
KDIX20210704_083759_V06,20210704_043759
KDIX20210704_084212_V06,20210704_044212
KDIX20210704_084626_V06,20210704_044626
KDIX20210704_085040_V06,20210704_045040
KDIX20210704_085454_V06,20210704_045454
KDIX20210704_090322_V06,20210704_050322
KDIX20210704_090735_V06,20210704_050735
