track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMPX20160603_093415_V06,-55.899,0.266,432.353,160.970,6.394,-92.719,45.471,3196.877,95977.494,20160603_043415,479169,208,39109,12
5,KMPX20160603_100641_V06,-23.466,0.053,35.487,162.093,49.546,-95.256,45.457,24773.212,149152.266,20160603_050641,479163,142,67751,12
5,KMPX20160604_103726_V06,7.711,0.204,18.951,96.783,23.106,-95.371,45.749,11553.021,173411.328,20160604_053726,479175,1129,56708,146
5,KMPX20160604_104200_V06,12.278,-1.000,18.951,96.783,30.367,-95.371,45.749,15183.521,173411.328,20160604_054200,479171,877,53544,64
5,KMPX20160604_104634_V06,16.845,0.316,22.613,84.245,40.976,-95.350,45.806,20487.980,175708.237,20160604_054634,479175,814,49897,43
5,KMPX20160604_105109_V06,21.428,0.373,25.237,83.539,44.806,-95.333,45.809,22402.842,174893.103,20160604_055109,479176,573,47865,34
5,KMPX20160604_105543_V06,25.995,0.160,25.995,87.649,43.627,-95.327,45.791,21813.575,173328.727,20160604_055543,479175,502,45824,40
2,KMPX20160604_101914_V06,-10.489,0.481,232.332,347.924,10.020,-93.992,44.632,5010.046,41460.009,20160604_051914,479163,1688,68728,321
6,KMPX20160604_104200_V06,12.278,0.233,23.605,70.819,40.844,-95.345,45.866,20422.026,179525.787,20160604_054200,479171,877,53544,64
7,KMPX20160604_104634_V06,16.845,0.072,244.487,378.245,26.742,-93.914,44.496,13370.811,47968.732,20160604_054634,479175,814,49897,43
2,KMPX20160606_094347_V06,-45.199,0.279,29.574,232.036,35.532,-95.285,45.142,17766.014,139417.953,20160606_044347,479185,1777,73891,385
2,KMPX20160606_094821_V06,-40.632,0.289,31.315,235.849,40.232,-95.273,45.125,20116.122,138118.425,20160606_044821,479182,1348,76095,319
16,KMPX20160606_111743_V06,48.735,0.425,245.104,336.927,11.077,-93.911,44.682,5538.612,33080.338,20160606_061743,479179,240,104811,25
11,KMPX20160609_103313_V06,5.058,0.308,253.113,411.817,8.275,-93.859,44.345,4137.674,60624.697,20160609_053313,479190,21047,183334,1640
16,KMPX20160609_104402_V06,15.875,0.095,208.317,380.508,12.221,-94.142,44.485,6110.260,61006.912,20160609_054402,479171,20024,186732,1333
1,KMPX20160611_093010_V06,-57.635,0.154,190.330,421.358,3.057,-94.252,44.301,1528.309,81785.173,20160611_043010,479166,12,42005,10
1,KMPX20160611_093424_V06,-53.401,0.057,190.300,421.269,8.907,-94.253,44.301,4453.557,81762.376,20160611_043424,479172,12,41778,9
2,KMPX20160612_092855_V06,-58.763,0.071,480.666,207.704,12.118,-92.414,45.258,6059.120,101438.019,20160612_042855,479178,7475,83476,460
3,KMPX20160612_102935_V06,1.904,0.449,376.816,185.806,6.135,-93.075,45.362,3067.310,68813.085,20160612_052935,479195,8818,63136,549
5,KMPX20160612_102935_V06,1.904,0.061,296.309,159.362,17.719,-93.589,45.482,8859.715,70343.208,20160612_052935,479195,8818,63136,549
8,KMPX20160612_112030_V06,52.820,0.284,448.630,428.652,17.300,-92.635,44.266,8650.059,98288.129,20160612_062030,479160,6342,80386,553
5,KMPX20160613_100857_V06,-18.647,0.059,273.783,367.802,2.861,-93.730,44.544,1430.332,36347.190,20160613_050857,479169,11734,130285,602
19,KMPX20160613_113709_V06,69.553,0.100,24.849,225.051,35.490,-95.316,45.173,17744.913,142588.244,20160613_063709,479187,5403,124923,112
21,KMPX20160613_114311_V06,75.587,0.161,304.108,206.684,15.208,-93.539,45.269,7604.221,46703.243,20160613_064311,479185,5312,123421,111
23,KMPX20160613_114856_V06,81.337,0.394,265.440,214.421,19.809,-93.785,45.234,9904.682,46146.994,20160613_064856,479176,5128,121740,146
1,KMPX20160615_093105_V06,-56.461,0.174,338.940,355.046,10.816,-93.320,44.601,5407.883,33713.474,20160615_043105,479167,58,39986,10
4,KMPX20160615_104648_V06,19.256,0.064,72.735,34.753,47.680,-95.033,46.033,23839.851,174646.353,20160615_054648,479169,14,66507,11
4,KMPX20160615_105050_V06,23.289,0.096,88.463,33.200,41.857,-94.932,46.041,20928.616,170242.432,20160615_055050,479170,12,66544,10
1,KMPX20160616_112142_V06,54.125,0.165,236.240,420.577,3.237,-93.965,44.306,1618.479,68198.231,20160616_062142,479173,7,25365,3
2,KMPX20160618_110345_V06,36.002,0.384,286.455,407.922,16.851,-93.650,44.363,8425.690,54384.506,20160618_060345,479166,2,28281,1
2,KMPX20160618_111315_V06,45.502,0.128,288.133,406.723,26.817,-93.640,44.369,13408.677,53690.405,20160618_061315,479171,5,29328,1
1,KMPX20160619_093319_V06,-54.574,0.067,307.379,517.237,5.161,-93.519,43.871,2580.295,108681.292,20160619_043319,479167,1,23704,0
1,KMPX20160619_094245_V06,-45.141,0.093,313.996,519.300,17.135,-93.478,43.862,8567.506,109873.175,20160619_044245,479171,5,24650,2
2,KMPX20160619_094245_V06,-45.141,0.103,369.906,526.908,14.619,-93.131,43.827,7309.512,118716.018,20160619_044245,479171,5,24650,2
1,KMPX20160620_093031_V06,-57.553,0.128,313.607,544.398,9.397,-93.481,43.749,4698.347,122388.310,20160620_043031,479177,30,43629,16
1,KMPX20160620_093424_V06,-53.670,0.268,313.811,544.251,14.073,-93.480,43.750,7036.395,122320.452,20160620_043424,479163,57,44897,42
2,KMPX20160620_094603_V06,-42.020,0.057,315.493,545.144,9.402,-93.469,43.746,4701.211,122816.573,20160620_044603,479183,106,49821,69
3,KMPX20160620_095744_V06,-30.337,0.052,314.836,545.839,9.321,-93.473,43.743,4660.633,123143.228,20160620_045744,479171,116,49452,74
1,KMPX20160621_104146_V06,13.481,0.056,111.955,266.901,32.773,-94.758,44.992,16386.635,95468.014,20160621_054146,479170,21,40977,15
8,KMPX20160622_103604_V06,7.529,0.060,9.024,359.115,12.923,-95.397,44.568,6461.478,148460.247,20160622_053604,479186,181,106006,11
8,KMPX20160622_104011_V06,11.646,0.086,10.311,359.366,19.200,-95.389,44.567,9599.913,147854.765,20160622_054011,479188,255,107453,27
8,KMPX20160622_104405_V06,15.546,-1.000,11.212,359.543,25.213,-95.383,44.566,12606.439,147431.391,20160622_054405,479183,320,109601,27
8,KMPX20160622_104811_V06,19.646,0.092,25.136,361.918,30.563,-95.295,44.557,15281.314,140876.033,20160622_054811,479164,491,112167,33
5,KMPX20160622_102348_V06,-4.738,0.100,33.647,138.176,57.157,-95.271,45.564,28578.558,155829.263,20160622_052348,479177,368,103156,78
5,KMPX20160622_102803_V06,-0.488,0.054,35.101,136.230,63.264,-95.262,45.573,31631.969,155717.688,20160622_052803,479190,289,104198,43
1,KMPX20160622_092916_V06,-59.271,0.055,415.014,497.135,5.346,-92.849,43.960,2672.910,114116.363,20160622_042916,479174,59,83695,26
1,KMPX20160624_094135_V06,-47.565,0.057,413.083,495.171,4.502,-92.861,43.968,2250.821,112782.291,20160624_044135,479173,9,34330,8
2,KMPX20160624_102908_V06,-0.015,0.066,446.668,379.018,11.091,-92.643,44.490,5545.393,83299.878,20160624_052908,479178,9,34044,2
1,KMPX20160626_093053_V06,-59.016,0.106,314.780,543.273,12.691,-93.474,43.754,6345.467,121860.978,20160626_043053,479167,164,45361,140
2,KMPX20160626_095536_V06,-34.299,0.137,313.639,546.503,10.859,-93.481,43.740,5429.732,123440.215,20160626_045536,479174,168,46671,152
3,KMPX20160626_100615_V06,-23.649,0.081,313.701,544.566,10.158,-93.480,43.748,5079.218,122474.680,20160626_050615,479167,218,47755,158
3,KMPX20160626_100947_V06,-20.116,0.055,314.192,543.955,9.033,-93.477,43.751,4516.397,122183.484,20160626_050947,479167,171,43871,144
5,KMPX20160626_102729_V06,-2.416,0.059,314.600,544.275,8.965,-93.475,43.750,4482.326,122355.356,20160626_052729,479185,193,48234,153
1,KMPX20160629_093507_V06,-56.161,0.112,189.553,420.969,2.909,-94.257,44.302,1454.559,81902.401,20160629_043507,479174,2,30103,1
1,KMPX20160629_094435_V06,-46.694,0.068,189.589,420.919,11.534,-94.257,44.303,5767.057,81872.088,20160629_044435,479173,10,31954,8
4,KMPX20160629_101304_V06,-18.211,0.106,281.701,420.652,5.110,-93.680,44.306,2555.183,61015.740,20160629_051304,479171,4,29383,3
1,KMPX20160630_093454_V06,-56.902,0.051,188.211,420.986,2.168,-94.266,44.302,1083.969,82362.625,20160630_043454,479169,9,39827,7
1,KMPX20160702_093757_V06,-54.995,0.065,316.594,543.860,8.087,-93.462,43.752,4043.282,122212.180,20160702_043757,479168,29,34768,3
1,KMPX20160702_094730_V06,-45.445,0.146,316.665,543.911,14.852,-93.462,43.751,7426.217,122239.945,20160702_044730,479176,8,34471,4
2,KMPX20160702_093757_V06,-54.995,0.056,189.677,421.090,3.029,-94.257,44.302,1514.540,81905.596,20160702_043757,479168,29,34768,3
1,KMPX20160703_101050_V06,-22.728,0.069,253.506,165.263,2.195,-93.862,45.455,1097.698,71266.449,20160703_051050,479173,44,30769,15
1,KMPX20160706_093620_V06,-59.246,0.074,121.886,437.461,8.853,-94.680,44.225,4426.275,112494.703,20160706_043620,479160,19,61570,18
2,KMPX20160706_100055_V06,-34.662,0.183,316.574,543.167,6.740,-93.462,43.755,3370.200,121865.400,20160706_050055,479178,100,51706,93
3,KMPX20160706_101045_V06,-24.829,0.054,413.362,495.105,3.821,-92.859,43.969,1910.576,112823.669,20160706_051045,479170,98,50418,94
7,KMPX20160707_112041_V06,44.378,0.105,448.926,474.534,42.161,-92.636,44.060,21080.627,114718.344,20160707_062041,479164,471,134977,30
2,KMPX20160708_102335_V06,-13.474,0.063,447.854,251.841,16.892,-92.627,45.062,8446.022,77749.984,20160708_052335,479173,20,53633,18
1,KMPX20160712_112744_V06,47.430,0.051,24.311,301.900,20.677,-95.308,44.827,10338.609,137847.651,20160712_062744,479161,11,54672,8
1,KMPX20160712_113317_V06,52.980,0.064,24.284,302.769,28.667,-95.308,44.823,14333.722,137864.987,20160712_063317,479175,23,55853,21
1,KMPX20160712_113850_V06,58.530,-1.000,24.261,303.497,36.794,-95.309,44.820,18396.843,137880.549,20160712_063850,479187,8,55415,8
1,KMPX20160712_114425_V06,64.113,0.063,36.708,342.773,77.267,-95.225,44.644,38633.430,133371.743,20160712_064425,479158,14,56733,12
2,KMPX20160712_114425_V06,64.113,0.216,29.410,426.707,34.905,-95.260,44.266,17452.728,149393.242,20160712_064425,479158,14,56733,12
2,KMPX20160712_114958_V06,69.663,0.087,30.421,426.117,42.582,-95.254,44.269,21291.164,148810.522,20160712_064958,479178,22,57438,22
2,KMPX20160714_094721_V06,-54.707,0.060,174.638,107.911,26.012,-94.370,45.710,13006.182,114688.198,20160714_044721,479175,14,71980,1
5,KMPX20160714_102106_V06,-20.957,0.065,329.769,168.019,6.648,-93.375,45.443,3323.837,67648.166,20160714_052106,479174,39,51387,7
5,KMPX20160715_103429_V06,-8.481,0.072,292.055,412.905,17.601,-93.615,44.341,8800.495,56592.115,20160715_053429,479179,5,63097,4
5,KMPX20160715_103906_V06,-3.864,0.143,291.776,412.096,25.126,-93.617,44.345,12563.058,56198.449,20160715_053906,479177,4,60448,4
5,KMPX20160715_104344_V06,0.769,-1.000,291.558,411.462,32.638,-93.618,44.347,16318.853,55890.504,20160715_054344,479170,5,59902,4
5,KMPX20160715_104821_V06,5.386,0.050,297.576,407.799,34.648,-93.580,44.364,17324.138,53913.007,20160715_054821,479178,9,56377,7
4,KMPX20160715_102516_V06,-17.697,0.069,281.731,400.551,18.473,-93.680,44.396,9236.750,51098.686,20160715_052516,479171,4,63140,1
4,KMPX20160715_102953_V06,-13.081,0.099,283.005,401.064,24.795,-93.672,44.394,12397.386,51241.385,20160715_052953,479161,0,62826,0
12,KMPX20160715_111139_V06,28.686,0.209,367.499,368.478,36.897,-93.141,44.540,18448.509,48076.360,20160715_061139,479166,6,46510,5
12,KMPX20160715_111653_V06,33.919,0.399,368.808,368.193,43.703,-93.132,44.541,21851.587,48437.551,20160715_061653,479175,7,45511,6
13,KMPX20160715_112652_V06,43.903,0.065,192.934,338.161,2.054,-94.240,44.675,1027.151,56831.889,20160715_062652,479165,10,42697,6
13,KMPX20160715_113206_V06,49.136,0.130,192.670,338.383,8.340,-94.242,44.674,4170.094,56993.573,20160715_063206,479182,3,41318,1
14,KMPX20160715_113206_V06,49.136,0.316,382.229,287.448,18.079,-93.045,44.904,9039.726,41590.660,20160715_063206,479182,3,41318,1
14,KMPX20160715_113722_V06,54.403,0.204,382.050,288.444,23.817,-93.046,44.900,11908.444,41429.797,20160715_063722,479174,5,40504,4
2,KMPX20160715_102516_V06,-17.697,0.403,374.050,350.944,25.402,-93.099,44.619,12700.972,44940.838,20160715_052516,479171,4,63140,1
10,KMPX20160715_104344_V06,0.769,0.058,390.429,262.997,19.140,-92.992,45.014,9570.133,48853.162,20160715_054344,479170,5,59902,4
11,KMPX20160715_104821_V06,5.386,0.079,377.713,308.013,21.495,-93.074,44.812,10747.524,39062.286,20160715_054821,479178,9,56377,7
16,KMPX20160715_113206_V06,49.136,0.063,399.121,295.877,16.722,-92.938,44.866,8360.767,49603.362,20160715_063206,479182,3,41318,1
17,KMPX20160715_115549_V06,72.853,0.068,392.384,300.847,15.360,-92.981,44.844,7680.054,46193.990,20160715_065549,479182,6,39316,1
2,KMPX20160716_102248_V06,-21.089,0.559,315.986,544.189,7.047,-93.466,43.750,3523.737,122355.717,20160716_052248,479167,22,27854,14
2,KMPX20160716_103219_V06,-11.573,0.065,314.871,545.147,17.063,-93.473,43.746,8531.627,122798.637,20160716_053219,479169,39,25817,27
4,KMPX20160716_103219_V06,-11.573,0.068,223.206,253.901,17.796,-94.053,45.055,8898.127,44784.152,20160716_053219,479169,39,25817,27
4,KMPX20160716_104150_V06,-2.056,0.127,222.764,247.016,31.339,-94.056,45.086,15669.276,46831.345,20160716_054150,479169,42,24989,14
1,KMPX20160716_094448_V06,-59.089,0.078,189.947,421.702,2.455,-94.255,44.299,1227.726,82041.313,20160716_044448,479173,8,47835,1
5,KMPX20160716_105121_V06,7.461,0.145,440.945,109.220,2.751,-92.660,45.704,1375.500,118598.765,20160716_055121,479169,18,22680,8
7,KMPX20160716_111954_V06,36.011,0.157,390.309,180.217,61.517,-92.989,45.386,30758.698,75006.145,20160716_061954,479171,77,28482,26
5,KMPX20160717_103629_V06,-8.350,0.064,120.991,241.261,21.746,-94.703,45.108,10873.109,94199.901,20160717_053629,479178,3783,130444,209
1,KMPX20160718_101410_V06,-31.627,0.207,427.637,115.593,6.524,-92.746,45.676,3261.856,112135.223,20160718_051410,479183,269,54886,133
2,KMPX20160718_101410_V06,-31.627,0.061,447.251,83.380,6.469,-92.618,45.820,3234.718,130964.845,20160718_051410,479183,269,54886,133
3,KMPX20160720_101053_V06,-36.881,0.815,385.411,227.861,8.784,-93.022,45.172,4391.827,55899.475,20160720_051053,479170,1371,55228,34
3,KMPX20160720_101514_V06,-32.531,0.644,387.211,227.072,15.543,-93.011,45.176,7771.692,56842.536,20160720_051514,479166,1766,55261,63
3,KMPX20160720_101948_V06,-27.965,0.155,392.339,226.320,25.127,-92.978,45.179,12563.594,59066.166,20160720_051948,479164,2014,53305,42
6,KMPX20160721_113246_V06,43.994,0.225,322.169,107.667,7.273,-93.423,45.714,3636.292,96803.038,20160721_063246,479183,2051,87798,64
6,KMPX20160721_113743_V06,48.944,0.069,322.104,107.738,13.845,-93.423,45.714,6922.687,96764.093,20160721_063743,479171,1393,88509,29
7,KMPX20160721_114225_V06,53.644,0.176,218.762,262.849,6.619,-94.081,45.015,3309.660,44664.715,20160721_064225,479166,1014,86756,50
1,KMPX20160722_102245_V06,-27.046,0.094,386.659,245.543,18.254,-93.015,45.093,9127.151,51174.714,20160722_052245,479172,314,45142,247
2,KMPX20160722_113943_V06,49.921,0.051,28.795,160.073,40.229,-95.299,45.465,20114.502,152587.539,20160722_063943,479177,182,40456,124
2,KMPX20160723_114226_V06,51.601,0.422,287.061,413.421,5.036,-93.646,44.339,2518.124,57078.404,20160723_064226,479182,43,57150,8
2,KMPX20160723_114622_V06,55.535,0.133,287.260,413.547,10.111,-93.645,44.338,5055.281,57129.613,20160723_064622,479166,52,55086,8
1,KMPX20160723_105138_V06,0.801,0.434,296.027,411.423,21.373,-93.590,44.348,10686.296,55747.081,20160723_055138,479167,1,33770,1
2,KMPX20160724_102353_V06,-27.998,0.121,386.431,240.787,13.748,-93.016,45.114,6873.768,52384.169,20160724_052353,479175,242,40645,14
2,KMPX20160724_102803_V06,-23.832,0.062,386.383,242.463,20.894,-93.016,45.106,10446.984,51895.295,20160724_052803,479158,222,39937,16
1,KMPX20160724_100259_V06,-48.898,0.053,505.021,208.018,83.283,-92.259,45.255,41641.453,112354.425,20160724_050259,479165,330,36097,17
1,KMPX20160725_102450_V06,-28.110,0.299,468.338,259.197,6.603,-92.497,45.027,3301.556,86606.035,20160725_052450,479168,44,36346,28
1,KMPX20160725_103414_V06,-18.710,0.065,469.764,259.031,15.175,-92.488,45.028,7587.581,87318.508,20160725_053414,479164,57,29366,38
4,KMPX20160725_103414_V06,-18.710,0.316,345.107,114.935,5.479,-93.276,45.681,2739.494,95241.528,20160725_053414,479164,57,29366,38
7,KMPX20160725_103414_V06,-18.710,0.050,324.215,98.729,2.019,-93.410,45.754,1009.281,101360.993,20160725_053414,479164,57,29366,38
