track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20230606-24,KRGX20230606_133303_V06,2,0.483,1.200,18418,0,249942.053,5090,0,17663.040
KRGX20230606-24,KRGX20230606_133303_V06,4,0.879,1.200,18420,0,345463.150,6442,0,6174.974
KRGX20230606-24,KRGX20230606_133303_V06,6,1.318,1.200,18424,0,351685.206,6709,0,4051.641
KRGX20230606-24,KRGX20230606_133303_V06,8,1.802,1.200,9223,0,197568.817,2559,0,2594.275
KRGX20230606-24,KRGX20230606_133303_V06,9,2.417,1.200,9224,0,54595.273,1452,0,1884.888
KRGX20230606-24,KRGX20230606_133303_V06,10,3.120,1.200,9230,0,16616.963,546,0,1538.362
KRGX20230606-24,KRGX20230606_133636_V06,0,0.000,1.200,23113,0,192511.194,4081,0,74553.177
KRGX20230606-24,KRGX20230606_133636_V06,2,0.483,1.200,23118,0,241577.780,5840,0,23724.972
KRGX20230606-24,KRGX20230606_133636_V06,4,0.879,1.200,23119,0,312623.545,7288,0,9245.191
KRGX20230606-24,KRGX20230606_133636_V06,6,1.318,1.200,23127,0,381750.450,8013,0,6389.225
KRGX20230606-24,KRGX20230606_133636_V06,8,1.802,1.200,11571,0,246831.261,3030,0,4560.074
KRGX20230606-24,KRGX20230606_133636_V06,9,2.417,1.200,11576,0,98350.896,1781,0,4137.741
KRGX20230606-24,KRGX20230606_133636_V06,10,3.120,1.200,11579,0,19696.100,685,0,1929.119
KRGX20230606-29,KRGX20230606_134342_V06,0,0.000,1.200,14989,0,763982.591,4915,0,20828.065
KRGX20230606-29,KRGX20230606_134342_V06,2,0.483,1.200,14981,0,2669337.535,8276,0,18824.212
KRGX20230606-29,KRGX20230606_134342_V06,4,0.879,1.200,14982,0,2601674.883,9073,0,20272.991
KRGX20230606-29,KRGX20230606_134342_V06,6,1.318,1.200,14999,0,1135947.479,7763,0,14152.552
KRGX20230606-29,KRGX20230606_134716_V06,0,0.000,1.200,17900,0,1375540.704,6465,0,32117.630
KRGX20230606-29,KRGX20230606_134716_V06,2,0.483,1.200,17898,0,3645220.870,10561,0,20826.216
KRGX20230606-29,KRGX20230606_134716_V06,4,0.879,1.200,17907,0,3217352.058,11201,0,23868.278
KRGX20230606-29,KRGX20230606_134716_V06,6,1.318,1.200,17946,0,1429217.921,9575,0,14639.414
KRGX20230608-1,KRGX20230608_131907_V06,0,0.000,1.200,2341,0,4136.508,332,0,1604.138
KRGX20230608-1,KRGX20230608_131907_V06,2,0.483,1.200,2342,0,7719.336,293,0,1542.294
KRGX20230608-1,KRGX20230608_131907_V06,4,0.879,1.200,2345,0,8169.784,424,0,1025.047
KRGX20230608-1,KRGX20230608_131907_V06,6,1.318,1.200,2342,0,12934.661,910,0,1315.542
KRGX20230608-1,KRGX20230608_131907_V06,8,1.802,1.200,1170,0,9138.485,231,0,337.497
KRGX20230608-1,KRGX20230608_131907_V06,9,2.417,1.200,1173,0,1883.404,152,0,320.995
KRGX20230608-1,KRGX20230608_131907_V06,10,3.120,1.200,1177,0,189.654,16,0,128.932
KRGX20230609-1,KRGX20230609_113601_V06,0,0.000,1.200,71,0,6029.469,12,0,5994.630
KRGX20230609-1,KRGX20230609_113601_V06,2,0.483,1.200,70,0,2279.060,15,0,2253.397
KRGX20230609-1,KRGX20230609_113601_V06,4,0.879,1.200,70,0,16.581,4,0,7.310
KRGX20230609-1,KRGX20230609_113601_V06,6,1.318,1.200,70,0,38.546,15,0,17.372
KRGX20230609-1,KRGX20230609_113601_V06,8,1.802,1.200,35,0,0.084,0,0,0.084
KRGX20230609-1,KRGX20230609_113601_V06,9,2.417,1.200,35,0,0.084,0,0,0.084
KRGX20230609-1,KRGX20230609_113601_V06,10,3.120,1.200,36,0,0.086,0,0,0.086
KRGX20230610-2,KRGX20230610_112938_V06,0,0.000,1.200,1644,0,94093.560,572,0,10550.095
KRGX20230610-2,KRGX20230610_112938_V06,2,0.483,1.200,1641,0,55576.015,466,0,1280.299
KRGX20230610-2,KRGX20230610_112938_V06,4,0.879,1.200,1641,0,32401.850,407,0,715.493
KRGX20230610-2,KRGX20230610_112938_V06,6,1.318,1.200,1644,0,10212.778,276,0,1118.830
KRGX20230610-2,KRGX20230610_112938_V06,8,1.802,1.200,819,0,1728.857,30,0,59.071
KRGX20230611-3,KRGX20230611_114535_V06,0,0.000,1.200,3973,0,58219.652,626,0,26291.313
KRGX20230611-3,KRGX20230611_114535_V06,2,0.483,1.200,3974,0,114723.794,1070,0,12372.939
KRGX20230611-3,KRGX20230611_114535_V06,4,0.879,1.200,3979,0,99012.419,970,0,6330.762
KRGX20230611-3,KRGX20230611_114535_V06,6,1.318,1.200,3974,0,21246.979,559,0,5234.850
KRGX20230611-3,KRGX20230611_114535_V06,8,1.802,1.200,1984,0,1942.270,4,0,1608.005
KRGX20230612-2,KRGX20230612_113620_V06,0,0.000,1.200,567,0,3871.324,66,0,956.690
KRGX20230612-2,KRGX20230612_113620_V06,2,0.483,1.200,568,0,9866.037,161,0,1225.739
KRGX20230612-2,KRGX20230612_113620_V06,4,0.879,1.200,569,0,8549.819,127,0,444.458
KRGX20230613-4,KRGX20230613_113906_V06,0,0.000,1.200,1496,0,61349.621,491,0,5734.919
KRGX20230613-4,KRGX20230613_113906_V06,2,0.483,1.200,1496,0,54159.087,523,0,3010.564
KRGX20230613-4,KRGX20230613_113906_V06,4,0.879,1.200,1498,0,31573.061,558,0,641.011
KRGX20230613-4,KRGX20230613_113906_V06,6,1.318,1.200,1498,0,4839.637,280,0,328.849
KRGX20230613-4,KRGX20230613_113906_V06,8,1.802,1.200,751,0,3.794,0,0,3.794
KRGX20230613-4,KRGX20230613_114748_V06,0,0.000,1.200,5076,0,108935.629,685,0,4370.911
KRGX20230613-4,KRGX20230613_114748_V06,2,0.483,1.200,5079,0,61579.230,729,0,7540.724
KRGX20230613-4,KRGX20230613_114748_V06,4,0.879,1.200,5083,0,23917.683,796,0,2775.956
KRGX20230613-4,KRGX20230613_114748_V06,6,1.318,1.200,5081,0,10975.196,542,0,3917.883
KRGX20230613-4,KRGX20230613_114748_V06,8,1.802,1.200,2544,0,233.033,5,0,121.389
KRGX20230613-4,KRGX20230613_120622_V06,0,0.000,1.200,6036,0,20857.489,708,0,4330.460
KRGX20230613-4,KRGX20230613_120622_V06,2,0.483,1.200,6041,0,48397.341,726,0,3949.940
KRGX20230613-4,KRGX20230613_120622_V06,4,0.879,1.200,6040,0,20572.620,762,0,3150.090
KRGX20230613-4,KRGX20230613_120622_V06,6,1.318,1.200,6045,0,13675.340,596,0,4554.008
KRGX20230613-4,KRGX20230613_120622_V06,8,1.802,1.200,3023,0,441.781,12,0,282.517
KRGX20230613-4,KRGX20230613_121506_V06,0,0.000,1.200,6349,0,23084.986,700,0,4965.538
KRGX20230613-4,KRGX20230613_121506_V06,2,0.483,1.200,6349,0,23073.470,584,0,4811.189
KRGX20230613-4,KRGX20230613_121506_V06,4,0.879,1.200,6350,0,18245.924,683,0,3561.898
KRGX20230613-4,KRGX20230613_121506_V06,6,1.318,1.200,6347,0,11517.210,615,0,4911.915
KRGX20230613-4,KRGX20230613_121506_V06,8,1.802,1.200,3181,0,225.648,7,0,94.917
KRGX20230613-4,KRGX20230613_122348_V06,0,0.000,1.200,6371,0,17605.180,628,0,3388.374
KRGX20230613-4,KRGX20230613_122348_V06,2,0.483,1.200,6373,0,13895.171,515,0,2533.143
KRGX20230613-4,KRGX20230613_122348_V06,4,0.879,1.200,6377,0,10381.960,573,0,1597.152
KRGX20230613-4,KRGX20230613_122348_V06,6,1.318,1.200,6378,0,8654.242,546,0,2471.388
KRGX20230613-4,KRGX20230613_122348_V06,8,1.802,1.200,3187,0,519.186,25,0,129.498
KRGX20230613-1,KRGX20230613_113022_V06,0,0.000,1.200,1016,0,83831.050,498,0,4878.996
KRGX20230613-1,KRGX20230613_113022_V06,2,0.483,1.200,1015,0,134060.780,411,0,44811.012
KRGX20230613-1,KRGX20230613_113022_V06,4,0.879,1.200,1014,0,61477.333,490,0,14401.893
KRGX20230613-1,KRGX20230613_113022_V06,6,1.318,1.200,1016,0,15108.838,551,0,899.408
KRGX20230613-1,KRGX20230613_113022_V06,8,1.802,1.200,507,0,448.277,29,0,81.593
KRGX20230613-1,KRGX20230613_113022_V06,9,2.417,1.200,506,0,55.360,4,0,40.240
KRGX20230613-1,KRGX20230613_113022_V06,10,3.120,1.200,509,0,83.673,7,0,38.454
KRGX20230613-1,KRGX20230613_113906_V06,0,0.000,1.200,3356,0,65646.479,716,0,8603.678
KRGX20230613-1,KRGX20230613_113906_V06,2,0.483,1.200,3357,0,122867.071,635,0,29189.570
KRGX20230613-1,KRGX20230613_113906_V06,4,0.879,1.200,3356,0,62040.206,678,0,11216.582
KRGX20230613-1,KRGX20230613_113906_V06,6,1.318,1.200,3355,0,15602.259,784,0,1379.106
KRGX20230613-1,KRGX20230613_113906_V06,8,1.802,1.200,1682,0,607.629,45,0,172.328
KRGX20230613-1,KRGX20230613_113906_V06,9,2.417,1.200,1681,0,126.109,16,0,73.403
KRGX20230613-1,KRGX20230613_113906_V06,10,3.120,1.200,1681,0,137.080,12,0,76.113
KRGX20230613-1,KRGX20230613_114748_V06,0,0.000,1.200,9374,0,54486.702,1013,0,7709.858
KRGX20230613-1,KRGX20230613_114748_V06,2,0.483,1.200,9376,0,67425.896,992,0,13758.921
KRGX20230613-1,KRGX20230613_114748_V06,4,0.879,1.200,9378,0,42200.537,1264,0,11571.600
KRGX20230613-1,KRGX20230613_114748_V06,6,1.318,1.200,9380,0,20057.264,1335,0,6663.996
KRGX20230613-1,KRGX20230613_114748_V06,8,1.802,1.200,4686,0,1499.185,75,0,702.681
KRGX20230613-1,KRGX20230613_114748_V06,9,2.417,1.200,4686,0,414.039,21,0,282.507
KRGX20230623-1,KRGX20230623_122531_V06,0,0.000,1.200,2834,0,3085.644,958,0,627.669
KRGX20230623-1,KRGX20230623_122531_V06,2,0.483,1.200,2833,0,10477.717,1038,0,1096.758
KRGX20230623-1,KRGX20230623_122531_V06,4,0.879,1.200,2835,0,13576.733,1248,0,292.824
KRGX20230623-1,KRGX20230623_122531_V06,6,1.318,1.200,2837,0,17057.330,1419,0,160.624
KRGX20230623-1,KRGX20230623_122531_V06,8,1.802,1.200,1422,0,14537.052,809,0,153.099
KRGX20230623-1,KRGX20230623_122531_V06,9,2.417,1.200,1422,0,8731.244,844,0,125.009
KRGX20230623-1,KRGX20230623_122531_V06,10,3.120,1.200,1423,0,3172.555,659,0,98.557
KRGX20230623-1,KRGX20230623_122531_V06,11,3.999,1.200,1422,0,641.811,342,0,40.245
KRGX20230623-1,KRGX20230623_122531_V06,12,5.098,1.200,1428,0,17.745,86,0,6.838
KRGX20230623-1,KRGX20230623_122531_V06,13,6.416,1.200,1431,0,4.357,14,0,3.357
KRGX20230623-1,KRGX20230623_122904_V06,0,0.000,1.200,5789,0,11495.671,1705,0,2180.095
KRGX20230623-1,KRGX20230623_122904_V06,2,0.483,1.200,5791,0,42798.003,1923,0,2567.022
KRGX20230623-1,KRGX20230623_122904_V06,4,0.879,1.200,5791,0,27323.682,2185,0,492.590
KRGX20230623-1,KRGX20230623_122904_V06,6,1.318,1.200,5794,0,15638.663,2529,0,290.304
KRGX20230623-1,KRGX20230623_122904_V06,8,1.802,1.200,2892,0,11122.812,1526,0,145.421
KRGX20230623-1,KRGX20230623_122904_V06,9,2.417,1.200,2897,0,8497.517,1501,0,230.388
KRGX20230623-1,KRGX20230623_122904_V06,10,3.120,1.200,2899,0,7098.865,1310,0,94.803
KRGX20230623-1,KRGX20230623_122904_V06,11,3.999,1.200,2899,0,5666.508,963,0,64.806
KRGX20230623-1,KRGX20230623_122904_V06,12,5.098,1.200,2902,0,3362.963,551,0,33.266
KRGX20230623-1,KRGX20230623_122904_V06,13,6.416,1.200,2915,0,308.193,204,0,17.666
KRGX20230624-1,KRGX20230624_130153_V06,0,0.000,1.200,1207,0,1053.377,114,0,939.698
KRGX20230624-1,KRGX20230624_130153_V06,2,0.483,1.200,1209,0,179.794,325,0,120.032
KRGX20230624-1,KRGX20230624_130153_V06,4,0.879,1.200,1209,0,45.858,112,0,32.927
KRGX20230624-1,KRGX20230624_130153_V06,6,1.318,1.200,1209,0,45.346,105,0,30.609
KRGX20230624-1,KRGX20230624_130153_V06,8,1.802,1.200,603,0,7.302,6,0,5.045
KRGX20230624-1,KRGX20230624_130153_V06,9,2.417,1.200,602,0,2.053,2,0,1.499
KRGX20230624-1,KRGX20230624_130153_V06,10,3.120,1.200,604,0,4.901,2,0,4.620
KRGX20230624-1,KRGX20230624_130153_V06,11,3.999,1.200,607,0,9.790,12,0,4.179
KRGX20230624-1,KRGX20230624_130153_V06,12,5.098,1.200,610,0,5.744,3,0,5.214
KRGX20230624-1,KRGX20230624_130153_V06,13,6.416,1.200,607,0,6.051,3,0,5.344
KRGX20230624-3,KRGX20230624_130153_V06,0,0.000,1.200,10926,0,18790.445,2026,0,15316.058
KRGX20230624-3,KRGX20230624_130153_V06,2,0.483,1.200,10930,0,2550.266,1181,0,1615.809
KRGX20230624-3,KRGX20230624_130153_V06,4,0.879,1.200,10929,0,3028.877,876,0,2140.969
KRGX20230624-3,KRGX20230624_130153_V06,6,1.318,1.200,10924,0,2481.961,1133,0,1740.183
KRGX20230624-3,KRGX20230624_130153_V06,8,1.802,1.200,5463,0,268.937,76,0,151.129
KRGX20230624-3,KRGX20230624_130153_V06,9,2.417,1.200,5464,0,286.177,63,0,173.450
KRGX20230624-3,KRGX20230624_130153_V06,10,3.120,1.200,5467,0,281.422,87,0,192.100
KRGX20230624-3,KRGX20230624_130153_V06,11,3.999,1.200,5474,0,402.792,103,0,246.299
KRGX20230702-1,KRGX20230702_122611_V06,0,0.000,1.200,6481,0,93.128,2368,0,63.934
KRGX20230702-1,KRGX20230702_122611_V06,2,0.483,1.200,6482,0,144.305,2265,0,89.684
KRGX20230702-1,KRGX20230702_122611_V06,4,0.879,1.200,6482,0,232.747,2268,0,130.885
KRGX20230702-1,KRGX20230702_122611_V06,6,1.318,1.200,6484,0,330.251,2297,0,184.282
KRGX20230702-1,KRGX20230702_122611_V06,8,1.802,1.200,3241,0,237.515,1804,0,98.290
KRGX20230702-1,KRGX20230702_122611_V06,9,2.417,1.200,3240,0,172.308,1664,0,82.837
KRGX20230702-1,KRGX20230702_122611_V06,10,3.120,1.200,3245,0,130.307,1670,0,63.461
KRGX20230702-1,KRGX20230702_122611_V06,11,3.999,1.200,3244,0,128.472,1526,0,65.863
KRGX20230702-1,KRGX20230702_122611_V06,12,5.098,1.200,3247,0,96.734,1538,0,48.679
KRGX20230702-1,KRGX20230702_122611_V06,13,6.416,1.200,3255,0,69.640,1504,0,36.199
KRGX20230704-1,KRGX20230704_123515_V06,0,0.000,1.200,13370,0,922.007,2955,0,686.321
KRGX20230704-1,KRGX20230704_123515_V06,2,0.483,1.200,13369,0,716.862,3076,0,560.951
KRGX20230704-1,KRGX20230704_123515_V06,4,0.879,1.200,13372,0,542.462,3317,0,449.408
KRGX20230704-1,KRGX20230704_123515_V06,6,1.318,1.200,13375,0,289.309,3802,0,238.022
KRGX20230704-1,KRGX20230704_123515_V06,8,1.802,1.200,6683,0,72.860,2231,0,44.397
KRGX20230704-1,KRGX20230704_123515_V06,9,2.417,1.200,6689,0,39.161,2059,0,22.146
KRGX20230704-1,KRGX20230704_123515_V06,10,3.120,1.200,6693,0,39.571,2510,0,19.189
KRGX20230704-1,KRGX20230704_123515_V06,11,3.999,1.200,6702,0,39.046,2524,0,17.325
KRGX20230704-1,KRGX20230704_123515_V06,12,5.098,1.200,6715,0,29.448,2385,0,13.394
KRGX20230704-1,KRGX20230704_123515_V06,13,6.416,1.200,6729,0,19.553,2150,0,8.720
KRGX20230704-2,KRGX20230704_130124_V06,0,0.000,1.200,2561,0,410.701,834,0,282.103
KRGX20230704-2,KRGX20230704_130124_V06,2,0.483,1.200,2561,0,599.110,879,0,383.629
KRGX20230704-2,KRGX20230704_130124_V06,4,0.879,1.200,2559,0,311.658,1005,0,198.707
KRGX20230704-2,KRGX20230704_130124_V06,6,1.318,1.200,2560,0,137.328,1081,0,76.530
KRGX20230704-2,KRGX20230704_130124_V06,8,1.802,1.200,1281,0,6.582,55,0,3.738
KRGX20230704-2,KRGX20230704_130124_V06,9,2.417,1.200,1281,0,4.958,57,0,2.249
KRGX20230704-2,KRGX20230704_130124_V06,10,3.120,1.200,1281,0,19.895,171,0,12.525
KRGX20230704-2,KRGX20230704_130124_V06,11,3.999,1.200,1281,0,21.835,194,0,13.706
KRGX20230704-2,KRGX20230704_130124_V06,12,5.098,1.200,1284,0,6.964,50,0,5.662
KRGX20230704-2,KRGX20230704_130124_V06,13,6.416,1.200,1289,0,4.815,42,0,3.848
KRGX20230709-1,KRGX20230709_120130_V06,0,0.000,1.200,1944,0,733.953,464,0,619.210
KRGX20230709-1,KRGX20230709_120130_V06,2,0.483,1.200,1947,0,389.931,714,0,255.570
KRGX20230709-1,KRGX20230709_120130_V06,4,0.879,1.200,1947,0,213.924,961,0,120.268
KRGX20230709-1,KRGX20230709_120130_V06,6,1.318,1.200,1948,0,191.315,1052,0,92.540
KRGX20230709-1,KRGX20230709_120130_V06,8,1.802,1.200,976,0,39.723,204,0,15.206
KRGX20230709-1,KRGX20230709_120130_V06,9,2.417,1.200,975,0,8.728,38,0,4.899
KRGX20230709-1,KRGX20230709_120130_V06,10,3.120,1.200,974,0,1.650,10,0,0.791
KRGX20230709-1,KRGX20230709_120130_V06,11,3.999,1.200,969,0,2.980,9,0,2.112
KRGX20230709-1,KRGX20230709_120130_V06,12,5.098,1.200,971,0,2.194,0,0,2.194
KRGX20230709-1,KRGX20230709_120130_V06,13,6.416,1.200,978,0,2.118,4,0,1.923
KRGX20230715-1,KRGX20230715_123217_V06,0,0.000,1.200,523,0,491.832,180,0,315.614
KRGX20230715-1,KRGX20230715_123217_V06,2,0.483,1.200,523,0,234.973,197,0,140.540
KRGX20230715-1,KRGX20230715_123217_V06,4,0.879,1.200,523,0,216.885,219,0,91.420
KRGX20230715-1,KRGX20230715_123217_V06,6,1.318,1.200,525,0,145.445,161,0,75.737
KRGX20230715-1,KRGX20230715_123217_V06,8,1.802,1.200,263,0,2.643,3,0,0.303
KRGX20230715-1,KRGX20230715_123217_V06,9,2.417,1.200,264,0,4.072,1,0,3.117
KRGX20230715-1,KRGX20230715_123217_V06,10,3.120,1.200,265,0,6.173,3,0,3.256
KRGX20230715-1,KRGX20230715_123217_V06,11,3.999,1.200,265,0,4.471,3,0,2.291
KRGX20230715-1,KRGX20230715_123217_V06,12,5.098,1.200,264,0,1.473,0,0,1.473
KRGX20230716-1,KRGX20230716_132554_V06,0,0.000,1.200,2988,0,11904.327,1020,0,7544.014
KRGX20230716-1,KRGX20230716_132554_V06,2,0.483,1.200,2987,0,3604.641,704,0,1981.258
KRGX20230716-1,KRGX20230716_132554_V06,4,0.879,1.200,2988,0,1768.961,355,0,982.801
KRGX20230716-1,KRGX20230716_132554_V06,6,1.318,1.200,2989,0,1576.891,330,0,835.737
KRGX20230716-1,KRGX20230716_132554_V06,8,1.802,1.200,1495,0,85.099,8,0,44.261
KRGX20230716-1,KRGX20230716_132554_V06,9,2.417,1.200,1497,0,153.749,17,0,77.141
KRGX20230716-1,KRGX20230716_132554_V06,10,3.120,1.200,1496,0,190.566,16,0,116.215
KRGX20230717-2,KRGX20230717_114918_V06,0,0.000,1.200,1089,0,7107.603,108,0,137.496
KRGX20230717-2,KRGX20230717_114918_V06,2,0.483,1.200,1093,0,31755.142,195,0,297.576
KRGX20230717-2,KRGX20230717_114918_V06,4,0.879,1.200,1091,0,36896.946,155,0,103.223
KRGX20230717-2,KRGX20230717_114918_V06,6,1.318,1.200,1094,0,29200.046,120,0,105.526
KRGX20230717-3,KRGX20230717_121517_V06,0,0.000,1.200,20771,2,730133.746,2890,0,16369.584
KRGX20230717-3,KRGX20230717_121517_V06,2,0.483,1.200,20770,0,1035280.451,3532,0,66182.889
KRGX20230717-3,KRGX20230717_121517_V06,4,0.879,1.200,20781,0,1143096.162,4352,0,37415.013
KRGX20230717-3,KRGX20230717_121517_V06,6,1.318,1.200,20787,0,803554.798,4740,0,8024.418
KRGX20230717-3,KRGX20230717_121517_V06,8,1.802,1.200,10399,0,329328.020,1370,0,2803.995
KRGX20230723-1,KRGX20230723_133729_V06,0,0.000,1.200,15947,0,186777.866,4201,0,169277.228
KRGX20230723-1,KRGX20230723_133729_V06,2,0.483,1.200,15950,0,99295.066,5215,0,60898.505
KRGX20230723-1,KRGX20230723_133729_V06,4,0.879,1.200,15956,0,14229.859,4613,0,8587.160
KRGX20230723-1,KRGX20230723_133729_V06,6,1.318,1.200,15959,0,3071.071,2729,0,1689.525
KRGX20230723-1,KRGX20230723_133729_V06,8,1.802,1.200,7985,0,277.587,94,0,175.281
KRGX20230723-1,KRGX20230723_133729_V06,9,2.417,1.200,7988,0,198.809,64,0,132.620
KRGX20230723-1,KRGX20230723_133729_V06,10,3.120,1.200,7990,0,177.495,45,0,140.698
KRGX20230723-1,KRGX20230723_133729_V06,11,3.999,1.200,8004,0,134.935,48,0,87.602
KRGX20230726-1,KRGX20230726_131651_V06,0,0.000,1.200,2843,0,3580.240,518,0,2452.072
KRGX20230726-1,KRGX20230726_131651_V06,2,0.483,1.200,2843,0,1007.279,267,0,562.104
KRGX20230726-1,KRGX20230726_131651_V06,4,0.879,1.200,2841,0,389.111,151,0,238.003
KRGX20230726-1,KRGX20230726_131651_V06,6,1.318,1.200,2843,0,491.400,175,0,275.020
KRGX20230726-1,KRGX20230726_131651_V06,8,1.802,1.200,1427,0,48.608,13,0,16.175
KRGX20230726-1,KRGX20230726_131651_V06,9,2.417,1.200,1426,0,50.374,9,0,34.123
KRGX20230726-1,KRGX20230726_131651_V06,10,3.120,1.200,1430,0,73.828,13,0,43.653
KRGX20230727-1,KRGX20230727_131437_V06,0,0.000,1.200,7183,0,10506.391,1359,0,7387.461
KRGX20230727-1,KRGX20230727_131437_V06,2,0.483,1.200,7184,0,3104.189,781,0,1663.984
KRGX20230727-1,KRGX20230727_131437_V06,4,0.879,1.200,7184,0,3013.500,604,0,1994.980
KRGX20230727-1,KRGX20230727_131437_V06,6,1.318,1.200,7186,0,2046.441,612,0,1173.608
KRGX20230727-1,KRGX20230727_131437_V06,8,1.802,1.200,3603,0,120.460,21,0,71.164
KRGX20230727-1,KRGX20230727_131437_V06,9,2.417,1.200,3602,0,239.819,24,0,140.222
KRGX20230727-1,KRGX20230727_131437_V06,10,3.120,1.200,3604,0,185.903,27,0,134.035
KRGX20230727-2,KRGX20230727_133205_V06,0,0.000,1.200,5955,0,4760.987,828,0,3431.134
KRGX20230727-2,KRGX20230727_133205_V06,2,0.483,1.200,5955,0,2261.126,657,0,1402.269
KRGX20230727-2,KRGX20230727_133205_V06,4,0.879,1.200,5953,0,2467.594,580,0,1691.382
KRGX20230727-2,KRGX20230727_133205_V06,6,1.318,1.200,5954,0,2388.586,583,0,1642.749
KRGX20230727-2,KRGX20230727_133205_V06,8,1.802,1.200,2975,0,187.970,40,0,91.682
KRGX20230727-2,KRGX20230727_133205_V06,9,2.417,1.200,2978,0,289.366,50,0,152.949
KRGX20230727-2,KRGX20230727_133205_V06,10,3.120,1.200,2983,0,458.734,54,0,282.022
KRGX20230728-1,KRGX20230728_123212_V06,0,0.000,1.200,429,0,4444.223,89,0,3887.702
KRGX20230728-1,KRGX20230728_123212_V06,2,0.483,1.200,429,0,182.881,87,0,114.016
KRGX20230728-1,KRGX20230728_123212_V06,4,0.879,1.200,429,0,80.087,39,0,53.176
KRGX20230728-1,KRGX20230728_123212_V06,6,1.318,1.200,427,0,62.235,33,0,33.750
KRGX20230728-1,KRGX20230728_123212_V06,8,1.802,1.200,217,0,9.529,2,0,5.507
KRGX20230728-1,KRGX20230728_123212_V06,9,2.417,1.200,216,0,6.150,2,0,0.447
KRGX20230728-1,KRGX20230728_123212_V06,10,3.120,1.200,217,0,0.454,0,0,0.454
KRGX20230804-1,KRGX20230804_124353_V06,0,0.000,1.200,1148,0,215294.494,262,0,170634.624
KRGX20230804-1,KRGX20230804_124353_V06,2,0.483,1.200,1151,0,57679.357,340,0,44422.837
KRGX20230804-1,KRGX20230804_124353_V06,4,0.879,1.200,1153,0,5914.793,290,0,3976.019
KRGX20230804-1,KRGX20230804_124353_V06,6,1.318,1.200,1157,0,478.648,176,0,231.515
KRGX20230804-1,KRGX20230804_124353_V06,8,1.802,1.200,573,0,44.296,9,0,24.883
KRGX20230804-1,KRGX20230804_124353_V06,9,2.417,1.200,575,0,23.373,3,0,16.272
