track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20150607-1,KRGX20150607_122300_V06,2,0.879,1.200,2629,0,6910.205,306,0,2925.446
KRGX20150607-1,KRGX20150607_122300_V06,4,1.318,1.200,2632,0,1057.578,125,0,397.565
KRGX20150607-1,KRGX20150607_122300_V06,6,1.802,1.200,1320,0,108.441,0,0,108.441
KRGX20150607-1,KRGX20150607_122300_V06,7,2.417,1.200,1314,0,223.483,0,0,223.483
KRGX20150607-7,KRGX20150607_131826_V06,0,0.483,1.200,6747,0,3185.605,182,0,1615.087
KRGX20150607-7,KRGX20150607_131826_V06,2,0.879,1.200,6747,0,3226.015,183,0,1590.629
KRGX20150607-7,KRGX20150607_131826_V06,4,1.318,1.200,6748,0,1520.587,134,0,735.730
KRGX20150607-7,KRGX20150607_131826_V06,6,1.802,1.200,3375,0,519.252,15,0,227.449
KRGX20150607-7,KRGX20150607_131826_V06,7,2.417,1.200,3378,0,227.309,5,0,116.147
KRGX20150608-1,KRGX20150608_123407_V06,0,0.483,1.200,13510,0,1244.022,2180,0,799.544
KRGX20150608-1,KRGX20150608_123407_V06,2,1.494,1.200,13520,0,382.904,2043,0,219.049
KRGX20150608-1,KRGX20150608_123407_V06,4,2.505,1.200,6769,0,225.771,230,0,183.028
KRGX20150608-1,KRGX20150608_123407_V06,5,3.516,1.200,6767,0,265.733,64,0,217.998
KRGX20150608-1,KRGX20150608_123407_V06,6,4.482,1.200,6779,0,200.174,54,0,166.040
KRGX20150621-1,KRGX20150621_113044_V06,0,0.483,1.200,118,0,12299.820,17,0,12128.367
KRGX20150621-1,KRGX20150621_113044_V06,2,0.879,1.200,117,0,560.228,17,0,519.095
KRGX20150621-1,KRGX20150621_113044_V06,4,1.318,1.200,115,0,55.909,19,0,27.015
KRGX20150621-1,KRGX20150621_113044_V06,6,1.802,1.200,57,0,0.080,0,0,0.080
KRGX20150621-1,KRGX20150621_113044_V06,7,2.417,1.200,54,0,0.076,0,0,0.076
KRGX20150621-1,KRGX20150621_113044_V06,8,3.120,1.200,56,0,2.859,2,0,0.076
KRGX20150621-1,KRGX20150621_113044_V06,9,3.999,1.200,55,0,0.077,0,0,0.077
KRGX20150624-1,KRGX20150624_113354_V06,0,0.483,1.200,88,0,11662.166,11,0,11154.507
KRGX20150624-1,KRGX20150624_113354_V06,2,0.879,1.200,88,0,1170.226,13,0,1078.940
KRGX20150624-1,KRGX20150624_113354_V06,4,1.318,1.200,87,0,125.278,54,0,45.796
KRGX20150624-1,KRGX20150624_113354_V06,6,1.802,1.200,42,0,3.790,2,0,1.584
KRGX20150624-1,KRGX20150624_113354_V06,7,2.417,1.200,42,0,0.059,0,0,0.059
KRGX20150624-1,KRGX20150624_113354_V06,8,3.120,1.200,42,0,0.059,0,0,0.059
KRGX20150624-1,KRGX20150624_113354_V06,9,3.999,1.200,43,0,0.060,0,0,0.060
KRGX20150625-1,KRGX20150625_122026_V06,0,0.483,1.200,205,0,240.867,12,0,217.233
KRGX20150625-1,KRGX20150625_122026_V06,2,1.494,1.200,206,0,22.102,5,0,13.538
KRGX20150625-1,KRGX20150625_122026_V06,4,2.505,1.200,102,0,7.752,0,0,7.752
KRGX20150628-5,KRGX20150628_123944_V06,0,0.483,1.200,5633,0,54535.596,325,0,5432.071
KRGX20150628-5,KRGX20150628_123944_V06,2,0.879,1.200,5634,0,20307.858,148,0,2027.813
KRGX20150628-5,KRGX20150628_124334_V06,0,0.483,1.200,7347,0,176207.168,680,0,8844.716
KRGX20150628-5,KRGX20150628_124334_V06,2,0.879,1.200,7356,0,71176.396,421,0,9015.394
KRGX20150702-1,KRGX20150702_113409_V06,0,0.483,1.200,926,0,12012.398,170,0,11836.347
KRGX20150702-1,KRGX20150702_113409_V06,2,0.879,1.200,925,0,4513.629,273,0,4234.870
KRGX20150702-1,KRGX20150702_113409_V06,4,1.318,1.200,924,0,1112.160,393,0,884.377
KRGX20150702-1,KRGX20150702_113409_V06,8,1.802,1.200,463,0,102.109,171,0,38.495
KRGX20150702-1,KRGX20150702_113409_V06,9,2.417,1.200,465,0,2.271,0,0,2.271
KRGX20150702-1,KRGX20150702_113409_V06,10,3.120,1.200,466,0,0.676,0,0,0.676
KRGX20150702-1,KRGX20150702_113409_V06,11,3.999,1.200,468,0,1.785,0,0,1.785
KRGX20150702-1,KRGX20150702_113409_V06,12,5.098,1.200,467,0,4.376,0,0,4.376
KRGX20150702-1,KRGX20150702_113409_V06,13,6.416,1.200,465,0,4.732,2,0,4.438
KRGX20150702-1,KRGX20150702_114003_V06,0,0.483,1.200,3371,0,10181.039,1500,0,9048.357
KRGX20150702-1,KRGX20150702_114003_V06,2,0.879,1.200,3372,0,4048.150,1700,0,2858.035
KRGX20150702-1,KRGX20150702_114003_V06,4,1.318,1.200,3377,0,1470.737,1805,0,658.664
KRGX20150702-1,KRGX20150702_114003_V06,8,1.802,1.200,1692,0,320.620,525,0,107.857
KRGX20150702-1,KRGX20150702_114003_V06,9,2.417,1.200,1695,0,18.599,10,0,16.240
KRGX20150702-1,KRGX20150702_114003_V06,10,3.120,1.200,1689,0,19.426,26,0,16.386
KRGX20150702-1,KRGX20150702_114003_V06,11,3.999,1.200,1691,0,5.932,0,0,5.932
KRGX20150702-1,KRGX20150702_114003_V06,12,5.098,1.200,1695,0,11.821,4,0,10.096
KRGX20150702-1,KRGX20150702_114003_V06,13,6.416,1.200,1704,0,10.324,5,0,9.136
KRGX20150710-3,KRGX20150710_140248_V06,0,0.483,1.200,2251,0,488477.624,1027,0,7725.912
KRGX20150710-3,KRGX20150710_140248_V06,2,0.879,1.200,2248,0,3522.573,52,0,644.877
KRGX20150721-1,KRGX20150721_121045_V06,0,0.483,1.200,11654,0,3806.504,1682,0,2432.366
KRGX20150721-1,KRGX20150721_121045_V06,2,0.879,1.200,11657,0,1313.290,974,0,762.530
KRGX20150721-1,KRGX20150721_121045_V06,4,1.318,1.200,11661,0,585.424,369,0,303.942
KRGX20150721-1,KRGX20150721_121045_V06,8,1.802,1.200,5836,0,200.616,17,0,165.288
KRGX20150721-1,KRGX20150721_121045_V06,9,2.417,1.200,5834,0,132.027,5,0,113.543
KRGX20150721-1,KRGX20150721_121045_V06,10,3.120,1.200,5842,0,190.027,9,0,159.614
KRGX20150721-1,KRGX20150721_121045_V06,11,3.999,1.200,5842,0,145.218,13,0,106.554
KRGX20150721-1,KRGX20150721_121045_V06,12,5.098,1.200,5857,0,129.378,9,0,107.119
KRGX20150722-2,KRGX20150722_115526_V06,0,0.483,1.200,4804,0,710145.536,1876,0,68890.427
KRGX20150722-2,KRGX20150722_115526_V06,2,0.879,1.200,4800,0,684287.986,2358,0,37292.885
KRGX20150722-2,KRGX20150722_115526_V06,4,1.318,1.200,4806,0,678774.736,2381,0,20803.098
KRGX20150722-2,KRGX20150722_115526_V06,8,1.802,1.200,2404,0,357383.624,729,0,25733.444
KRGX20150801-7,KRGX20150801_124423_V06,0,0.483,1.200,874,0,5291.439,245,0,1773.766
KRGX20150801-7,KRGX20150801_124423_V06,2,0.879,1.200,875,0,8387.299,249,0,657.500
KRGX20150801-7,KRGX20150801_124423_V06,4,1.318,1.200,879,0,26812.198,213,0,2969.170
KRGX20150801-7,KRGX20150801_124423_V06,6,1.802,1.200,432,0,47175.938,116,0,1507.661
KRGX20150801-7,KRGX20150801_124423_V06,7,2.417,1.200,440,0,36613.724,184,0,763.912
KRGX20150801-7,KRGX20150801_124423_V06,8,3.120,1.200,436,0,50616.808,213,0,1280.392
KRGX20150801-7,KRGX20150801_124423_V06,9,3.999,1.200,438,0,45345.380,181,0,742.058
KRGX20150801-7,KRGX20150801_124423_V06,10,5.098,1.200,437,0,10124.847,120,0,298.435
KRGX20150818-2,KRGX20150818_132533_V06,0,0.483,1.200,7522,0,18088.940,932,0,14306.492
KRGX20150818-2,KRGX20150818_132533_V06,2,1.494,1.200,7533,0,725.244,166,0,332.304
KRGX20150818-2,KRGX20150818_132533_V06,4,2.505,1.200,3773,0,423.603,38,0,306.503
KRGX20150818-2,KRGX20150818_133527_V06,0,0.483,1.200,11115,0,23274.661,1215,0,19442.629
KRGX20150818-2,KRGX20150818_133527_V06,2,1.494,1.200,11129,0,963.394,151,0,630.847
KRGX20150818-2,KRGX20150818_133527_V06,4,2.505,1.200,5569,0,662.527,37,0,491.083
KRGX20150818-2,KRGX20150818_134518_V06,0,0.483,1.200,8422,0,24332.814,1454,0,18853.701
KRGX20150818-2,KRGX20150818_134518_V06,2,1.494,1.200,8427,0,907.525,218,0,520.062
KRGX20150818-2,KRGX20150818_134518_V06,4,2.505,1.200,4211,0,501.072,35,0,365.138
KRGX20150818-2,KRGX20150818_134518_V06,5,3.516,1.200,4220,0,655.889,50,0,482.470
KRGX20150818-1,KRGX20150818_131540_V06,0,0.483,1.200,1158,0,2703.628,89,0,1996.511
KRGX20150818-1,KRGX20150818_131540_V06,2,1.494,1.200,1158,0,2.799,0,0,2.799
KRGX20150819-1,KRGX20150819_131305_V06,0,0.483,1.200,7920,0,13444.031,999,0,8774.430
KRGX20150819-1,KRGX20150819_131305_V06,2,1.494,1.200,7929,0,852.872,184,0,370.575
KRGX20150819-1,KRGX20150819_131305_V06,4,2.505,1.200,3964,0,480.188,37,0,378.091
KRGX20150819-1,KRGX20150819_131305_V06,5,3.516,1.200,3974,0,753.811,53,0,453.561
KRGX20150819-2,KRGX20150819_133249_V06,0,0.483,1.200,9357,0,21358.627,1071,0,17555.717
KRGX20150819-2,KRGX20150819_133249_V06,2,1.494,1.200,9363,0,1206.295,280,0,701.461
KRGX20150819-2,KRGX20150819_133249_V06,4,2.505,1.200,4696,0,391.391,20,0,329.444
KRGX20150819-2,KRGX20150819_133249_V06,5,3.516,1.200,4701,0,288.764,27,0,168.121
KRGX20150820-1,KRGX20150820_130959_V06,0,0.483,1.200,184,0,5776.273,66,0,4249.627
KRGX20150820-1,KRGX20150820_130959_V06,2,1.494,1.200,184,0,13.842,2,0,8.291
KRGX20150820-1,KRGX20150820_130959_V06,4,2.505,1.200,91,0,24.281,0,0,24.281
KRGX20150820-1,KRGX20150820_130959_V06,5,3.516,1.200,90,0,15.340,1,0,12.003
KRGX20150820-1,KRGX20150820_131952_V06,0,0.483,1.200,2271,0,26362.075,500,0,20544.475
KRGX20150820-1,KRGX20150820_131952_V06,2,1.494,1.200,2272,0,261.281,79,0,108.196
KRGX20150820-1,KRGX20150820_131952_V06,4,2.505,1.200,1135,0,422.247,26,0,268.423
KRGX20150820-1,KRGX20150820_131952_V06,5,3.516,1.200,1135,0,3422.641,82,0,762.283
KRGX20150820-1,KRGX20150820_132946_V06,0,0.483,1.200,5593,0,47762.092,822,0,41311.890
KRGX20150820-1,KRGX20150820_132946_V06,2,1.494,1.200,5598,0,452.187,133,0,223.496
KRGX20150820-1,KRGX20150820_132946_V06,4,2.505,1.200,2802,0,948.642,75,0,486.014
KRGX20150820-1,KRGX20150820_132946_V06,5,3.516,1.200,2808,0,7955.296,400,0,1511.463
KRGX20150820-1,KRGX20150820_133938_V06,0,0.483,1.200,11452,0,90757.154,1958,0,77134.094
KRGX20150820-1,KRGX20150820_133938_V06,2,1.494,1.200,11458,0,1169.843,344,0,565.637
KRGX20150820-1,KRGX20150820_133938_V06,4,2.505,1.200,5772,0,1684.732,126,0,977.803
KRGX20150820-1,KRGX20150820_133938_V06,5,3.516,1.200,5774,0,12257.023,632,0,2600.760
KRGX20150820-1,KRGX20150820_134932_V06,0,0.483,1.200,13058,0,92180.698,2361,0,75050.183
KRGX20150820-1,KRGX20150820_134932_V06,2,1.494,1.200,13065,0,1340.507,402,0,579.728
KRGX20150820-1,KRGX20150820_134932_V06,4,2.505,1.200,6530,0,3027.698,194,0,1117.787
KRGX20150820-1,KRGX20150820_134932_V06,5,3.516,1.200,6527,0,16366.943,800,0,3031.034
KRGX20150820-2,KRGX20150820_131952_V06,0,0.483,1.200,5848,0,43829.682,617,0,35993.892
KRGX20150820-2,KRGX20150820_131952_V06,2,1.494,1.200,5852,0,327.450,78,0,159.144
KRGX20150820-2,KRGX20150820_131952_V06,4,2.505,1.200,2915,0,1158.989,99,0,351.515
KRGX20150820-2,KRGX20150820_131952_V06,5,3.516,1.200,2923,0,9785.168,533,0,1106.903
KRGX20150820-2,KRGX20150820_132946_V06,0,0.483,1.200,13245,0,58199.850,1049,0,50726.639
KRGX20150820-2,KRGX20150820_132946_V06,2,1.494,1.200,13265,0,1878.423,327,0,826.083
KRGX20150820-2,KRGX20150820_132946_V06,4,2.505,1.200,6634,0,1637.915,85,0,1128.949
KRGX20150820-2,KRGX20150820_133938_V06,0,0.483,1.200,25209,0,64983.730,1985,0,53336.050
KRGX20150820-2,KRGX20150820_133938_V06,2,1.494,1.200,25212,0,4793.161,610,0,2146.738
KRGX20150820-2,KRGX20150820_133938_V06,4,2.505,1.200,12615,0,2412.866,133,0,1665.237
KRGX20150822-2,KRGX20150822_130744_V06,0,0.483,1.200,9081,0,20435.373,574,0,15322.661
KRGX20150822-2,KRGX20150822_130744_V06,2,1.494,1.200,9090,0,933.952,180,0,444.732
KRGX20150822-2,KRGX20150822_130744_V06,4,2.505,1.200,4550,0,252.877,11,0,229.276
KRGX20150822-2,KRGX20150822_131737_V06,0,0.483,1.200,15253,0,65798.187,984,0,55811.958
KRGX20150822-2,KRGX20150822_131737_V06,2,1.494,1.200,15262,0,1153.972,246,0,544.143
KRGX20150822-2,KRGX20150822_131737_V06,4,2.505,1.200,7638,0,382.803,16,0,283.466
KRGX20150822-2,KRGX20150822_132730_V06,0,0.483,1.200,15907,0,50755.596,639,0,45634.204
KRGX20150822-2,KRGX20150822_132730_V06,2,1.494,1.200,15919,0,1251.530,219,0,636.366
KRGX20150822-2,KRGX20150822_132730_V06,4,2.505,1.200,7968,0,486.950,30,0,385.488
KRGX20150823-2,KRGX20150823_133635_V06,0,0.483,1.200,15702,0,77931.143,5224,0,62038.935
KRGX20150823-2,KRGX20150823_133635_V06,2,1.494,1.200,15714,0,271.321,423,0,129.046
KRGX20150823-2,KRGX20150823_133635_V06,4,2.505,1.200,7861,0,169.637,27,0,159.948
KRGX20150823-2,KRGX20150823_133635_V06,5,3.516,1.200,7874,0,208.943,35,0,174.654
KRGX20150823-2,KRGX20150823_133635_V06,6,4.482,1.200,7890,0,236.222,38,0,204.642
KRGX20150823-2,KRGX20150823_134628_V06,0,0.483,1.200,25449,0,73621.757,7685,0,58947.790
KRGX20150823-2,KRGX20150823_134628_V06,2,1.494,1.200,25462,0,548.546,1045,0,308.781
KRGX20150823-2,KRGX20150823_134628_V06,4,2.505,1.200,12709,0,337.034,101,0,301.809
KRGX20150823-2,KRGX20150823_134628_V06,5,3.516,1.200,12721,0,316.271,89,0,279.768
KRGX20150823-2,KRGX20150823_134628_V06,6,4.482,1.200,12737,0,445.255,123,0,330.169
KRGX20150823-1,KRGX20150823_131648_V06,0,0.483,1.200,4217,0,2699.039,763,0,2350.120
KRGX20150823-1,KRGX20150823_131648_V06,2,1.494,1.200,4222,0,25.237,63,0,11.110
KRGX20150823-1,KRGX20150823_131648_V06,4,2.505,1.200,2110,0,9.436,3,0,8.454
KRGX20150823-1,KRGX20150823_131648_V06,5,3.516,1.200,2114,0,9.193,1,0,9.113
KRGX20150823-1,KRGX20150823_131648_V06,6,4.482,1.200,2117,0,15.689,4,0,13.886
KRGX20150823-3,KRGX20150823_141608_V06,0,0.483,1.200,7973,0,24403.532,2629,0,16676.427
KRGX20150823-3,KRGX20150823_141608_V06,2,1.494,1.200,7981,0,313.316,232,0,130.212
KRGX20150823-3,KRGX20150823_141608_V06,4,2.505,1.200,3992,0,169.035,29,0,143.978
KRGX20150823-3,KRGX20150823_141608_V06,5,3.516,1.200,3989,0,120.114,19,0,86.471
KRGX20150823-3,KRGX20150823_141608_V06,6,4.482,1.200,3998,0,117.338,18,0,101.117
KRGX20150901-1,KRGX20150901_132727_V06,0,0.483,1.200,9909,0,73899.318,751,0,57091.069
KRGX20150901-1,KRGX20150901_132727_V06,2,1.494,1.200,9917,0,10703.670,358,0,5363.673
KRGX20150901-1,KRGX20150901_133719_V06,0,0.483,1.200,8069,0,37019.309,652,0,27674.249
KRGX20150901-1,KRGX20150901_133719_V06,2,1.494,1.200,8076,0,6736.631,262,0,3517.538
KRGX20150901-3,KRGX20150901_133719_V06,0,0.483,1.200,24281,0,23287.031,6419,0,20865.152
KRGX20150901-3,KRGX20150901_133719_V06,2,1.494,1.200,24292,0,219.201,4128,0,92.486
KRGX20150901-3,KRGX20150901_133719_V06,4,2.505,1.200,12142,0,46.467,937,0,33.838
KRGX20150901-3,KRGX20150901_133719_V06,5,3.516,1.200,12163,0,43.015,542,0,41.493
KRGX20150901-3,KRGX20150901_133719_V06,6,4.482,1.200,12176,0,37.722,446,0,36.283
KRGX20150903-1,KRGX20150903_132305_V06,0,0.483,1.200,1912,1,48702.442,64,0,29627.000
KRGX20150903-1,KRGX20150903_132305_V06,2,1.494,1.200,1914,0,137.559,13,0,42.934
KRGX20150903-1,KRGX20150903_132305_V06,4,2.505,1.200,957,0,12.310,1,0,11.669
KRGX20150903-1,KRGX20150903_132305_V06,5,3.516,1.200,953,0,11.868,1,0,11.095
KRGX20150903-1,KRGX20150903_132305_V06,6,4.482,1.200,959,0,34.552,0,0,34.552
KRGX20150908-1,KRGX20150908_134109_V06,0,0.483,1.200,6852,0,8606.748,712,0,7427.221
KRGX20150908-1,KRGX20150908_134109_V06,2,1.494,1.200,6857,0,397.919,291,0,217.264
KRGX20150908-1,KRGX20150908_134109_V06,4,2.505,1.200,3426,0,96.798,8,0,92.114
KRGX20150908-1,KRGX20150908_134109_V06,5,3.516,1.200,3436,0,64.926,12,0,61.807
KRGX20150908-1,KRGX20150908_134109_V06,6,4.482,1.200,3444,0,99.333,19,0,76.837
KRGX20150909-1,KRGX20150909_140033_V06,0,0.483,1.200,15678,0,11952.367,3495,0,8702.921
KRGX20150909-1,KRGX20150909_140033_V06,2,1.494,1.200,15682,0,227.321,578,0,110.316
KRGX20150909-1,KRGX20150909_140033_V06,4,2.505,1.200,7850,0,154.685,36,0,133.171
KRGX20150909-1,KRGX20150909_140033_V06,5,3.516,1.200,7869,0,168.650,41,0,145.073
KRGX20150909-1,KRGX20150909_140033_V06,6,4.482,1.200,7872,0,107.380,55,0,97.228
KRGX20150913-1,KRGX20150913_131539_V06,0,0.483,1.200,8524,0,198467.079,3084,0,32370.201
KRGX20150913-3,KRGX20150913_134517_V06,0,0.483,1.200,5366,0,97592.402,1707,0,17087.979
KRGX20150913-4,KRGX20150913_134517_V06,0,0.483,1.200,3498,0,18348.171,205,0,13896.948
KRGX20150913-4,KRGX20150913_134517_V06,2,1.494,1.200,3500,0,5764.527,235,0,2977.430
KRGX20150913-6,KRGX20150913_141453_V06,0,0.483,1.200,13901,0,118189.927,2307,0,25100.709
KRGX20150913-6,KRGX20150913_141453_V06,2,1.494,1.200,13914,0,94384.175,2988,0,21280.422
KRGX20150915-3,KRGX20150915_124000_V06,0,0.483,1.200,2708,0,10146.481,518,0,2303.740
KRGX20150915-3,KRGX20150915_124000_V06,2,0.879,1.200,2707,0,8815.445,633,0,820.497
KRGX20150915-3,KRGX20150915_124000_V06,4,1.318,1.200,2709,0,10052.546,822,0,1136.131
KRGX20150915-3,KRGX20150915_124000_V06,6,1.802,1.200,1357,0,11432.665,365,0,3069.381
KRGX20150915-3,KRGX20150915_124000_V06,7,2.417,1.200,1358,0,6782.721,349,0,1282.088
KRGX20150915-3,KRGX20150915_124000_V06,8,3.120,1.200,1358,0,317.540,31,0,155.129
KRGX20150916-1,KRGX20150916_124359_V06,0,0.483,1.200,93,0,4013.671,13,0,3909.012
KRGX20150916-1,KRGX20150916_124359_V06,2,0.879,1.200,93,0,194.593,11,0,142.889
KRGX20150916-1,KRGX20150916_124359_V06,4,1.318,1.200,90,0,28.426,11,0,16.016
KRGX20150916-1,KRGX20150916_124359_V06,6,1.802,1.200,45,0,0.061,0,0,0.061
KRGX20150916-1,KRGX20150916_124359_V06,7,2.417,1.200,44,0,2.787,0,0,2.787
KRGX20150916-1,KRGX20150916_124359_V06,8,3.120,1.200,44,0,0.060,0,0,0.060
KRGX20150916-1,KRGX20150916_124359_V06,9,3.999,1.200,46,0,0.063,0,0,0.063
KRGX20150920-1,KRGX20150920_135728_V06,0,0.483,1.200,10596,0,35351.960,1626,0,22732.730
KRGX20150920-1,KRGX20150920_135728_V06,2,1.494,1.200,10603,0,862.663,164,0,392.653
KRGX20150920-1,KRGX20150920_135728_V06,4,2.505,1.200,5306,0,159.587,9,0,136.137
KRGX20150920-1,KRGX20150920_135728_V06,5,3.516,1.200,5311,0,308.636,22,0,237.441
KRGX20150921-1,KRGX20150921_125136_V06,0,0.483,1.200,510,0,4059.121,44,0,4039.668
KRGX20150921-1,KRGX20150921_125136_V06,2,1.494,1.200,511,0,46.885,103,0,32.834
KRGX20150921-1,KRGX20150921_125136_V06,4,2.505,1.200,258,0,0.859,0,0,0.859
KRGX20150921-1,KRGX20150921_125136_V06,5,3.516,1.200,256,0,0.144,0,0,0.144
KRGX20150921-1,KRGX20150921_125136_V06,6,4.482,1.200,258,0,0.938,0,0,0.938
KRGX20150921-2,KRGX20150921_133717_V06,0,0.483,1.200,1823,0,3319.092,205,0,2627.438
KRGX20150921-2,KRGX20150921_133717_V06,2,1.494,1.200,1825,0,239.476,68,0,108.818
KRGX20150921-2,KRGX20150921_133717_V06,4,2.505,1.200,908,0,151.540,8,0,116.067
KRGX20150921-2,KRGX20150921_133717_V06,5,3.516,1.200,910,0,116.660,11,0,96.478
KRGX20150921-3,KRGX20150921_134630_V06,0,0.483,1.200,4194,0,26832.912,538,0,24047.641
KRGX20150921-3,KRGX20150921_134630_V06,2,1.494,1.200,4195,0,873.865,1178,0,471.221
KRGX20150921-3,KRGX20150921_134630_V06,4,2.505,1.200,2104,0,67.235,94,0,48.143
KRGX20150921-3,KRGX20150921_134630_V06,5,3.516,1.200,2102,0,26.383,23,0,23.733
KRGX20150921-3,KRGX20150921_134630_V06,6,4.482,1.200,2109,0,25.113,13,0,22.743
KRGX20150921-4,KRGX20150921_144155_V06,0,0.483,1.200,61897,0,45887.291,20500,0,34261.203
KRGX20150921-4,KRGX20150921_144155_V06,2,1.494,1.200,61924,0,1144.023,12325,0,560.184
KRGX20150921-4,KRGX20150921_144155_V06,4,2.505,1.200,30979,0,581.317,3752,0,417.504
KRGX20150921-4,KRGX20150921_144155_V06,5,3.516,1.200,31003,0,436.390,3397,0,288.014
KRGX20150921-4,KRGX20150921_144155_V06,6,4.482,1.200,31061,0,374.674,3067,0,280.100
KRGX20150924-1,KRGX20150924_132709_V06,0,0.483,1.200,11995,0,8447.699,15,0,401.510
KRGX20150924-1,KRGX20150924_132709_V06,2,1.494,1.200,12008,0,84443.619,1837,0,9006.004
KRGX20150924-1,KRGX20150924_133702_V06,0,0.483,1.200,15861,0,8198.338,81,0,1741.099
KRGX20150924-1,KRGX20150924_133702_V06,2,1.494,1.200,15882,0,91835.334,1666,0,14229.927
KRGX20150928-1,KRGX20150928_130239_V06,0,0.483,1.200,321,0,79461.571,114,0,3375.680
KRGX20150928-1,KRGX20150928_130239_V06,2,1.494,1.200,320,0,250.940,32,0,133.560
KRGX20150928-1,KRGX20150928_130239_V06,4,2.505,1.200,162,0,39.165,2,0,34.450
KRGX20150928-1,KRGX20150928_130239_V06,5,3.516,1.200,161,0,12.698,1,0,9.936
KRGX20150928-4,KRGX20150928_133216_V06,0,0.483,1.200,3399,0,13657.258,286,0,1443.080
KRGX20150928-4,KRGX20150928_133216_V06,2,1.494,1.200,3397,0,84147.197,527,0,404.457
KRGX20150928-4,KRGX20150928_133216_V06,4,2.505,1.200,1701,0,133850.819,175,0,704.187
KRGX20150928-4,KRGX20150928_133216_V06,5,3.516,1.200,1699,0,21576.857,129,0,202.029
KRGX20150928-6,KRGX20150928_145322_V06,0,0.483,1.200,8955,0,127836.693,507,0,22161.462
KRGX20151001-11,KRGX20151001_140016_V06,0,0.483,1.200,11400,4,3968783.726,4594,0,843843.071
KRGX20151001-11,KRGX20151001_140016_V06,2,0.879,1.200,11411,10,4883676.442,4010,0,1036611.171
KRGX20151001-11,KRGX20151001_140016_V06,4,1.318,1.200,11417,0,2083134.842,4483,0,217372.478
