track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBBX20230812_133255_V06,16.687,0.230,157.902,392.715,14.078,-122.453,39.076,7039.038,84834.766,20230812_063255,479175,66,25599,43
1,KBBX20230813_123050_V06,-46.329,0.171,288.762,503.735,13.401,-121.696,38.579,6700.720,102022.333,20230813_053050,479165,32,27518,3
1,KBBX20230813_123753_V06,-39.279,0.091,288.789,502.744,20.112,-121.696,38.583,10055.789,101526.840,20230813_053753,479168,19,27231,6
1,KBBX20230813_124457_V06,-32.212,0.374,291.381,506.170,21.979,-121.681,38.568,10989.720,103174.973,20230813_054457,479169,17,27629,3
1,KBBX20230813_125201_V06,-25.146,0.286,295.084,505.777,20.480,-121.660,38.569,10240.013,102917.744,20230813_055201,479175,9,27601,2
2,KBBX20230813_123753_V06,-39.279,0.202,254.229,507.623,13.421,-121.894,38.561,6710.388,106303.969,20230813_053753,479168,19,27231,6
2,KBBX20230813_124457_V06,-32.212,-1.000,254.229,507.623,24.657,-121.894,38.561,12328.388,106303.969,20230813_054457,479169,17,27629,3
2,KBBX20230813_125201_V06,-25.146,0.083,249.210,511.645,16.792,-121.923,38.543,8396.235,108827.101,20230813_055201,479175,9,27601,2
6,KBBX20230813_142353_V06,66.721,0.058,27.531,240.376,46.254,-123.221,39.754,23127.142,139458.358,20230813_072353,479169,11,32332,1
5,KBBX20230814_130833_V06,-9.546,0.441,300.990,120.874,9.094,-121.626,40.303,4546.875,89564.142,20230814_060833,479166,29,26803,18
5,KBBX20230814_131527_V06,-2.646,0.152,301.166,120.434,18.375,-121.625,40.305,9187.329,89784.834,20230814_061527,479166,30,27441,20
5,KBBX20230814_132217_V06,4.188,-1.000,301.320,120.047,27.753,-121.624,40.306,13876.610,89979.000,20230814_062217,479166,55,28422,51
5,KBBX20230814_132921_V06,11.254,-1.000,301.480,119.646,37.452,-121.623,40.308,18726.014,90179.864,20230814_062921,479170,36,29238,25
5,KBBX20230814_133626_V06,18.338,0.074,317.249,130.456,34.337,-121.530,40.260,17168.487,85209.515,20230814_063626,479170,32,30371,30
5,KBBX20230814_134331_V06,25.421,0.051,318.911,135.113,34.998,-121.521,40.239,17499.237,82983.897,20230814_064331,479168,25,31672,24
5,KBBX20230814_135036_V06,32.504,0.101,316.819,134.512,35.590,-121.533,40.241,17795.188,83169.991,20230814_065036,479167,13,32160,11
4,KBBX20230814_130144_V06,-16.362,0.053,254.782,502.482,14.420,-121.891,38.584,7210.186,103735.044,20230814_060144,479168,9,26919,6
4,KBBX20230814_130833_V06,-9.546,0.156,256.971,505.412,25.172,-121.879,38.571,12585.919,104935.115,20230814_060833,479166,29,26803,18
3,KBBX20230814_130144_V06,-16.362,0.057,292.789,502.914,15.493,-121.673,38.582,7746.567,101520.962,20230814_060144,479168,9,26919,6
8,KBBX20230814_133626_V06,18.338,0.052,289.733,398.855,12.657,-121.691,39.051,6328.510,49693.563,20230814_063626,479170,32,30371,30
1,KBBX20230815_122603_V06,-52.979,0.150,289.431,502.098,9.473,-121.692,38.586,4736.502,101187.270,20230815_052603,479169,32,30444,10
1,KBBX20230815_123041_V06,-48.346,0.270,289.490,502.121,15.197,-121.692,38.586,7598.318,101197.107,20230815_053041,479173,25,31177,10
8,KBBX20230815_143607_V06,77.087,0.062,294.995,419.589,8.273,-121.661,38.958,4136.627,59846.667,20230815_073607,479176,112,30039,64
8,KBBX20230815_144046_V06,81.737,0.076,295.192,418.664,14.688,-121.659,38.962,7344.008,59380.738,20230815_074046,479176,98,29776,47
3,KBBX20230815_124535_V06,-33.446,0.052,295.488,500.928,15.688,-121.658,38.591,7843.894,100489.149,20230815_054535,479176,15,32833,1
4,KBBX20230815_141257_V06,53.921,0.053,240.720,212.652,14.438,-121.978,39.889,7218.845,52782.120,20230815_071257,479174,92,31347,65
5,KBBX20230815_142650_V06,67.804,0.118,233.232,204.475,9.104,-122.022,39.926,4552.015,58272.974,20230815_072650,479177,106,31196,55
5,KBBX20230815_143129_V06,72.454,-1.000,233.232,204.475,16.498,-122.022,39.926,8248.765,58272.974,20230815_073129,479172,94,30225,34
5,KBBX20230815_143607_V06,77.087,0.201,235.998,206.049,11.245,-122.006,39.919,5622.570,56839.615,20230815_073607,479176,112,30039,64
1,KBBX20230816_130302_V06,-16.930,0.066,270.561,432.482,28.531,-121.801,38.899,14265.398,67856.669,20230816_060302,479165,27,27579,14
10,KBBX20230817_133510_V06,14.270,0.069,299.101,101.020,26.851,-121.637,40.392,13425.442,99491.189,20230817_063510,479174,96,43387,68
10,KBBX20230817_134032_V06,19.636,0.234,298.541,98.106,33.743,-121.640,40.405,16871.613,100949.463,20230817_064032,479175,90,43859,30
10,KBBX20230817_134527_V06,24.553,0.152,294.270,92.194,29.579,-121.665,40.432,14789.497,103942.534,20230817_064527,479175,148,44732,78
10,KBBX20230817_135034_V06,29.670,0.088,293.412,91.156,35.953,-121.670,40.437,17976.595,104474.110,20230817_065034,479171,132,46334,75
16,KBBX20230817_142136_V06,60.703,0.062,113.358,165.342,28.481,-122.726,40.097,14240.415,115073.740,20230817_072136,479177,35,46271,18
16,KBBX20230817_142651_V06,65.953,0.313,110.007,163.434,33.446,-122.746,40.106,16722.969,116990.823,20230817_072651,479167,27,45083,14
7,KBBX20230817_131440_V06,-6.230,0.063,232.029,185.403,22.024,-122.030,40.011,11012.077,66619.346,20230817_061440,479174,65,43137,17
8,KBBX20230817_133510_V06,14.270,0.152,529.759,476.355,34.164,-120.311,38.694,17081.966,144819.038,20230817_063510,479174,96,43387,68
11,KBBX20230817_133510_V06,14.270,0.066,185.053,66.184,19.040,-122.310,40.547,9519.978,130271.706,20230817_063510,479174,96,43387,68
14,KBBX20230817_140601_V06,45.120,0.117,166.118,259.619,22.485,-122.412,39.675,11242.552,69919.584,20230817_070601,479170,93,48096,59
15,KBBX20230817_140601_V06,45.120,0.076,322.395,114.274,28.678,-121.500,40.332,14339.191,93535.657,20230817_070601,479170,93,48096,59
1,KBBX20230818_122756_V06,-53.897,0.127,253.402,501.207,9.398,-121.899,38.590,4699.065,103266.281,20230818_052756,479168,14,23753,6
1,KBBX20230818_123501_V06,-46.814,0.105,253.998,501.303,17.695,-121.896,38.589,8847.587,103246.230,20230818_053501,479172,47,24237,25
3,KBBX20230818_131728_V06,-4.364,0.056,278.510,537.640,12.893,-121.755,38.426,6446.692,119304.728,20230818_061728,479165,25,23085,11
1,KBBX20230819_123545_V06,-47.013,0.179,288.440,505.843,23.383,-121.698,38.569,11691.314,103083.827,20230819_053545,479179,78,36192,54
1,KBBX20230819_123934_V06,-43.196,0.192,288.057,507.439,29.124,-121.700,38.562,14561.946,103891.240,20230819_053934,479180,55,35944,34
1,KBBX20230819_124324_V06,-39.363,0.116,289.436,506.546,24.337,-121.692,38.566,12168.671,103408.065,20230819_054324,479181,49,37439,43
6,KBBX20230819_131749_V06,-4.946,0.276,146.172,390.163,15.148,-122.521,39.087,7574.020,89152.158,20230819_061749,479174,15,36959,11
6,KBBX20230819_132139_V06,-1.113,0.124,146.233,390.070,20.660,-122.520,39.087,10330.006,89102.334,20230819_062139,479180,56,39207,21
2,KBBX20230819_124324_V06,-39.363,0.123,118.640,75.590,11.993,-122.701,40.502,5996.379,144266.761,20230819_054324,479181,49,37439,43
4,KBBX20230819_125842_V06,-24.063,0.097,289.924,505.436,21.411,-121.689,38.571,10705.583,102841.548,20230819_055842,479197,25,39465,10
4,KBBX20230819_130231_V06,-20.246,-1.000,289.924,505.436,27.480,-121.689,38.571,13739.833,102841.548,20230819_060231,479193,26,37091,14
4,KBBX20230819_130621_V06,-16.413,0.120,285.304,505.545,23.178,-121.716,38.570,11588.799,103034.955,20230819_060621,479180,38,35010,22
2,KBBX20230821_123620_V06,-48.293,0.125,246.907,339.749,11.392,-121.939,39.317,5696.188,33161.938,20230821_053620,479175,94,84602,2
2,KBBX20230821_124225_V06,-42.209,0.087,247.307,340.317,18.635,-121.937,39.314,9317.609,33173.699,20230821_054225,479168,108,86821,2
8,KBBX20230821_130646_V06,-17.859,0.079,29.517,395.362,39.954,-123.194,39.056,19977.184,143400.685,20230821_060646,479166,83,100267,7
2,KBBX20230824_125337_V06,-33.796,0.103,289.896,501.405,15.310,-121.690,38.589,7654.775,100829.254,20230824_055337,479168,6,27412,2
2,KBBX20230824_130041_V06,-26.729,0.162,289.535,501.733,22.513,-121.692,38.588,11256.597,101002.198,20230824_060041,479169,8,28947,4
3,KBBX20230824_130745_V06,-19.662,0.064,76.709,98.558,19.928,-122.947,40.396,9963.766,150364.600,20230824_060745,479171,14,28132,8
3,KBBX20230825_123635_V06,-51.755,0.102,289.110,504.257,17.028,-121.694,38.576,8514.072,102273.438,20230825_053635,479168,21,23330,6
3,KBBX20230825_124340_V06,-44.672,0.054,289.522,504.427,24.415,-121.692,38.575,12207.580,102347.545,20230825_054340,479167,7,23301,4
3,KBBX20230825_125043_V06,-37.622,0.088,291.531,501.978,20.312,-121.680,38.586,10156.171,101077.929,20230825_055043,479173,8,24601,3
1,KBBX20230825_122931_V06,-58.822,0.119,290.883,505.686,18.941,-121.684,38.570,9470.322,102943.829,20230825_052931,479169,6,23803,3
2,KBBX20230825_122931_V06,-58.822,0.055,155.809,390.221,3.121,-122.465,39.087,1560.371,85045.435,20230825_052931,479169,6,23803,3
6,KBBX20230825_130452_V06,-23.472,0.103,248.951,500.580,20.634,-121.925,38.592,10317.078,103487.100,20230825_060452,479165,4,25449,3
1,KBBX20230826_124413_V06,-45.047,0.073,290.825,504.820,19.823,-121.684,38.574,9911.701,102512.513,20230826_054413,479175,44,26474,22
1,KBBX20230827_130436_V06,-25.587,0.075,281.421,507.943,22.064,-121.738,38.560,11031.784,104385.418,20230827_060436,479166,43,27582,18
1,KBBX20230827_131140_V06,-18.520,0.082,283.696,507.439,30.310,-121.725,38.562,15155.063,104039.558,20230827_061140,479169,32,26444,16
3,KBBX20230828_130500_V06,-26.109,0.244,281.550,516.163,29.883,-121.737,38.522,14941.748,108474.338,20230828_060500,479168,68,26628,39
5,KBBX20230829_133605_V06,4.054,0.053,128.617,66.782,9.630,-122.643,40.542,4815.084,144708.853,20230829_063605,479167,34,21921,26
5,KBBX20230829_134309_V06,11.120,0.161,129.171,65.899,19.099,-122.640,40.546,9549.664,144901.598,20230829_064309,479169,8,23409,4
6,KBBX20230829_143237_V06,60.587,0.497,171.838,59.314,18.279,-122.388,40.577,9139.593,136340.697,20230829_073237,479173,12,23091,9
6,KBBX20230829_143941_V06,67.654,0.399,172.641,57.986,25.301,-122.384,40.584,12650.307,136739.578,20230829_073941,479172,1,23408,0
7,KBBX20230829_144645_V06,74.720,0.410,191.561,80.721,11.273,-122.271,40.482,5636.560,122313.557,20230829_074645,479167,10,23717,2
7,KBBX20230829_150052_V06,88.837,0.538,188.988,81.250,19.707,-122.286,40.479,9853.716,122653.223,20230829_080052,479165,12,25038,6
1,KBBX20230829_124638_V06,-45.396,0.060,279.243,414.856,30.676,-121.751,38.979,15338.045,58358.377,20230829_054638,479166,16,22274,9
2,KBBX20230829_130046_V06,-31.263,0.068,84.640,96.167,16.819,-122.900,40.407,8409.508,148263.082,20230829_060046,479171,20,23612,16
3,KBBX20230829_130750_V06,-24.196,0.154,257.328,498.726,8.832,-121.877,38.601,4415.772,101628.110,20230829_060750,479173,10,23032,2
2,KBBX20230830_123645_V06,-56.199,0.109,270.373,356.515,5.761,-121.803,39.241,2880.476,31905.099,20230830_053645,479177,45,40308,21
2,KBBX20230830_124123_V06,-51.566,0.074,270.242,356.784,11.587,-121.804,39.240,5793.288,32054.413,20230830_054123,479170,38,39716,11
2,KBBX20230830_124715_V06,-45.699,0.095,272.946,356.758,15.944,-121.788,39.240,7972.217,31437.974,20230830_054715,479173,25,39310,8
3,KBBX20230830_140818_V06,35.351,0.232,108.924,417.224,42.369,-122.734,38.963,21184.401,112084.479,20230830_070818,479176,54,33647,16
3,KBBX20230830_141311_V06,40.234,0.093,108.375,418.198,48.677,-122.737,38.959,24338.445,112573.306,20230830_071311,479177,30,32761,12
4,KBBX20230830_143731_V06,64.568,0.147,107.060,451.956,31.668,-122.742,38.806,15833.817,122797.189,20230830_073731,479171,51,32724,25
1,KBBX20230831_130500_V06,-28.868,0.080,267.227,357.206,13.838,-121.821,39.238,6919.060,32964.393,20230831_060500,479172,10,23930,9
1,KBBX20230831_131204_V06,-21.801,0.342,267.300,357.763,21.137,-121.821,39.236,10568.456,33188.091,20230831_061204,479171,23,23678,14
2,KBBX20230901_133513_V06,0.431,0.053,179.174,398.038,12.280,-122.330,39.052,6140.043,77798.455,20230901_063513,479166,14,69244,6
4,KBBX20230901_141107_V06,36.331,0.071,329.025,350.230,29.780,-121.464,39.270,14890.053,29006.465,20230901_071107,479168,11,62812,6
2,KBBX20230903_132335_V06,-13.036,0.064,272.300,361.320,17.115,-121.792,39.220,8557.468,33643.054,20230903_062335,479172,39,39456,0
1,KBBX20230904_133031_V06,-7.019,0.498,283.542,430.363,15.638,-121.727,38.909,7818.972,65698.778,20230904_063031,479174,16,22855,8
1,KBBX20230906_130257_V06,-36.418,0.061,126.401,74.620,16.160,-122.656,40.507,8080.027,142243.242,20230906_060257,479172,41,26607,29
2,KBBX20230906_133931_V06,0.149,0.083,134.000,68.319,8.527,-122.611,40.535,4263.451,142506.292,20230906_063931,479170,97,23220,86
1,KBBX20230909_133224_V06,-9.717,0.063,290.623,422.423,16.645,-121.686,38.945,8322.271,61391.011,20230909_063224,479167,12,23987,4
2,KBBX20230910_143259_V06,49.949,0.105,123.611,390.593,32.510,-122.651,39.084,16254.995,99146.818,20230910_073259,479170,2,27240,2
2,KBBX20230910_144003_V06,57.016,0.109,123.157,391.130,39.390,-122.654,39.081,19695.234,99471.067,20230910_074003,479173,20,27215,14
2,KBBX20230910_144707_V06,64.082,0.061,121.305,396.420,29.302,-122.664,39.057,14650.957,101524.240,20230910_074707,479175,14,27512,6
1,KBBX20230910_134217_V06,-0.751,0.098,284.084,497.917,12.517,-121.723,38.605,6258.287,99278.171,20230910_064217,479168,57,23237,50
1,KBBX20230911_140423_V06,20.431,0.148,105.320,69.051,20.938,-122.780,40.530,10469.228,151028.257,20230911_070423,479167,36,25835,24
2,KBBX20230911_141244_V06,28.781,0.067,149.878,400.345,19.418,-122.499,39.041,9708.885,90285.203,20230911_071244,479170,29,25908,26
1,KBBX20230912_124804_V06,-56.803,0.051,152.790,383.189,3.623,-122.483,39.118,1811.569,84544.580,20230912_054804,479181,33,36064,25
1,KBBX20230913_134946_V06,3.978,0.059,162.087,447.251,28.040,-122.426,38.830,14019.894,100874.713,20230913_064946,479167,22,22008,16
2,KBBX20230913_143327_V06,47.661,0.076,415.290,488.529,31.703,-120.970,38.645,15851.511,110493.240,20230913_073327,479164,18,25797,6
2,KBBX20230913_144031_V06,54.728,0.069,405.601,475.379,20.029,-121.025,38.705,10014.312,102358.805,20230913_074031,479168,6,25638,0
1,KBBX20230914_150442_V06,77.992,0.096,128.643,455.389,58.398,-122.618,38.792,29198.950,115660.010,20230914_080442,479173,48,26280,26
1,KBBX20230915_143322_V06,45.739,0.052,244.435,146.474,15.878,-121.958,40.187,7938.940,81636.086,20230915_073322,479171,21,30146,8
1,KBBX20230916_125119_V06,-57.233,0.051,123.437,383.462,7.889,-122.652,39.116,3944.338,97647.688,20230916_055119,479166,53,23215,20
2,KBBX20230916_131230_V06,-36.049,0.237,90.392,100.866,23.198,-122.866,40.386,11599.024,144559.245,20230916_061230,479167,28,23710,12
3,KBBX20230916_131934_V06,-28.983,0.154,287.534,505.327,16.613,-121.703,38.571,8306.442,102852.478,20230916_061934,479167,21,24120,5
1,KBBX20230917_125134_V06,-57.905,0.098,265.271,361.133,9.442,-121.833,39.221,4721.008,35154.252,20230917_055134,479165,23,26271,8
1,KBBX20230917_130542_V06,-43.772,0.137,265.356,362.684,20.705,-121.832,39.214,10352.571,35810.197,20230917_060542,479164,39,24933,17
2,KBBX20230917_140915_V06,19.778,0.170,81.613,50.166,18.000,-122.922,40.614,9000.033,165914.116,20230917_070915,479165,26,28784,16
2,KBBX20230917_141618_V06,26.828,0.105,80.112,48.146,24.515,-122.931,40.623,12257.583,167168.504,20230917_071618,479169,37,29681,13
2,KBBX20230918_134518_V06,-5.095,0.533,305.166,525.119,10.024,-121.602,38.482,5011.846,112589.360,20230918_064518,479166,21,26248,10
2,KBBX20230918_135221_V06,1.955,0.437,305.369,525.513,17.984,-121.601,38.480,8992.070,112788.334,20230918_065221,479170,74,30561,54
2,KBBX20230918_140628_V06,16.072,0.772,306.225,524.771,24.181,-121.596,38.484,12090.680,112428.464,20230918_070628,479164,28,35828,12
2,KBBX20230918_141332_V06,23.138,0.530,304.313,521.085,26.161,-121.607,38.500,13080.732,110563.411,20230918_071332,479166,17,37210,6
1,KBBX20230918_130256_V06,-47.462,0.052,156.752,394.505,5.152,-122.459,39.068,2575.769,85806.804,20230918_060256,479167,19,27919,4
1,KBBX20230919_135212_V06,0.880,0.144,300.610,519.158,10.489,-121.628,38.509,5244.748,109579.373,20230919_065212,479167,78,26601,61
1,KBBX20230919_140620_V06,15.014,0.188,300.421,517.481,19.109,-121.629,38.517,9554.480,108740.913,20230919_070620,479165,23,33084,8
2,KBBX20230919_141323_V06,22.064,0.170,328.193,567.604,30.450,-121.471,38.291,15225.161,134542.280,20230919_071323,479170,21,34909,11
3,KBBX20230919_141323_V06,22.064,0.058,28.030,453.662,40.682,-123.197,38.793,20340.952,156188.522,20230919_071323,479170,21,34909,11
3,KBBX20230920_140703_V06,14.804,0.726,315.247,563.066,24.149,-121.545,38.311,12074.315,131753.971,20230920_070703,479165,41,28125,24
3,KBBX20230920_141405_V06,21.838,0.103,314.726,564.310,33.117,-121.547,38.306,16558.560,132360.130,20230920_071405,479167,21,29335,14
1,KBBX20230920_131049_V06,-41.429,0.077,269.717,361.010,8.736,-121.807,39.221,4368.227,34056.017,20230920_061049,479164,26,23848,22
2,KBBX20230920_135300_V06,0.754,0.356,125.235,388.747,12.841,-122.642,39.092,6420.677,98003.372,20230920_065300,479169,77,24054,54
4,KBBX20230920_141405_V06,21.838,0.122,133.821,74.024,20.413,-122.612,40.510,10206.636,140250.583,20230920_071405,479167,21,29335,14
1,KBBX20230921_130832_V06,-44.640,0.121,276.663,361.239,16.633,-121.767,39.220,8316.452,32767.627,20230921_060832,479175,122,44379,7
1,KBBX20230922_143151_V06,37.747,0.271,201.108,215.036,23.808,-122.210,39.877,11903.763,65189.184,20230922_073151,479171,14,24792,3
1,KBBX20230922_143853_V06,44.781,0.168,201.625,215.767,35.439,-122.207,39.874,17719.600,64754.894,20230922_073853,479165,21,24685,7
1,KBBX20230924_140114_V06,5.266,0.120,305.378,531.787,13.896,-121.601,38.452,6947.989,115924.746,20230924_070114,479171,25,30332,23
1,KBBX20230924_140758_V06,12.000,0.079,309.221,532.809,25.115,-121.579,38.448,12557.539,116495.767,20230924_070758,479171,30,31881,24
1,KBBX20230926_131248_V06,-45.040,0.098,245.522,348.871,7.768,-121.947,39.276,3884.033,36593.012,20230926_061248,479171,20,41742,19
1,KBBX20230927_140108_V06,2.353,0.292,319.484,563.966,13.453,-121.520,38.307,6726.453,132342.009,20230927_070108,479170,27,23121,26
1,KBBX20230927_140811_V06,9.403,0.384,321.242,563.462,22.494,-121.510,38.309,11247.046,132158.279,20230927_070811,479169,63,24452,59
1,KBBX20230927_141514_V06,16.453,0.748,324.541,564.261,25.146,-121.491,38.306,12572.940,132699.098,20230927_071514,479172,18,24943,16
1,KBBX20230927_142218_V06,23.519,0.519,321.147,561.203,26.280,-121.511,38.320,13139.840,131028.780,20230927_072218,479170,14,24743,12
1,KBBX20230928_135026_V06,-9.291,0.226,312.359,567.459,9.349,-121.561,38.291,4674.631,133872.010,20230928_065026,479166,15,28875,9
1,KBBX20230928_140432_V06,4.809,0.848,315.187,569.926,18.770,-121.545,38.280,9385.120,135176.379,20230928_070432,479172,61,26323,58
1,KBBX20230928_141136_V06,11.876,0.650,316.227,572.275,23.920,-121.539,38.270,11959.913,136379.167,20230928_071136,479174,19,27315,17
