filename,local_time
KEAX20220601_100335_V06,20220601_050335
KEAX20220601_100918_V06,20220601_050918
KEAX20220601_101500_V06,20220601_051500
KEAX20220601_102044_V06,20220601_052044
KEAX20220601_102627_V06,20220601_052627
KEAX20220601_103210_V06,20220601_053210
KEAX20220601_103753_V06,20220601_053753
KEAX20220601_104335_V06,20220601_054335
KEAX20220601_104918_V06,20220601_054918
KEAX20220601_110045_V06,20220601_060045
KEAX20220601_110628_V06,20220601_060628
KEAX20220601_111210_V06,20220601_061210
KEAX20220601_111753_V06,20220601_061753
KEAX20220601_112336_V06,20220601_062336
KEAX20220601_112919_V06,20220601_062919
KEAX20220601_113502_V06,20220601_063502
KEAX20220601_114046_V06,20220601_064046
KEAX20220601_114629_V06,20220601_064629
KEAX20220601_115212_V06,20220601_065212
KEAX20220601_120338_V06,20220601_070338
KEAX20220601_120921_V06,20220601_070921
KEAX20220601_121504_V06,20220601_071504
KEAX20220601_122047_V06,20220601_072047
KEAX20220602_100221_V06,20220602_050221
KEAX20220602_100658_V06,20220602_050658
KEAX20220602_101135_V06,20220602_051135
KEAX20220602_101612_V06,20220602_051612
KEAX20220602_102049_V06,20220602_052049
KEAX20220602_102526_V06,20220602_052526
KEAX20220602_103002_V06,20220602_053002
KEAX20220602_103439_V06,20220602_053439
KEAX20220602_103916_V06,20220602_053916
KEAX20220602_104353_V06,20220602_054353
KEAX20220602_104830_V06,20220602_054830
KEAX20220602_105307_V06,20220602_055307
KEAX20220602_110220_V06,20220602_060220
KEAX20220602_110657_V06,20220602_060657
KEAX20220602_111134_V06,20220602_061134
KEAX20220602_111613_V06,20220602_061613
KEAX20220602_112308_V06,20220602_062308
KEAX20220602_113010_V06,20220602_063010
KEAX20220602_113712_V06,20220602_063712
KEAX20220602_114413_V06,20220602_064413
KEAX20220602_114839_V06,20220602_064839
KEAX20220602_115316_V06,20220602_065316
KEAX20220602_120229_V06,20220602_070229
KEAX20220602_120706_V06,20220602_070706
KEAX20220602_121143_V06,20220602_071143
KEAX20220602_121620_V06,20220602_071620
KEAX20220602_122112_V06,20220602_072112
KEAX20220603_100434_V06,20220603_050434
KEAX20220603_101136_V06,20220603_051136
KEAX20220603_101838_V06,20220603_051838
KEAX20220603_102539_V06,20220603_052539
KEAX20220603_103240_V06,20220603_053240
KEAX20220603_103943_V06,20220603_053943
KEAX20220603_104644_V06,20220603_054644
KEAX20220603_110048_V06,20220603_060048
KEAX20220603_110750_V06,20220603_060750
KEAX20220603_111451_V06,20220603_061451
KEAX20220603_112153_V06,20220603_062153
KEAX20220603_112855_V06,20220603_062855
KEAX20220603_113557_V06,20220603_063557
KEAX20220603_114258_V06,20220603_064258
KEAX20220603_115000_V06,20220603_065000
KEAX20220603_120404_V06,20220603_070404
KEAX20220603_121106_V06,20220603_071106
KEAX20220603_121808_V06,20220603_071808
KEAX20220604_100437_V06,20220604_050437
KEAX20220604_101139_V06,20220604_051139
KEAX20220604_101841_V06,20220604_051841
KEAX20220604_102542_V06,20220604_052542
KEAX20220604_103244_V06,20220604_053244
KEAX20220604_103945_V06,20220604_053945
KEAX20220604_104646_V06,20220604_054646
KEAX20220604_110050_V06,20220604_060050
KEAX20220604_110751_V06,20220604_060751
KEAX20220604_111452_V06,20220604_061452
KEAX20220604_112154_V06,20220604_062154
KEAX20220604_112856_V06,20220604_062856
KEAX20220604_113558_V06,20220604_063558
KEAX20220604_114300_V06,20220604_064300
KEAX20220604_115002_V06,20220604_065002
KEAX20220604_120405_V06,20220604_070405
KEAX20220604_121107_V06,20220604_071107
KEAX20220604_121808_V06,20220604_071808
KEAX20220605_095349_V06,20220605_045349
KEAX20220605_100037_V06,20220605_050037
KEAX20220605_100518_V06,20220605_050518
KEAX20220605_100848_V06,20220605_050848
KEAX20220605_101218_V06,20220605_051218
KEAX20220605_101542_V06,20220605_051542
KEAX20220605_101905_V06,20220605_051905
KEAX20220605_102229_V06,20220605_052229
KEAX20220605_102544_V06,20220605_052544
KEAX20220605_102859_V06,20220605_052859
KEAX20220605_103213_V06,20220605_053213
KEAX20220605_103527_V06,20220605_053527
KEAX20220605_103903_V06,20220605_053903
KEAX20220605_104240_V06,20220605_054240
KEAX20220605_104553_V06,20220605_054553
KEAX20220605_104907_V06,20220605_054907
KEAX20220605_105221_V06,20220605_055221
KEAX20220605_105541_V06,20220605_055541
KEAX20220605_110211_V06,20220605_060211
KEAX20220605_110535_V06,20220605_060535
KEAX20220605_110907_V06,20220605_060907
KEAX20220605_111231_V06,20220605_061231
KEAX20220605_111544_V06,20220605_061544
KEAX20220605_111934_V06,20220605_061934
KEAX20220605_112311_V06,20220605_062311
KEAX20220605_112659_V06,20220605_062659
KEAX20220605_113026_V06,20220605_063026
KEAX20220605_113408_V06,20220605_063408
KEAX20220605_113733_V06,20220605_063733
KEAX20220605_114052_V06,20220605_064052
KEAX20220605_114419_V06,20220605_064419
KEAX20220605_114756_V06,20220605_064756
KEAX20220605_115133_V06,20220605_065133
KEAX20220605_115504_V06,20220605_065504
KEAX20220605_120213_V06,20220605_070213
KEAX20220605_120550_V06,20220605_070550
KEAX20220605_120927_V06,20220605_070927
KEAX20220605_121304_V06,20220605_071304
KEAX20220605_121636_V06,20220605_071636
KEAX20220605_122003_V06,20220605_072003
KEAX20220606_100411_V06,20220606_050411
KEAX20220606_101120_V06,20220606_051120
KEAX20220606_101725_V06,20220606_051725
KEAX20220606_102330_V06,20220606_052330
KEAX20220606_102934_V06,20220606_052934
KEAX20220606_103539_V06,20220606_053539
KEAX20220606_104144_V06,20220606_054144
KEAX20220606_104749_V06,20220606_054749
KEAX20220606_105353_V06,20220606_055353
KEAX20220606_110601_V06,20220606_060601
KEAX20220606_111206_V06,20220606_061206
KEAX20220606_111811_V06,20220606_061811
KEAX20220606_112401_V06,20220606_062401
KEAX20220606_112950_V06,20220606_062950
KEAX20220606_113539_V06,20220606_063539
KEAX20220606_114129_V06,20220606_064129
KEAX20220606_114704_V06,20220606_064704
KEAX20220606_115239_V06,20220606_065239
KEAX20220606_120335_V06,20220606_070335
KEAX20220606_120856_V06,20220606_070856
KEAX20220606_121416_V06,20220606_071416
KEAX20220606_121936_V06,20220606_071936
KEAX20220607_095213_V06,20220607_045213
KEAX20220607_100040_V06,20220607_050040
KEAX20220607_100452_V06,20220607_050452
KEAX20220607_100909_V06,20220607_050909
KEAX20220607_101339_V06,20220607_051339
KEAX20220607_101916_V06,20220607_051916
KEAX20220607_102345_V06,20220607_052345
KEAX20220607_102811_V06,20220607_052811
KEAX20220607_103241_V06,20220607_053241
KEAX20220607_103702_V06,20220607_053702
KEAX20220607_104138_V06,20220607_054138
KEAX20220607_104614_V06,20220607_054614
KEAX20220607_105049_V06,20220607_055049
KEAX20220607_105525_V06,20220607_055525
KEAX20220607_110422_V06,20220607_060422
KEAX20220607_110842_V06,20220607_060842
KEAX20220607_111325_V06,20220607_061325
KEAX20220607_111808_V06,20220607_061808
KEAX20220607_112250_V06,20220607_062250
KEAX20220607_112732_V06,20220607_062732
KEAX20220607_113214_V06,20220607_063214
KEAX20220607_113657_V06,20220607_063657
KEAX20220607_114140_V06,20220607_064140
KEAX20220607_114623_V06,20220607_064623
KEAX20220607_115106_V06,20220607_065106
KEAX20220607_120030_V06,20220607_070030
KEAX20220607_120451_V06,20220607_070451
KEAX20220607_120912_V06,20220607_070912
KEAX20220607_121332_V06,20220607_071332
KEAX20220607_121752_V06,20220607_071752
KEAX20220608_095205_V06,20220608_045205
KEAX20220608_100209_V06,20220608_050209
KEAX20220608_100718_V06,20220608_050718
KEAX20220608_101240_V06,20220608_051240
KEAX20220608_101802_V06,20220608_051802
