track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAX20160601_132448_V06,47.501,0.053,384.851,446.808,4.970,-122.209,41.419,2485.180,84782.461,20160601_062448,479178,0,62936,0
2,KMAX20160604_122429_V06,-11.636,0.080,369.575,345.911,18.581,-122.297,41.874,9290.737,41678.795,20160604_052429,479184,0,57985,0
2,KMAX20160604_123414_V06,-1.886,0.117,376.166,360.929,27.193,-122.258,41.806,13596.471,48768.900,20160604_053414,479181,0,57915,0
14,KMAX20160605_130831_V06,32.721,0.101,401.041,168.570,51.759,-122.100,42.671,25879.478,82889.865,20160605_060831,479174,0,85212,0
14,KMAX20160605_131327_V06,37.654,0.231,401.410,171.358,56.228,-122.098,42.658,28114.025,81903.441,20160605_061327,479184,2,86402,0
14,KMAX20160605_131822_V06,42.571,0.206,399.888,169.007,57.381,-122.107,42.669,28690.385,82366.300,20160605_061822,479174,7,87614,0
14,KMAX20160605_132318_V06,47.504,0.535,380.148,179.700,39.821,-122.228,42.622,19910.614,72276.865,20160605_062318,479181,8,88668,0
14,KMAX20160605_132814_V06,52.438,0.510,384.341,178.625,49.580,-122.202,42.626,24790.026,73900.782,20160605_062814,479173,4,90270,0
14,KMAX20160605_133311_V06,57.388,0.472,385.140,172.772,53.584,-122.197,42.653,26791.976,76543.607,20160605_063311,479175,12,90265,0
14,KMAX20160605_133809_V06,62.354,0.400,373.852,176.251,43.106,-122.266,42.637,21552.879,72055.452,20160605_063809,479180,22,90003,0
14,KMAX20160605_134306_V06,67.304,0.099,370.706,175.989,48.103,-122.285,42.639,24051.570,71375.734,20160605_064306,479177,26,91125,0
11,KMAX20160605_124345_V06,7.954,0.054,457.531,396.154,30.485,-121.771,41.644,15242.714,92278.947,20160605_054345,479175,0,88259,0
1,KMAX20160606_125902_V06,23.527,0.077,387.049,243.023,65.976,-122.188,42.336,32988.052,52019.029,20160606_055902,479172,1,38046,0
2,KMAX20160606_130847_V06,33.277,0.058,319.305,419.030,32.893,-122.600,41.545,16446.730,60292.422,20160606_060847,479174,3,37747,0
