track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEPZ20200601_110208_V06,-59.573,0.106,325.817,122.392,4.538,-106.560,32.674,2268.871,89737.195,20200601_050208,479171,78,26795,58
1,KEPZ20200601_111153_V06,-49.823,0.079,325.668,120.862,12.244,-106.561,32.681,6121.776,90483.582,20200601_051153,479172,76,26926,63
2,KEPZ20200601_122951_V06,28.144,0.083,121.924,255.350,10.049,-107.641,32.071,5024.270,91794.031,20200601_062951,479174,106,25214,88
1,KEPZ20200605_121032_V06,9.596,0.056,267.700,127.596,64.158,-106.870,32.650,32078.865,87701.819,20200605_061032,479170,105,38192,81
2,KEPZ20200605_122017_V06,19.346,0.056,429.633,415.585,35.519,-106.016,31.350,17759.296,86839.936,20200605_062017,479172,123,38551,90
1,KEPZ20200606_122640_V06,25.860,0.089,297.873,124.504,18.390,-106.709,32.664,9195.133,87754.428,20200606_062640,479180,324,49656,38
2,KEPZ20200607_120716_V06,6.566,0.818,112.622,247.705,12.853,-107.690,32.105,6426.274,97269.469,20200607_060716,479169,67,16434,49
2,KEPZ20200607_121659_V06,16.282,0.169,111.202,247.339,22.025,-107.698,32.107,11012.297,98002.339,20200607_061659,479170,40,15095,31
2,KEPZ20200607_122644_V06,26.032,0.060,113.989,249.929,13.193,-107.683,32.095,6596.705,96316.386,20200607_062644,479173,32,13547,25
6,KEPZ20200607_124613_V06,45.516,0.133,117.222,250.606,10.027,-107.666,32.092,5013.618,94667.352,20200607_064613,479171,80,12979,51
6,KEPZ20200607_130542_V06,64.999,0.173,114.812,249.312,17.629,-107.678,32.098,8814.599,95999.746,20200607_070542,479172,38,11324,32
6,KEPZ20200607_131527_V06,74.749,0.119,114.248,250.299,12.821,-107.681,32.093,6410.546,96143.242,20200607_071527,479175,91,11098,82
6,KEPZ20200607_132512_V06,84.499,0.095,113.959,249.315,20.798,-107.683,32.098,10398.761,96410.815,20200607_072512,479174,71,11653,42
1,KEPZ20200607_112817_V06,-32.418,0.129,325.275,224.546,9.304,-106.563,32.213,4652.077,39787.524,20200607_052817,479174,26,23361,19
1,KEPZ20200608_120446_V06,4.147,0.686,113.344,249.934,12.150,-107.686,32.095,6074.937,96626.703,20200608_060446,479173,94,13442,72
1,KEPZ20200608_121429_V06,13.863,0.627,112.415,249.667,17.807,-107.691,32.096,8903.660,97110.296,20200608_061429,479173,88,11340,60
1,KEPZ20200608_122414_V06,23.613,0.451,113.130,250.128,13.583,-107.687,32.094,6791.357,96705.380,20200608_062414,479173,63,9690,48
1,KEPZ20200608_123358_V06,33.347,0.333,112.891,249.776,20.071,-107.689,32.096,10035.719,96866.175,20200608_063358,479172,71,8295,59
1,KEPZ20200608_124342_V06,43.080,0.227,114.445,249.816,11.855,-107.680,32.096,5927.487,96110.457,20200608_064342,479173,117,8596,94
1,KEPZ20200608_130311_V06,62.563,0.212,114.052,249.859,17.064,-107.682,32.095,8531.873,96294.774,20200608_070311,479175,149,9084,108
1,KEPZ20200608_131255_V06,72.297,0.211,114.085,249.736,11.747,-107.682,32.096,5873.610,96294.900,20200608_071255,479170,66,10134,52
1,KEPZ20200608_132238_V06,82.013,0.092,113.792,250.137,19.868,-107.684,32.094,9933.861,96384.162,20200608_072238,479170,67,10883,56
1,KEPZ20200609_111346_V06,-46.797,0.060,282.504,172.216,1.857,-106.791,32.449,928.379,64488.162,20200609_051346,479171,30,16945,27
1,KEPZ20200609_112331_V06,-37.047,0.055,282.573,172.311,9.430,-106.790,32.449,4714.879,64436.257,20200609_052331,479171,60,12956,51
1,KEPZ20200610_110221_V06,-58.182,0.114,210.544,161.593,3.039,-107.173,32.496,1519.447,82399.887,20200610_050221,479174,43,21517,38
1,KEPZ20200611_110120_V06,-59.191,0.133,321.165,120.378,7.875,-106.585,32.683,3937.561,90432.549,20200611_050120,479174,70,18829,56
2,KEPZ20200611_124834_V06,48.042,0.053,123.142,255.427,10.595,-107.634,32.071,5297.423,91194.183,20200611_064834,479172,76,21193,68
2,KEPZ20200611_130806_V06,67.575,-1.000,123.142,255.427,41.653,-107.634,32.071,20826.423,91194.183,20200611_070806,479174,56,19331,51
2,KEPZ20200611_131751_V06,77.325,0.055,120.205,254.984,12.011,-107.650,32.072,6005.607,92672.396,20200611_071751,479177,100,18675,85
2,KEPZ20200612_120106_V06,0.559,0.194,278.770,113.754,51.752,-106.811,32.713,25876.106,93725.888,20200612_060106,479171,91,23477,74
3,KEPZ20200612_122034_V06,20.025,0.082,124.212,253.982,10.299,-107.628,32.077,5149.408,90855.757,20200612_062034,479171,117,25256,87
1,KEPZ20200613_111021_V06,-50.232,0.069,101.720,154.414,6.525,-107.753,32.525,3262.290,122994.168,20200613_051021,479173,57,17777,42
2,KEPZ20200613_112005_V06,-40.499,0.094,388.829,294.169,33.597,-106.228,31.898,16798.706,44510.282,20200613_052005,479170,152,18541,72
3,KEPZ20200613_113934_V06,-21.016,0.230,99.109,152.556,10.585,-107.767,32.533,5292.365,124595.985,20200613_053934,479171,69,15030,53
4,KEPZ20200613_114917_V06,-11.299,0.139,296.771,416.530,35.492,-106.714,31.348,17745.848,58287.254,20200613_054917,479172,150,18094,125
1,KEPZ20200614_111318_V06,-47.347,0.193,349.750,312.951,8.440,-106.435,31.814,4220.192,25703.834,20200614_051318,479174,114,19022,75
1,KEPZ20200615_123313_V06,32.482,0.116,293.606,205.851,50.113,-106.731,32.298,25056.454,47182.828,20200615_063313,479171,82,26650,64
1,KEPZ20200616_132426_V06,83.588,0.108,292.374,384.998,37.648,-106.738,31.490,18823.921,42669.560,20200616_072426,479177,176,29150,107
2,KEPZ20200617_110641_V06,-54.296,0.141,114.014,250.851,10.137,-107.683,32.091,5068.262,96185.511,20200617_050641,479175,36,52125,29
2,KEPZ20200617_111114_V06,-49.746,0.065,114.107,251.111,15.783,-107.682,32.090,7891.663,96107.314,20200617_051114,479175,74,51272,43
4,KEPZ20200617_121441_V06,13.704,0.054,115.001,250.357,10.628,-107.677,32.093,5314.053,95772.017,20200617_061441,479173,105,47776,77
4,KEPZ20200617_121913_V06,18.237,0.058,114.947,250.310,16.327,-107.678,32.093,8163.715,95804.085,20200617_061913,479171,138,48195,96
4,KEPZ20200617_122345_V06,22.771,0.054,115.195,250.200,10.806,-107.676,32.094,5402.875,95698.757,20200617_062345,479175,61,47692,49
4,KEPZ20200617_122816_V06,27.287,-1.000,115.195,250.200,17.987,-107.676,32.094,8993.625,95698.757,20200617_062816,479174,135,47333,96
4,KEPZ20200617_123249_V06,31.837,0.070,114.558,250.467,11.616,-107.680,32.093,5808.083,95971.771,20200617_063249,479173,107,47535,62
